RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, 9.0, 4.678, 218.6, -5.0, -4.9, -5.0, 893.0, 219.0, None, None, 51.0, None, 50.79, None, None, -4.051, None, -0.7, None, None, 21.09, 4.7, -4.1, 992.2, -0.2, 0.0, 96.0,2020-03-04 00:00:00, 893.0,10
95.6, None, None, 8.8, 4.843, 220.4, -5.0, -4.9, -5.0, 894.0, 220.0, None, None, 51.0, None, 50.63, None, None, -4.61, None, -0.7, None, None, 14.71, 4.8, -4.6, 993.5, 0.0, 0.0, 96.0,2020-03-04 01:00:00, 894.0,10
95.1, None, None, 7.6, 4.697, 239.2, -6.0, -5.6, -6.0, 895.0, 239.0, None, None, 51.0, None, 50.51, None, None, -5.633, None, -0.7, None, None, 16.33, 4.7, -5.6, 994.7, -0.1, 0.0, 95.0,2020-03-04 02:00:00, 895.0,10
94.8, None, None, 8.4, 3.996, 257.0, -7.0, -5.9, -7.0, 895.0, 257.0, None, None, 51.0, None, 50.79, None, None, -5.953, None, -0.7, None, None, 13.2, 4.0, -6.0, 994.9, -0.2, 1.0, 95.0,2020-03-04 03:00:00, 895.0,10
94.4, None, None, 10.0, 4.957, 245.3, -7.0, -6.2, -7.0, 896.0, 245.0, None, None, 51.0, None, 50.72, None, None, -6.252, None, -0.7, None, None, 14.68, 5.0, -6.3, 996.1, 0.0, 0.0, 94.0,2020-03-04 04:00:00, 896.0,10
94.7, None, None, 9.0, 4.42, 262.5, -7.0, -7.3, -7.0, 898.0, 263.0, None, None, 51.0, None, 50.9, None, None, -6.796, None, -0.7, None, None, 14.65, 4.4, -6.8, 998.5, -0.1, 0.0, 95.0,2020-03-04 05:00:00, 898.0,10
93.8, None, None, 6.3, 3.335, 290.4, -8.0, -7.3, -8.0, 899.0, 290.0, None, None, 51.0, None, 50.63, None, None, -6.993, None, -0.7, None, None, 20.07, 3.3, -7.0, 999.7, 0.1, 0.0, 94.0,2020-03-04 06:00:00, 899.0,10
93.6, None, None, 7.8, 3.893, 269.5, -8.0, -7.2, -8.0, 900.0, 270.0, None, None, 51.0, None, 50.73, None, None, -7.15, None, -6.6, None, None, 15.26, 3.9, -7.2, 1000.8, 0.0, 0.0, 94.0,2020-03-04 07:00:00, 900.0,10
89.5, None, None, 11.5, 6.194, 239.5, -5.0, -7.2, -5.0, 901.0, 240.0, None, None, 50.0, None, 50.47, None, None, -4.068, None, -3.9, None, None, 20.14, 6.2, -4.1, 1001.7, 0.4, 0.0, 90.0,2020-03-04 08:00:00, 901.0,10
74.81, None, None, 11.2, 5.439, 225.5, -6.0, -7.2, -6.0, 902.0, 226.0, None, None, 51.0, None, 51.12, None, None, -3.091, None, -2.7, None, None, 23.73, 5.4, -3.1, 1002.8, 0.9, 1.0, 75.0,2020-03-04 09:00:00, 902.0,10
