RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.4, None, None, 110.9, 53.89, 295.0, -9.0, -8.5, -9.0, None, 295.0, None, None, -6999.0, None, None, None, -7.24, None, -6.8, 83.0, None, 24.81, 53.9, -7.2, 0.0, -6999.0,2020-03-04 00:00:00, -6999.0,10
83.5, None, None, 105.1, 52.11, 296.4, -10.0, -8.5, -10.0, None, 296.0, None, None, -6999.0, None, None, None, -7.91, None, -6.8, 84.0, None, 22.81, 52.1, -7.9, 0.0, -6999.0,2020-03-04 01:00:00, -6999.0,10
83.6, None, None, 106.3, 45.62, 298.4, -10.0, -8.5, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -8.01, None, -6.8, 84.0, None, 18.96, 45.6, -8.0, 0.0, -6999.0,2020-03-04 02:00:00, -6999.0,10
83.0, None, None, 115.1, 44.16, 296.5, -11.0, -9.2, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -9.21, None, -6.8, 83.0, None, 24.95, 44.2, -9.2, 0.0, -6999.0,2020-03-04 03:00:00, -6999.0,10
83.1, None, None, 62.6, 24.18, 302.7, -13.0, -10.8, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -10.79, None, -6.8, 83.0, None, 11.84, 24.2, -10.8, 0.0, -6999.0,2020-03-04 04:00:00, -6999.0,10
82.7, None, None, 61.1, 22.79, 304.2, -14.0, -11.8, -14.0, None, 304.0, None, None, -6999.0, None, None, None, -11.55, None, -6.8, 83.0, None, 10.98, 22.8, -11.6, 0.0, -6999.0,2020-03-04 05:00:00, -6999.0,10
83.1, None, None, 25.9, 10.74, 304.5, -14.0, -12.2, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -12.17, None, -6.8, 83.0, None, 5.222, 10.7, -12.2, 0.0, -6999.0,2020-03-04 06:00:00, -6999.0,10
82.9, None, None, 39.2, 18.91, 306.2, -14.0, -12.2, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -12.17, None, -12.1, 83.0, None, 4.546, 18.9, -12.2, 0.0, -6999.0,2020-03-04 07:00:00, -6999.0,10
82.6, None, None, 44.7, 26.63, 305.5, -14.0, -12.2, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -12.12, None, -12.0, 83.0, None, 9.41, 26.6, -12.1, 0.0, -6999.0,2020-03-04 08:00:00, -6999.0,10
82.3, None, None, 40.4, 24.28, 305.0, -14.0, -12.2, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.45, None, -11.3, 82.0, None, 9.07, 24.3, -11.5, 0.0, -6999.0,2020-03-04 09:00:00, -6999.0,10
81.1, None, None, 40.4, 21.44, 304.5, -12.0, -12.2, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.69, None, -9.2, 81.0, None, 7.54, 21.4, -9.7, 0.0, -6999.0,2020-03-04 10:00:00, -6999.0,10
81.7, None, None, 39.8, 23.55, 306.7, -14.0, -12.2, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -11.49, None, -9.2, 82.0, None, 3.407, 23.6, -11.5, 0.0, -6999.0,2020-03-04 11:00:00, -6999.0,10
81.3, None, None, 36.0, 15.62, 306.8, -13.0, -12.2, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -11.15, None, -9.2, 81.0, None, 4.989, 15.6, -11.2, 0.0, -6999.0,2020-03-04 12:00:00, -6999.0,10
80.5, None, None, 35.4, 12.45, 305.5, -12.0, -12.2, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.52, None, -9.2, 81.0, None, 4.76, 12.5, -9.5, 0.0, -6999.0,2020-03-04 13:00:00, -6999.0,10
