pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.215, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.2, -3.6, 0.6, -4.0, None, -6999.0, -2.5, 94.0, None,2020-03-04 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.724, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 1.5, -5.0, None, -6999.0, -2.5, 95.0, None,2020-03-04 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.452, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.5, 1.3, -6.0, None, -6999.0, -2.5, 99.0, None,2020-03-04 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.044, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.0, 0.7, -7.0, None, -6999.0, -2.5, 96.0, None,2020-03-04 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.158, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.1, -7.0, None, -6999.0, -2.5, 95.0, None,2020-03-04 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.031, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.2, 0.6, -6.0, None, -6999.0, -2.5, 99.0, None,2020-03-04 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.264, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.4, -7.0, None, -6999.0, -2.5, 98.0, None,2020-03-04 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.381, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.2, -7.0, None, -6999.0, -6.3, 98.0, None,2020-03-04 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.614, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.6, 0.3, -7.0, None, -6999.0, -6.3, 94.0, None,2020-03-04 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.238, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.2, -6.9, -0.3, -8.0, None, -6999.0, -5.2, 80.0, None,2020-03-04 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.43, 53.85, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.4, -6.9, -1.1, -11.0, None, -6999.0, -3.4, 54.0, None,2020-03-04 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.98, 65.08, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.0, -6.9, 1.1, -10.0, None, -6999.0, -3.3, 65.0, None,2020-03-04 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.599, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.6, -6.9, -0.2, -8.0, None, -6999.0, -3.3, 73.0, None,2020-03-04 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.177, 60.91, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.2, -6.9, -0.9, -9.0, None, -6999.0, -3.1, 61.0, None,2020-03-04 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.673, 54.76, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.7, -6.9, 0.6, -11.0, None, -6999.0, -3.0, 55.0, None,2020-03-04 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.821, 73.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.8, -6.9, -0.5, -8.0, None, -6999.0, -3.0, 73.0, None,2020-03-04 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.004, 68.89, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.0, -6.9, 0.6, -9.0, None, -6999.0, -3.0, 69.0, None,2020-03-04 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.841, 68.17, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.8, -6.9, 1.1, -10.0, None, -6999.0, -3.0, 68.0, None,2020-03-04 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.706, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.7, -6.9, 0.5, -10.0, None, -6999.0, -3.0, 76.0, None,2020-03-04 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.1, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.0, -9.0, None, -6999.0, -6.7, 82.0, None,2020-03-04 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.46, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.2, -9.0, None, -6999.0, -6.7, 84.0, None,2020-03-04 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.62, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.6, 0.2, -10.0, None, -6999.0, -6.7, 81.0, None,2020-03-04 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.34, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.3, -11.0, None, -6999.0, -6.7, 79.0, None,2020-03-04 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.91, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.9, -8.4, 0.0, -11.0, None, -6999.0, -6.7, 76.0, None,2020-03-04 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.54, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.5, -8.4, -0.3, -11.0, None, -6999.0, -6.7, 74.0, None,2020-03-05 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.4, 73.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.4, -8.4, 0.0, -11.0, None, -6999.0, -6.7, 74.0, None,2020-03-05 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.07, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.1, -8.4, -0.2, -11.0, None, -6999.0, -6.7, 73.0, None,2020-03-05 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.874, 77.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.9, -8.4, -0.1, -10.0, None, -6999.0, -6.7, 77.0, None,2020-03-05 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.06, 84.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -8.4, 0.2, -9.0, None, -6999.0, -6.7, 85.0, None,2020-03-05 04:00:00, -6999.0, None, None, -6999.0,10
