RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.32, None, None, 42.9, 17.16, 313.2, -25.0, -11.5, -25.0, None, 313.0, None, None, -6999.0, None, None, None, -9.56, None, -9.4, None, None, 19.07, 17.2, -9.6, 0.0, -6999.0, 23.0,2020-03-04 12:00:00, -6999.0,10
23.17, None, None, 21.6, 10.51, 307.6, -25.0, -11.5, -25.0, None, 308.0, None, None, -6999.0, None, None, None, -9.08, None, -8.5, None, None, 21.15, 10.5, -9.1, 0.0, -6999.0, 23.0,2020-03-04 13:00:00, -6999.0,10
23.39, None, None, 22.4, 8.5, 306.5, -25.0, -11.5, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.79, None, -7.6, None, None, 22.19, 8.5, -9.8, 0.0, -6999.0, 23.0,2020-03-04 14:00:00, -6999.0,10
23.04, None, None, 18.4, 9.08, 314.3, -24.0, -11.5, -24.0, None, 314.0, None, None, -6999.0, None, None, None, -8.62, None, -7.6, None, None, 21.82, 9.1, -8.6, 0.0, -6999.0, 23.0,2020-03-04 15:00:00, -6999.0,10
23.05, None, None, 17.7, 7.83, 295.3, -24.0, -11.5, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.67, None, -7.0, None, None, 24.64, 7.8, -8.7, 0.0, -6999.0, 23.0,2020-03-04 16:00:00, -6999.0,10
23.64, None, None, 21.1, 9.67, 301.2, -26.0, -11.5, -26.0, None, 301.0, None, None, -6999.0, None, None, None, -10.64, None, -7.0, None, None, 15.73, 9.7, -10.6, 0.0, -6999.0, 24.0,2020-03-04 17:00:00, -6999.0,10
23.64, None, None, 16.7, 7.86, 271.4, -26.0, -11.5, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.65, None, -7.0, None, None, 27.99, 7.9, -10.7, 0.0, -6999.0, 24.0,2020-03-04 18:00:00, -6999.0,10
23.61, None, None, 19.8, 8.41, 241.3, -26.0, -10.7, -26.0, None, 241.0, None, None, -6999.0, None, None, None, -10.52, None, -10.4, None, None, 28.32, 8.4, -10.5, 0.0, -6999.0, 24.0,2020-03-04 19:00:00, -6999.0,10
23.58, None, None, 21.0, 9.83, 223.1, -26.0, -10.7, -26.0, None, 223.0, None, None, -6999.0, None, None, None, -10.43, None, -10.3, None, None, 27.16, 9.8, -10.4, 0.0, -6999.0, 24.0,2020-03-04 20:00:00, -6999.0,10
23.58, None, None, 15.2, 7.48, 254.7, -26.0, -10.7, -26.0, None, 255.0, None, None, -6999.0, None, None, None, -10.44, None, -10.2, None, None, 18.63, 7.5, -10.4, 0.0, -6999.0, 24.0,2020-03-04 21:00:00, -6999.0,10
23.53, None, None, 21.7, 11.29, 193.6, -26.0, -10.7, -26.0, None, 194.0, None, None, -6999.0, None, None, None, -10.26, None, -10.2, None, None, 27.05, 11.3, -10.3, 0.0, -6999.0, 24.0,2020-03-04 22:00:00, -6999.0,10
23.46, None, None, 21.4, 11.49, 155.1, -25.0, -11.0, -25.0, None, 155.0, None, None, -6999.0, None, None, None, -10.03, None, -9.9, None, None, 20.02, 11.5, -10.0, 0.0, -6999.0, 23.0,2020-03-04 23:00:00, -6999.0,10
23.41, None, None, 23.7, 11.28, 170.9, -25.0, -11.0, -25.0, None, 171.0, None, None, -6999.0, None, None, None, -9.86, None, -9.8, None, None, 20.24, 11.3, -9.9, 0.0, -6999.0, 23.0,2020-03-05 00:00:00, -6999.0,10
23.45, None, None, 25.3, 8.55, 209.8, -25.0, -11.0, -25.0, None, 210.0, None, None, -6999.0, None, None, None, -10.0, None, -9.7, None, None, 34.2, 8.6, -10.0, 0.0, -6999.0, 23.0,2020-03-05 01:00:00, -6999.0,10
23.45, None, None, 21.0, 6.904, 205.1, -25.0, -11.0, -25.0, None, 205.0, None, None, -6999.0, None, None, None, -10.0, None, -9.6, None, None, 43.0, 6.9, -10.0, 0.0, -6999.0, 23.0,2020-03-05 02:00:00, -6999.0,10
23.59, None, None, 21.1, 11.15, 152.4, -26.0, -11.0, -26.0, None, 152.0, None, None, -6999.0, None, None, None, -10.47, None, -9.6, None, None, 19.78, 11.2, -10.5, 0.0, -6999.0, 24.0,2020-03-05 03:00:00, -6999.0,10
23.58, None, None, 13.4, 7.23, 129.0, -26.0, -11.0, -26.0, None, 129.0, None, None, -6999.0, None, None, None, -10.44, None, -9.6, None, None, 17.76, 7.2, -10.4, 0.0, -6999.0, 24.0,2020-03-05 04:00:00, -6999.0,10
23.49, None, None, 13.7, 6.877, 123.5, -25.0, -11.0, -25.0, None, 124.0, None, None, -6999.0, None, None, None, -10.12, None, -9.6, None, None, 16.0, 6.9, -10.1, 0.0, -6999.0, 23.0,2020-03-05 05:00:00, -6999.0,10
23.37, None, None, 17.0, 6.052, 130.4, -25.0, -11.0, -25.0, None, 130.0, None, None, -6999.0, None, None, None, -9.74, None, -9.6, None, None, 19.75, 6.1, -9.7, 0.0, -6999.0, 23.0,2020-03-05 06:00:00, -6999.0,10
23.32, None, None, 19.7, 6.08, 128.7, -25.0, -9.8, -25.0, None, 129.0, None, None, -6999.0, None, None, None, -9.56, None, -9.6, None, None, 28.38, 6.1, -9.6, 0.0, -6999.0, 23.0,2020-03-05 07:00:00, -6999.0,10
23.15, None, None, 16.0, 6.212, 104.5, -25.0, -9.8, -25.0, None, 105.0, None, None, -6999.0, None, None, None, -8.99, None, -9.0, None, None, 15.29, 6.2, -9.0, 0.0, -6999.0, 23.0,2020-03-05 08:00:00, -6999.0,10
22.84, None, None, None, 5.226, 109.1, None, None, -24.0, None, None, None, None, None, None, None, None, -7.98, None, None, None, None, 15.92, None, None, None, None, None,2020-03-05 09:00:00, None,10
22.59, None, None, 13.9, 7.2, 112.5, -23.0, -9.8, -23.0, None, 113.0, None, None, -6999.0, None, None, None, -7.15, None, -6.8, None, None, 20.49, 7.2, -7.2, 0.0, -6999.0, 23.0,2020-03-05 10:00:00, -6999.0,10
22.2, None, None, 13.7, 5.291, 121.9, -22.0, -9.8, -22.0, None, 122.0, None, None, -6999.0, None, None, None, -5.848, None, -5.4, None, None, 20.52, 5.3, -5.8, 0.0, -6999.0, 22.0,2020-03-05 11:00:00, -6999.0,10
22.28, None, None, 17.8, 4.269, 149.3, -22.0, -9.8, -22.0, None, 149.0, None, None, -6999.0, None, None, None, -6.111, None, -5.4, None, None, 31.16, 4.3, -6.1, 0.0, -6999.0, 22.0,2020-03-05 12:00:00, -6999.0,10
22.05, None, None, 23.8, 9.69, 176.0, -22.0, -9.8, -22.0, None, 176.0, None, None, -6999.0, None, None, None, -5.32, None, -5.0, None, None, 24.85, 9.7, -5.3, 0.0, -6999.0, 22.0,2020-03-05 13:00:00, -6999.0,10
22.12, None, None, 18.6, 6.232, 208.2, -22.0, -9.8, -22.0, None, 208.0, None, None, -6999.0, None, None, None, -5.573, None, -4.8, None, None, 37.03, 6.2, -5.6, 0.0, -6999.0, 22.0,2020-03-05 14:00:00, -6999.0,10
21.77, None, None, 25.4, 5.57, 216.5, -21.0, -9.8, -21.0, None, 217.0, None, None, -6999.0, None, None, None, -4.408, None, -4.4, None, None, 38.42, 5.6, -4.4, 0.0, -6999.0, 22.0,2020-03-05 15:00:00, -6999.0,10
21.81, None, None, 23.7, 6.615, 255.5, -21.0, -9.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -4.756, None, -4.3, None, None, 33.95, 6.6, -4.8, 0.0, -6999.0, 22.0,2020-03-05 16:00:00, -6999.0,10
21.84, None, None, 18.9, 6.724, 260.3, -21.0, -9.8, -21.0, None, 260.0, None, None, -6999.0, None, None, None, -4.621, None, -4.3, None, None, 33.02, 6.7, -4.6, 0.0, -6999.0, 22.0,2020-03-05 17:00:00, -6999.0,10
21.9, None, None, 18.6, 5.619, 247.1, -21.0, -9.8, -21.0, None, 247.0, None, None, -6999.0, None, None, None, -4.844, None, -4.3, None, None, 39.54, 5.6, -4.8, 0.0, -6999.0, 22.0,2020-03-05 18:00:00, -6999.0,10
22.03, None, None, 23.7, 8.15, 273.9, -22.0, -5.4, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.263, None, -4.5, None, None, 25.78, 8.2, -5.3, 0.0, -6999.0, 22.0,2020-03-05 19:00:00, -6999.0,10
22.06, None, None, 29.3, 11.9, 270.5, -22.0, -5.5, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.351, None, -4.5, None, None, 18.27, 11.9, -5.4, 0.0, -6999.0, 22.0,2020-03-05 20:00:00, -6999.0,10
22.02, None, None, 25.3, 10.35, 271.1, -22.0, -5.6, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.244, None, -4.5, None, None, 18.21, 10.4, -5.2, 0.0, -6999.0, 22.0,2020-03-05 21:00:00, -6999.0,10
21.93, None, None, 28.7, 10.54, 268.3, -22.0, -5.6, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -4.943, None, -4.5, None, None, 22.73, 10.5, -4.9, 0.0, -6999.0, 22.0,2020-03-05 22:00:00, -6999.0,10
22.0, None, None, 35.3, 9.96, 243.4, -22.0, -5.6, -22.0, None, 243.0, None, None, -6999.0, None, None, None, -5.176, None, -4.4, None, None, 34.53, 10.0, -5.2, 0.0, -6999.0, 22.0,2020-03-05 23:00:00, -6999.0,10
21.92, None, None, 25.0, 9.28, 259.5, -22.0, -5.6, -22.0, None, 260.0, None, None, -6999.0, None, None, None, -4.904, None, -4.4, None, None, 32.83, 9.3, -4.9, 0.0, -6999.0, 22.0,2020-03-06 00:00:00, -6999.0,10
22.07, None, None, 28.0, 10.68, 269.2, -22.0, -5.6, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.409, None, -4.4, None, None, 22.86, 10.7, -5.4, 0.0, -6999.0, 22.0,2020-03-06 01:00:00, -6999.0,10
22.21, None, None, 21.7, 8.91, 282.4, -22.0, -5.9, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.858, None, -4.4, None, None, 15.13, 8.9, -5.9, 0.0, -6999.0, 22.0,2020-03-06 02:00:00, -6999.0,10
22.33, None, None, 24.5, 10.85, 272.9, -23.0, -6.3, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.26, None, -4.4, None, None, 17.89, 10.9, -6.3, 0.0, -6999.0, 22.0,2020-03-06 03:00:00, -6999.0,10
22.43, None, None, 25.5, 13.31, 276.6, -23.0, -6.6, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.614, None, -4.4, None, None, 16.47, 13.3, -6.6, 0.0, -6999.0, 22.0,2020-03-06 04:00:00, -6999.0,10
22.4, None, None, 23.1, 12.39, 284.7, -23.0, -6.6, -23.0, None, 285.0, None, None, -6999.0, None, None, None, -6.486, None, -4.4, None, None, 15.46, 12.4, -6.5, 0.0, -6999.0, 22.0,2020-03-06 05:00:00, -6999.0,10
22.63, None, None, 25.7, 12.68, 295.6, -23.0, -7.3, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.26, None, -4.4, None, None, 15.27, 12.7, -7.3, 0.0, -6999.0, 23.0,2020-03-06 06:00:00, -6999.0,10
22.77, None, None, 32.5, 18.12, 301.8, -24.0, -7.8, -24.0, None, 302.0, None, None, -6999.0, None, None, None, -7.74, None, -7.3, None, None, 14.91, 18.1, -7.7, 0.0, -6999.0, 23.0,2020-03-06 07:00:00, -6999.0,10
22.68, None, None, 21.9, 12.26, 291.8, -23.0, -7.8, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -7.43, None, -7.3, None, None, 14.79, 12.3, -7.4, 0.0, -6999.0, 23.0,2020-03-06 08:00:00, -6999.0,10
22.42, None, None, 17.4, 8.52, 269.2, -23.0, -7.8, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.575, None, -6.5, None, None, 19.97, 8.5, -6.6, 0.0, -6999.0, 22.0,2020-03-06 09:00:00, -6999.0,10
22.41, None, None, 20.8, 7.41, 241.3, -23.0, -7.8, -23.0, None, 241.0, None, None, -6999.0, None, None, None, -6.545, None, -6.4, None, None, 29.51, 7.4, -6.5, 0.0, -6999.0, 22.0,2020-03-06 10:00:00, -6999.0,10
22.14, None, None, 20.2, 5.746, 236.8, -22.0, -7.8, -22.0, None, 237.0, None, None, -6999.0, None, None, None, -5.633, None, -5.4, None, None, 36.34, 5.7, -5.6, 0.0, -6999.0, 22.0,2020-03-06 11:00:00, -6999.0,10
22.01, None, None, 29.1, 4.839, 241.6, -22.0, -7.8, -22.0, None, 242.0, None, None, -6999.0, None, None, None, -5.213, None, -3.9, None, None, 45.77, 4.8, -5.2, 0.0, -6999.0, 22.0,2020-03-06 12:00:00, -6999.0,10
22.07, None, None, 28.7, 7.5, 257.5, -22.0, -7.8, -22.0, None, 258.0, None, None, -6999.0, None, None, None, -5.398, None, -3.9, None, None, 30.34, 7.5, -5.4, 0.0, -6999.0, 22.0,2020-03-06 13:00:00, -6999.0,10
22.25, None, None, 24.9, 9.43, 277.4, -22.0, -7.8, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -5.993, None, -3.9, None, None, 22.88, 9.4, -6.0, 0.0, -6999.0, 22.0,2020-03-06 14:00:00, -6999.0,10
22.15, None, None, 25.8, 8.97, 268.9, -22.0, -7.8, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.671, None, -3.9, None, None, 25.88, 9.0, -5.7, 0.0, -6999.0, 22.0,2020-03-06 15:00:00, -6999.0,10
22.29, None, None, 20.7, 6.424, 272.9, -22.0, -7.8, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -6.13, None, -3.9, None, None, 26.99, 6.4, -6.1, 0.0, -6999.0, 22.0,2020-03-06 16:00:00, -6999.0,10
22.57, None, None, 23.1, 5.865, 304.2, -23.0, -7.8, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -6.849, None, -3.9, None, None, 21.77, 5.9, -6.8, 0.0, -6999.0, 23.0,2020-03-06 17:00:00, -6999.0,10
22.7, None, None, 23.9, 10.37, 302.4, -23.0, -7.8, -23.0, None, 302.0, None, None, -6999.0, None, None, None, -7.49, None, -3.9, None, None, 15.18, 10.4, -7.5, 0.0, -6999.0, 23.0,2020-03-06 18:00:00, -6999.0,10
22.81, None, None, 20.7, 10.06, 302.9, -24.0, -7.9, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.87, None, -7.5, None, None, 11.22, 10.1, -7.9, 0.0, -6999.0, 23.0,2020-03-06 19:00:00, -6999.0,10
22.93, None, None, 18.4, 7.63, 297.0, -24.0, -8.3, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.28, None, -7.5, None, None, 15.91, 7.6, -8.3, 0.0, -6999.0, 23.0,2020-03-06 20:00:00, -6999.0,10
22.88, None, None, 10.4, 2.91, 248.2, -24.0, -8.9, -24.0, None, 248.0, None, None, -6999.0, None, None, None, -8.1, None, -7.5, None, None, 43.27, 2.9, -8.1, 0.0, -6999.0, 23.0,2020-03-06 21:00:00, -6999.0,10
23.02, None, None, 10.1, 3.29, 177.0, -24.0, -8.9, -24.0, None, 177.0, None, None, -6999.0, None, None, None, -8.56, None, -7.5, None, None, 38.36, 3.3, -8.6, 0.0, -6999.0, 23.0,2020-03-06 22:00:00, -6999.0,10
23.08, None, None, 6.5, 1.947, 288.7, -24.0, -8.9, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.76, None, -7.5, None, None, 42.68, 1.9, -8.8, 0.0, -6999.0, 23.0,2020-03-06 23:00:00, -6999.0,10
22.99, None, None, 5.7, 1.891, 348.0, -24.0, -8.9, -24.0, None, 348.0, None, None, -6999.0, None, None, None, -8.47, None, -7.5, None, None, 34.98, 1.9, -8.5, 0.0, -6999.0, 23.0,2020-03-07 00:00:00, -6999.0,10
22.96, None, None, 9.0, 4.113, 48.94, -24.0, -8.9, -24.0, None, 49.0, None, None, -6999.0, None, None, None, -8.36, None, -7.5, None, None, 34.6, 4.1, -8.4, 0.0, -6999.0, 23.0,2020-03-07 01:00:00, -6999.0,10
23.05, None, None, 10.8, 4.206, 7.65, -24.0, -8.9, -24.0, None, 8.0, None, None, -6999.0, None, None, None, -8.68, None, -7.5, None, None, 35.43, 4.2, -8.7, 0.0, -6999.0, 23.0,2020-03-07 02:00:00, -6999.0,10
22.97, None, None, 10.4, 4.043, 1.929, -24.0, -8.9, -24.0, None, 2.0, None, None, -6999.0, None, None, None, -8.4, None, -7.5, None, None, 34.33, 4.0, -8.4, 0.0, -6999.0, 23.0,2020-03-07 03:00:00, -6999.0,10
22.7, None, None, 19.3, 9.95, 86.2, -23.0, -8.9, -23.0, None, 86.0, None, None, -6999.0, None, None, None, -7.52, None, -7.5, None, None, 15.58, 10.0, -7.5, 0.0, -6999.0, 23.0,2020-03-07 04:00:00, -6999.0,10
22.78, None, None, 20.3, 11.63, 92.2, -24.0, -8.9, -24.0, None, 92.0, None, None, -6999.0, None, None, None, -7.78, None, -7.2, None, None, 11.21, 11.6, -7.8, 0.0, -6999.0, 23.0,2020-03-07 05:00:00, -6999.0,10
22.62, None, None, 10.3, 5.106, 76.1, -23.0, -8.9, -23.0, None, 76.0, None, None, -6999.0, None, None, None, -7.25, None, -7.2, None, None, 11.67, 5.1, -7.3, 0.0, -6999.0, 23.0,2020-03-07 06:00:00, -6999.0,10
22.69, None, None, 12.2, 8.64, 84.1, -23.0, -7.5, -23.0, None, 84.0, None, None, -6999.0, None, None, None, -7.46, None, -7.3, None, None, 6.64, 8.6, -7.5, 0.0, -6999.0, 23.0,2020-03-07 07:00:00, -6999.0,10
22.59, None, None, 9.1, 5.383, 103.9, -23.0, -7.5, -23.0, None, 104.0, None, None, -6999.0, None, None, None, -7.12, None, -7.0, None, None, 18.12, 5.4, -7.1, 0.0, -6999.0, 23.0,2020-03-07 08:00:00, -6999.0,10
22.38, None, None, 8.0, 2.089, 161.6, -23.0, -7.5, -23.0, None, 162.0, None, None, -6999.0, None, None, None, -6.446, None, -6.4, None, None, 44.45, 2.1, -6.4, 0.0, -6999.0, 22.0,2020-03-07 09:00:00, -6999.0,10
22.15, None, None, 5.5, 1.56, 294.2, -22.0, -7.5, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -5.662, None, -5.7, None, None, 25.76, 1.6, -5.7, 0.0, -6999.0, 22.0,2020-03-07 10:00:00, -6999.0,10
22.17, None, None, 7.8, 2.104, 298.9, -22.0, -7.5, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -5.74, None, -5.5, None, None, 24.55, 2.1, -5.7, 0.0, -6999.0, 22.0,2020-03-07 11:00:00, -6999.0,10
22.22, None, None, 9.7, 3.411, 296.9, -22.0, -7.5, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.906, None, -5.5, None, None, 20.36, 3.4, -5.9, 0.0, -6999.0, 22.0,2020-03-07 12:00:00, -6999.0,10
22.5, None, None, 17.2, 6.151, 298.8, -23.0, -7.5, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -6.839, None, -5.5, None, None, 22.13, 6.2, -6.8, 0.0, -6999.0, 23.0,2020-03-07 13:00:00, -6999.0,10
22.91, None, None, 33.7, 11.87, 304.6, -24.0, -8.3, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -8.19, None, -5.5, None, None, 17.85, 11.9, -8.2, 0.0, -6999.0, 23.0,2020-03-07 14:00:00, -6999.0,10
23.06, None, None, 28.4, 11.37, 298.8, -24.0, -8.7, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.71, None, -5.5, None, None, 18.69, 11.4, -8.7, 0.0, -6999.0, 23.0,2020-03-07 15:00:00, -6999.0,10
23.15, None, None, 23.5, 9.89, 294.9, -25.0, -9.2, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -8.99, None, -5.5, None, None, 21.96, 9.9, -9.0, 0.0, -6999.0, 23.0,2020-03-07 16:00:00, -6999.0,10
23.22, None, None, 18.5, 9.63, 278.2, -25.0, -9.4, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.23, None, -5.5, None, None, 19.34, 9.6, -9.2, 0.0, -6999.0, 23.0,2020-03-07 17:00:00, -6999.0,10
23.46, None, None, 21.7, 9.03, 289.1, -25.0, -10.1, -25.0, None, 289.0, None, None, -6999.0, None, None, None, -10.03, None, -5.5, None, None, 19.62, 9.0, -10.0, 0.0, -6999.0, 23.0,2020-03-07 18:00:00, -6999.0,10
23.5, None, None, 14.8, 7.03, 277.7, -25.0, -10.5, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -10.16, None, -10.0, None, None, 20.32, 7.0, -10.2, 0.0, -6999.0, 24.0,2020-03-07 19:00:00, -6999.0,10
23.69, None, None, 16.3, 7.75, 279.8, -26.0, -10.9, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -10.81, None, -10.0, None, None, 18.16, 7.8, -10.8, 0.0, -6999.0, 24.0,2020-03-07 20:00:00, -6999.0,10
23.64, None, None, None, 5.335, 268.8, None, None, -26.0, None, None, None, None, None, None, None, None, -10.63, None, None, None, None, 23.78, None, None, None, None, None,2020-03-07 21:00:00, None,10
23.59, None, None, 22.1, 9.3, 267.6, -26.0, -11.0, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -10.48, None, -10.0, None, None, 17.65, 9.3, -10.5, 0.0, -6999.0, 24.0,2020-03-07 22:00:00, -6999.0,10
23.9, None, None, 18.4, 8.42, 279.2, -26.0, -11.5, -26.0, None, 279.0, None, None, -6999.0, None, None, None, -11.5, None, -10.0, None, None, 20.49, 8.4, -11.5, 0.0, -6999.0, 24.0,2020-03-07 23:00:00, -6999.0,10
23.98, None, None, 11.6, 4.419, 263.0, -27.0, -11.9, -27.0, None, 263.0, None, None, -6999.0, None, None, None, -11.75, None, -10.0, None, None, 24.11, 4.4, -11.8, 0.0, -6999.0, 24.0,2020-03-08 00:00:00, -6999.0,10
24.01, None, None, 10.7, 3.914, 278.7, -27.0, -12.1, -27.0, None, 279.0, None, None, -6999.0, None, None, None, -11.88, None, -10.0, None, None, 16.78, 3.9, -11.9, 0.0, -6999.0, 24.0,2020-03-08 01:00:00, -6999.0,10
24.07, None, None, None, 5.827, 285.5, None, None, -27.0, None, None, None, None, None, None, None, None, -12.08, None, None, None, None, 16.91, None, None, None, None, None,2020-03-08 03:00:00, None,10
23.88, None, None, 17.2, 6.862, 266.1, -26.0, -12.2, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -11.43, None, -10.0, None, None, 18.47, 6.9, -11.4, None, -6999.0, 24.0,2020-03-08 04:00:00, -6999.0,10
24.01, None, None, 10.9, 4.095, 258.7, -27.0, -12.2, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -11.88, None, -10.0, None, None, 23.77, 4.1, -11.9, 0.0, -6999.0, 24.0,2020-03-08 05:00:00, -6999.0,10
24.04, None, None, 12.1, 4.718, 258.9, -27.0, -12.2, -27.0, None, 259.0, None, None, -6999.0, None, None, None, -11.97, None, -10.0, None, None, 21.93, 4.7, -12.0, 0.0, -6999.0, 24.0,2020-03-08 06:00:00, -6999.0,10
