pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.92, 81.0, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-07 09:00:00, None, None,10
None, -6.191, 66.4, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-07 10:00:00, None, None,10
None, -3.853, 64.37, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-07 11:00:00, None, None,10
None, -2.284, 62.69, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-03-07 12:00:00, None, None,10
None, -1.813, 62.51, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-03-07 13:00:00, None, None,10
None, -0.364, 60.45, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-03-07 14:00:00, None, None,10
None, -1.021, 65.81, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-03-07 15:00:00, None, None,10
None, -1.562, 67.63, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-03-07 16:00:00, None, None,10
None, -3.454, 74.46, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-03-07 17:00:00, None, None,10
None, -5.701, 86.1, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-03-07 18:00:00, None, None,10
None, -7.282, 89.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-03-07 19:00:00, None, None,10
None, -8.17, 88.6, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-07 20:00:00, None, None,10
None, -9.65, 90.8, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -10.48, 90.6, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-03-07 22:00:00, None, None,10
None, -11.45, 90.8, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-07 23:00:00, None, None,10
None, -12.41, 91.1, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 00:00:00, None, None,10
None, -13.61, 88.7, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-08 01:00:00, None, None,10
None, -14.69, 87.6, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-03-08 03:00:00, None, None,10
None, -14.69, 87.6, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-03-08 04:00:00, None, None,10
None, -16.49, 86.6, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2020-03-08 05:00:00, None, None,10
None, -16.86, 85.5, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-03-08 06:00:00, None, None,10
None, -17.28, 84.9, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -19.0, 931.0, None, None, None,2020-03-08 07:00:00, None, None,10
None, -17.81, 85.0, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None, -19.0, 931.0, None, None, None,2020-03-08 08:00:00, None, None,10
None, -14.7, 84.3, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -17.0, 931.0, None, None, None,2020-03-08 09:00:00, None, None,10
None, -10.64, 79.28, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-08 10:00:00, None, None,10
None, -8.14, 73.68, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-08 11:00:00, None, None,10
None, -6.646, 68.7, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-08 12:00:00, None, None,10
None, -4.993, 65.07, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-03-08 13:00:00, None, None,10
None, -2.15, 55.75, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-03-08 14:00:00, None, None,10
None, -0.615, 48.13, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-03-08 15:00:00, None, None,10
None, -0.378, 54.85, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-08 16:00:00, None, None,10
None, -1.824, 67.89, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-08 17:00:00, None, None,10
None, -3.812, 78.05, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-08 18:00:00, None, None,10
None, -5.081, 83.4, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-08 19:00:00, None, None,10
None, -7.125, 88.5, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -9.0, 930.0, None, None, None,2020-03-08 20:00:00, None, None,10
None, -8.67, 89.0, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-03-08 21:00:00, None, None,10
None, -9.59, 89.6, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-08 22:00:00, None, None,10
None, -10.92, 90.9, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-03-08 23:00:00, None, None,10
None, -12.2, 91.6, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-09 00:00:00, None, None,10
None, -13.74, 89.1, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-09 01:00:00, None, None,10
None, -14.38, 89.1, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-09 02:00:00, None, None,10
None, -14.74, 87.9, None, None, 0.0, 0.0, 0.193, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-03-09 03:00:00, None, None,10
None, -15.35, 87.0, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-03-09 04:00:00, None, None,10
None, -15.61, 86.8, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2020-03-09 05:00:00, None, None,10
None, -16.35, 86.1, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -18.0, 934.0, None, None, None,2020-03-09 06:00:00, None, None,10
None, -17.32, 84.8, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -19.0, 934.0, None, None, None,2020-03-09 07:00:00, None, None,10
None, -17.77, 84.6, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -19.0, 934.0, None, None, None,2020-03-09 08:00:00, None, None,10
None, -15.38, 81.7, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -18.0, 935.0, None, None, None,2020-03-09 09:00:00, None, None,10
None, -9.59, 76.79, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-09 10:00:00, None, None,10
None, -5.197, 61.48, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2020-03-09 11:00:00, None, None,10
None, -1.597, 48.77, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-09 12:00:00, None, None,10
None, -0.357, 45.91, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2020-03-09 13:00:00, None, None,10
None, 1.283, 39.31, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-03-09 14:00:00, None, None,10
None, 2.214, 34.36, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-03-09 15:00:00, None, None,10
None, 2.559, 37.5, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-09 16:00:00, None, None,10
None, 1.777, 51.41, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -7.0, 932.0, None, None, None,2020-03-09 17:00:00, None, None,10
None, -2.194, 70.94, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -6.0, 932.0, None, None, None,2020-03-09 18:00:00, None, None,10
None, -3.211, 76.16, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-09 19:00:00, None, None,10
None, -4.725, 79.47, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-03-09 20:00:00, None, None,10
None, -5.426, 80.1, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-09 21:00:00, None, None,10
None, -5.571, 80.8, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, -5.653, 84.0, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-09 23:00:00, None, None,10
None, -5.538, 81.6, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2020-03-10 00:00:00, None, None,10
None, -5.083, 78.73, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-03-10 01:00:00, None, None,10
None, -4.742, 77.18, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-03-10 02:00:00, None, None,10
None, -4.098, 78.8, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-03-10 03:00:00, None, None,10
None, -3.703, 79.07, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-03-10 04:00:00, None, None,10
None, -3.831, 86.2, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-03-10 05:00:00, None, None,10
None, -3.724, 94.7, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-03-10 06:00:00, None, None,10
None, -3.664, 95.9, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-03-10 07:00:00, None, None,10
None, -2.962, 96.0, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-10 08:00:00, None, None,10
None, -2.705, 96.7, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-03-10 09:00:00, None, None,10
None, -2.401, 96.8, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-03-10 10:00:00, None, None,10
None, -1.957, 96.7, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-03-10 11:00:00, None, None,10
None, -1.422, 94.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-03-10 12:00:00, None, None,10
None, -1.084, 94.5, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-03-10 13:00:00, None, None,10
None, -0.503, 93.4, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-03-10 14:00:00, None, None,10
None, 0.016, 90.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-10 15:00:00, None, None,10
None, 2.903, 80.3, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-10 16:00:00, None, None,10
None, 1.315, 91.9, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-10 17:00:00, None, None,10
None, -0.149, 97.8, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-10 18:00:00, None, None,10
None, 0.034, 98.4, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-03-10 19:00:00, None, None,10
None, -0.437, 98.3, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, -0.635, 98.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-10 21:00:00, None, None,10
None, -0.443, 98.0, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-03-10 22:00:00, None, None,10
None, -0.26, 97.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-03-10 23:00:00, None, None,10
