pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.828, 49.68, 1.6, 50.0, -8.0, 1.8, -3.4, 1001.4, 0.0, -8.0, 952.0, 0.0,2020-03-06 12:00:00, -6999.0, 952.0,10
0.0, 2.55, 43.73, 3.2, 44.0, -8.0, 2.6, -3.4, 1001.3, 0.0, -8.0, 952.0, 0.0,2020-03-06 13:00:00, -6999.0, 952.0,10
0.0, 3.151, 39.79, 3.8, 40.0, -9.0, 3.2, -3.4, 1000.2, 0.0, -9.0, 951.0, 0.0,2020-03-06 14:00:00, -6999.0, 951.0,10
0.0, 3.295, 43.1, 3.8, 43.0, -8.0, 3.3, -3.4, 1000.2, 0.0, -8.0, 951.0, 0.0,2020-03-06 15:00:00, -6999.0, 951.0,10
0.0, 2.336, 45.59, 3.8, 46.0, -8.0, 2.3, -3.4, 1000.3, 0.0, -8.0, 951.0, 0.0,2020-03-06 16:00:00, -6999.0, 951.0,10
0.0, 1.78, 46.92, 3.8, 47.0, -8.0, 1.8, -3.4, 999.3, 0.0, -8.0, 950.0, 0.0,2020-03-06 17:00:00, -6999.0, 950.0,10
0.0, -0.824, 63.56, 3.8, 64.0, -6.0, -0.8, -3.4, 999.4, 0.0, -6.0, 950.0, 0.0,2020-03-06 18:00:00, -6999.0, 950.0,10
0.0, -2.692, 75.46, -0.8, 75.0, -6.0, -2.7, -2.8, 999.5, 0.0, -6.0, 950.0, 0.0,2020-03-06 19:00:00, -6999.0, 950.0,10
0.0, -3.909, 80.8, -0.8, 81.0, -6.0, -3.9, -4.0, 1000.6, 0.0, -6.0, 951.0, 0.0,2020-03-06 20:00:00, -6999.0, 951.0,10
0.0, -5.137, 82.2, -0.8, 82.0, -8.0, -5.1, -5.2, 1000.7, 0.0, -8.0, 951.0, 0.0,2020-03-06 21:00:00, -6999.0, 951.0,10
0.0, -6.393, 87.4, -0.8, 87.0, -8.0, -6.4, -6.3, 1001.7, 0.0, -8.0, 952.0, 0.0,2020-03-06 22:00:00, -6999.0, 952.0,10
0.0, -7.352, 91.1, -0.8, 91.0, -8.0, -7.4, -7.5, 1001.7, 0.0, -8.0, 952.0, 0.0,2020-03-06 23:00:00, -6999.0, 952.0,10
0.0, -8.1, 92.5, -0.8, 93.0, -9.0, -8.1, -8.2, 1001.7, 0.0, -9.0, 952.0, 0.0,2020-03-07 00:00:00, -6999.0, 952.0,10
0.0, -8.79, 92.7, -0.8, 93.0, -10.0, -8.8, -9.0, 1001.6, 0.0, -10.0, 952.0, 0.0,2020-03-07 01:00:00, -6999.0, 952.0,10
0.0, -9.66, 91.6, -0.8, 92.0, -11.0, -9.7, -9.8, 1001.7, 0.0, -11.0, 952.0, 0.0,2020-03-07 02:00:00, -6999.0, 952.0,10
0.0, -10.35, 91.0, -0.8, 91.0, -11.0, -10.4, -10.4, 1001.7, 0.0, -11.0, 952.0, 0.0,2020-03-07 03:00:00, -6999.0, 952.0,10
0.0, -11.05, 90.3, -0.8, 90.0, -12.0, -11.1, -11.2, 1001.8, 0.0, -12.0, 952.0, 0.0,2020-03-07 04:00:00, -6999.0, 952.0,10
0.0, -11.89, 89.2, -0.8, 89.0, -13.0, -11.9, -11.9, 1002.9, 0.0, -13.0, 953.0, 0.0,2020-03-07 05:00:00, -6999.0, 953.0,10
0.0, -12.48, 88.6, -0.8, 89.0, -14.0, -12.5, -12.5, 1003.1, 0.0, -14.0, 953.0, 0.0,2020-03-07 06:00:00, -6999.0, 953.0,10
0.0, -13.37, 88.2, -12.4, 88.0, -15.0, -13.4, -13.3, 1003.2, 0.0, -15.0, 953.0, 0.0,2020-03-07 07:00:00, -6999.0, 953.0,10
0.0, -12.97, 86.4, -12.4, 86.0, -15.0, -13.0, -13.6, 1004.3, 0.0, -15.0, 954.0, 0.0,2020-03-07 08:00:00, -6999.0, 954.0,10
0.0, -9.26, 79.23, -9.2, 79.0, -12.0, -9.3, -13.6, 1004.2, 0.0, -12.0, 954.0, 0.0,2020-03-07 09:00:00, -6999.0, 954.0,10
0.0, -6.695, 71.98, -6.7, 72.0, -10.0, -6.7, -13.6, 1004.1, 0.0, -10.0, 954.0, 0.0,2020-03-07 10:00:00, -6999.0, 954.0,10
0.0, -3.975, 63.2, -3.7, 63.0, -9.0, -4.0, -13.6, 1004.0, 0.0, -9.0, 954.0, 0.0,2020-03-07 11:00:00, -6999.0, 954.0,10
0.0, -2.395, 59.36, -2.0, 59.0, -8.0, -2.4, -13.6, 1002.9, 0.0, -8.0, 953.0, 0.0,2020-03-07 12:00:00, -6999.0, 953.0,10
0.0, -0.362, 53.08, -0.3, 53.0, -8.0, -0.4, -13.6, 1002.9, 0.0, -8.0, 953.0, 0.0,2020-03-07 13:00:00, -6999.0, 953.0,10
0.0, 1.061, 46.87, 1.2, 47.0, -9.0, 1.1, -13.6, 1001.8, 0.0, -9.0, 952.0, 0.0,2020-03-07 14:00:00, -6999.0, 952.0,10
0.0, 1.502, 46.37, 2.0, 46.0, -8.0, 1.5, -13.6, 1001.8, 0.0, -8.0, 952.0, 0.0,2020-03-07 15:00:00, -6999.0, 952.0,10
0.0, 1.258, 44.73, 2.0, 45.0, -9.0, 1.3, -13.6, 1000.8, 0.0, -9.0, 951.0, 0.0,2020-03-07 16:00:00, -6999.0, 951.0,10
0.0, -0.553, 53.86, 2.0, 54.0, -8.0, -0.6, -13.6, 1000.9, 0.0, -8.0, 951.0, 0.0,2020-03-07 17:00:00, -6999.0, 951.0,10
0.0, -2.096, 67.14, 2.0, 67.0, -6.0, -2.1, -13.6, 1001.0, 0.0, -6.0, 951.0, 0.0,2020-03-07 18:00:00, -6999.0, 951.0,10
0.0, -3.772, 75.89, -2.1, 76.0, -7.0, -3.8, -3.9, 1001.2, 0.0, -7.0, 951.0, 0.0,2020-03-07 19:00:00, -6999.0, 951.0,10
0.0, -5.407, 81.0, -2.1, 81.0, -8.0, -5.4, -5.4, 1002.3, 0.0, -8.0, 952.0, 0.0,2020-03-07 20:00:00, -6999.0, 952.0,10
None, -7.02, 85.2, None, None, None, None, None, None, None, -9.0, 952.0, None,2020-03-07 21:00:00, None, None,10
None, -8.09, 87.4, -2.1, 87.0, -10.0, -8.1, -8.2, 1002.1, 0.0, -10.0, 952.0, 0.0,2020-03-07 22:00:00, -6999.0, 952.0,10
None, -9.09, 87.1, -2.1, 87.0, -11.0, -9.1, -9.2, 1003.1, 0.0, -11.0, 953.0, 0.0,2020-03-07 23:00:00, -6999.0, 953.0,10
None, -10.3, 88.7, -2.1, 89.0, -11.0, -10.3, -10.3, 1003.0, 0.0, -11.0, 953.0, 0.0,2020-03-08 00:00:00, -6999.0, 953.0,10
None, -11.17, 89.2, -2.1, 89.0, -13.0, -11.2, -11.2, 1003.0, 0.0, -13.0, 953.0, 0.0,2020-03-08 01:00:00, -6999.0, 953.0,10
None, -12.18, 89.2, -2.1, 89.0, -13.0, -12.2, -12.2, 1004.0, 0.0, -13.0, 954.0, 0.0,2020-03-08 03:00:00, -6999.0, 954.0,10
None, -12.18, 89.2, -2.1, 89.0, -14.0, -12.9, -12.9, 1004.0, 0.0, -13.0, 954.0, 0.0,2020-03-08 04:00:00, -6999.0, 954.0,10
None, -13.55, 88.6, -2.1, 89.0, -15.0, -13.6, -13.6, 1004.1, 0.0, -15.0, 954.0, 0.0,2020-03-08 05:00:00, -6999.0, 954.0,10
None, -14.51, 87.7, -2.1, 88.0, -16.0, -14.5, -14.6, 1004.2, 0.0, -16.0, 954.0, 0.0,2020-03-08 06:00:00, -6999.0, 954.0,10
None, -15.09, 87.2, -14.3, 87.0, -17.0, -15.1, -15.1, 1004.3, 0.0, -17.0, 954.0, 0.0,2020-03-08 07:00:00, -6999.0, 954.0,10
None, -15.64, 86.4, -14.3, 86.0, -17.0, -15.6, -15.8, 1005.5, 0.0, -17.0, 955.0, 0.0,2020-03-08 08:00:00, -6999.0, 955.0,10
None, -14.53, 84.0, -14.3, 84.0, -16.0, -14.5, -15.9, 1006.6, 0.0, -16.0, 956.0, 0.0,2020-03-08 09:00:00, -6999.0, 956.0,10
None, -11.99, 81.6, -12.1, 82.0, -14.0, -12.0, -15.9, 1006.5, 0.0, -14.0, 956.0, 0.0,2020-03-08 10:00:00, -6999.0, 956.0,10
None, -8.65, 70.66, -8.5, 71.0, -13.0, -8.7, -15.9, 1006.4, 0.0, -13.0, 956.0, 0.0,2020-03-08 11:00:00, -6999.0, 956.0,10
None, -6.081, 62.27, -6.0, 62.0, -11.0, -6.1, -15.9, 1006.3, 0.0, -11.0, 956.0, 0.0,2020-03-08 12:00:00, -6999.0, 956.0,10
None, -3.765, 56.01, -3.4, 56.0, -10.0, -3.8, -15.9, 1006.3, 0.0, -10.0, 956.0, 0.0,2020-03-08 13:00:00, -6999.0, 956.0,10
None, -2.01, 53.27, -1.9, 53.0, -9.0, -2.0, -15.9, 1005.2, 0.0, -9.0, 955.0, 0.0,2020-03-08 14:00:00, -6999.0, 955.0,10
None, 1.292, 46.11, 1.2, 46.0, -9.0, 1.3, -15.9, 1004.0, 0.0, -9.0, 954.0, 0.0,2020-03-08 15:00:00, -6999.0, 954.0,10
None, 0.935, 44.52, 1.3, 45.0, -10.0, 0.9, -15.9, 1004.1, 0.0, -10.0, 954.0, 0.0,2020-03-08 16:00:00, -6999.0, 954.0,10
None, 0.951, 45.53, 1.4, 46.0, -9.0, 1.0, -15.9, 1003.0, 0.0, -9.0, 953.0, 0.0,2020-03-08 17:00:00, -6999.0, 953.0,10
None, 0.932, 47.11, 1.4, 47.0, -9.0, 0.9, -15.9, 1004.1, 0.0, -9.0, 954.0, 0.0,2020-03-08 18:00:00, -6999.0, 954.0,10
None, -1.522, 61.97, 0.9, 62.0, -7.0, -1.5, -1.5, 1004.3, 0.0, -7.0, 954.0, 0.0,2020-03-08 19:00:00, -6999.0, 954.0,10
None, -3.379, 71.05, 0.9, 71.0, -7.0, -3.4, -3.4, 1004.4, 0.0, -7.0, 954.0, 0.0,2020-03-08 20:00:00, -6999.0, 954.0,10
None, -4.895, 76.76, 0.9, 77.0, -8.0, -4.9, -4.8, 1005.5, 0.0, -8.0, 955.0, 0.0,2020-03-08 21:00:00, -6999.0, 955.0,10
0.0, -6.224, 81.4, 0.9, 81.0, -9.0, -6.2, -6.3, 1005.5, 0.0, -9.0, 955.0, 0.0,2020-03-08 22:00:00, -6999.0, 955.0,10
0.0, -7.286, 83.0, 0.9, 83.0, -10.0, -7.3, -7.5, 1005.3, 0.0, -10.0, 955.0, 0.0,2020-03-08 23:00:00, -6999.0, 955.0,10
0.0, -8.66, 83.5, 0.9, 84.0, -11.0, -8.7, -8.6, 1006.3, 0.0, -11.0, 956.0, 0.0,2020-03-09 00:00:00, -6999.0, 956.0,10
0.0, -8.89, 85.5, 0.9, 86.0, -11.0, -8.9, -9.0, 1005.2, 0.0, -11.0, 955.0, 0.0,2020-03-09 01:00:00, -6999.0, 955.0,10
0.0, -9.66, 85.3, 0.9, 85.0, -11.0, -9.7, -9.7, 1006.1, 0.0, -11.0, 956.0, 0.0,2020-03-09 02:00:00, -6999.0, 956.0,10
0.0, -10.02, 87.1, 0.9, 87.0, -12.0, -10.0, -10.0, 1004.9, 0.0, -12.0, 955.0, 0.0,2020-03-09 03:00:00, -6999.0, 955.0,10
0.0, -10.14, 86.9, 0.9, 87.0, -12.0, -10.1, -10.3, 1006.0, 0.0, -12.0, 956.0, 0.0,2020-03-09 04:00:00, -6999.0, 956.0,10
0.0, -10.42, 86.4, 0.9, 86.0, -12.0, -10.4, -10.5, 1006.0, 0.0, -12.0, 956.0, 0.0,2020-03-09 05:00:00, -6999.0, 956.0,10
0.0, -11.05, 88.8, 0.9, 89.0, -12.0, -11.1, -11.2, 1006.1, 0.0, -12.0, 956.0, 0.0,2020-03-09 06:00:00, -6999.0, 956.0,10
0.0, -11.22, 89.5, -11.0, 90.0, -12.0, -11.2, -11.5, 1006.2, 0.0, -12.0, 956.0, 0.0,2020-03-09 07:00:00, -6999.0, 956.0,10
0.0, -11.31, 88.0, -11.0, 88.0, -13.0, -11.3, -11.5, 1006.3, 0.0, -13.0, 956.0, 0.0,2020-03-09 08:00:00, -6999.0, 956.0,10
0.0, -10.81, 87.6, -11.0, 88.0, -12.0, -10.8, -11.6, 1006.4, 0.0, -12.0, 956.0, 0.0,2020-03-09 09:00:00, -6999.0, 956.0,10
0.0, -9.43, 82.5, -9.2, 83.0, -11.0, -9.4, -11.6, 1006.4, 0.0, -11.0, 956.0, 0.0,2020-03-09 10:00:00, -6999.0, 956.0,10
0.0, -5.252, 67.28, -5.2, 67.0, -10.0, -5.3, -11.6, 1005.1, 0.0, -10.0, 955.0, 0.0,2020-03-09 11:00:00, -6999.0, 955.0,10
0.0, -2.455, 57.69, -2.3, 58.0, -9.0, -2.5, -11.6, 1005.1, 0.0, -9.0, 955.0, 0.0,2020-03-09 12:00:00, -6999.0, 955.0,10
0.0, 0.44, 50.42, 0.4, 50.0, -9.0, 0.4, -11.6, 1003.9, 0.0, -9.0, 954.0, 0.0,2020-03-09 13:00:00, -6999.0, 954.0,10
0.0, 2.369, 46.7, 2.3, 47.0, -8.0, 2.4, -11.6, 1002.8, 0.0, -8.0, 953.0, 0.0,2020-03-09 14:00:00, -6999.0, 953.0,10
0.0, 3.473, 43.68, 3.6, 44.0, -8.0, 3.5, -11.6, 1000.6, 0.0, -8.0, 951.0, 0.0,2020-03-09 15:00:00, -6999.0, 951.0,10
0.0, 4.406, 42.33, 4.5, 42.0, -7.0, 4.4, -11.6, 999.5, 0.0, -7.0, 950.0, 0.0,2020-03-09 16:00:00, -6999.0, 950.0,10
0.0, 4.622, 45.01, 4.7, 45.0, -6.0, 4.6, -11.6, 998.5, 0.0, -6.0, 949.0, 0.0,2020-03-09 17:00:00, -6999.0, 949.0,10
0.0, 3.543, 54.86, 4.7, 55.0, -5.0, 3.5, -11.6, 997.5, 0.0, -5.0, 948.0, 0.0,2020-03-09 18:00:00, -6999.0, 948.0,10
0.0, 3.594, 49.43, 4.0, 49.0, -6.0, 3.6, 2.3, 996.5, 0.0, -6.0, 947.0, 0.0,2020-03-09 19:00:00, -6999.0, 947.0,10
0.0, 1.925, 63.09, 4.0, 63.0, -4.0, 1.9, 2.0, 995.5, 0.0, -4.0, 946.0, 0.0,2020-03-09 20:00:00, -6999.0, 946.0,10
0.0, 1.407, 67.28, 4.0, 67.0, -4.0, 1.4, 1.4, 995.5, 0.0, -4.0, 946.0, 0.0,2020-03-09 21:00:00, -6999.0, 946.0,10
0.0, 0.025, 79.85, 4.0, 80.0, -3.0, 0.0, 0.1, 994.5, 0.1, -3.0, 945.0, 0.0,2020-03-09 22:00:00, -6999.0, 945.0,10
0.0, 0.073, 77.57, 4.0, 78.0, -3.0, 0.1, -0.3, 992.1, 0.1, -3.0, 943.0, 0.0,2020-03-09 23:00:00, -6999.0, 943.0,10
0.0, -0.289, 84.2, 4.0, 84.0, -2.0, -0.3, -0.3, 991.0, 0.1, -2.0, 942.0, 0.0,2020-03-10 00:00:00, -6999.0, 942.0,10
0.5, -0.323, 87.8, 4.0, 88.0, -2.0, -0.3, -0.4, 989.8, 0.5, -2.0, 941.0, 0.0,2020-03-10 01:00:00, -6999.0, 941.0,10
1.0, -0.026, 88.0, 4.0, 88.0, -2.0, 0.0, -0.4, 987.5, 0.5, -2.0, 939.0, 0.0,2020-03-10 02:00:00, -6999.0, 939.0,10
1.3, 0.141, 87.0, 4.0, 87.0, -2.0, 0.1, -0.6, 987.5, 0.3, -2.0, 939.0, 0.0,2020-03-10 03:00:00, -6999.0, 939.0,10
1.6, 0.242, 87.1, 4.0, 87.0, -1.0, 0.2, -0.6, 986.4, 0.3, -1.0, 938.0, 0.0,2020-03-10 04:00:00, -6999.0, 938.0,10
2.2, -0.577, 94.1, 4.0, 94.0, -1.0, -0.6, -0.6, 986.4, 0.6, -1.0, 938.0, 0.0,2020-03-10 05:00:00, -6999.0, 938.0,10
2.6, -0.67, 95.5, 4.0, 96.0, -1.0, -0.7, -0.8, 985.4, 0.4, -1.0, 937.0, 0.0,2020-03-10 06:00:00, -6999.0, 937.0,10
2.6, -0.811, 96.0, -0.7, 96.0, -1.0, -0.8, -0.9, 984.4, 0.1, -1.0, 936.0, 0.0,2020-03-10 07:00:00, -6999.0, 936.0,10
