RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, 6.9, 1.772, 234.2, -3.0, -2.1, -3.0, 910.0, 234.0, None, None, 115.0, None, 115.1, None, None, -1.942, None, -1.4, None, None, 36.69, 1.8, -1.9, 996.2, 0.0, 0.0, 94.0,2020-03-04 00:00:00, 910.0,10
94.9, None, None, 5.9, 1.931, 221.1, -3.0, -2.1, -3.0, 911.0, 221.0, None, None, 116.0, None, 115.6, None, None, -1.95, None, -1.4, None, None, 29.37, 1.9, -2.0, 997.4, 0.0, 1.0, 95.0,2020-03-04 01:00:00, 911.0,10
95.5, None, None, 5.0, 1.827, 232.7, -3.0, -2.7, -3.0, 912.0, 233.0, None, None, 115.0, None, 115.3, None, None, -2.68, None, -1.4, None, None, 44.69, 1.8, -2.7, 998.7, 0.0, 0.0, 96.0,2020-03-04 02:00:00, 912.0,10
97.2, None, None, 6.8, 2.132, 212.4, -3.0, -3.0, -3.0, 913.0, 212.0, None, None, 115.0, None, 115.0, None, None, -2.991, None, -1.4, None, None, 45.64, 2.1, -3.0, 999.9, -0.1, 0.0, 97.0,2020-03-04 03:00:00, 913.0,10
96.1, None, None, 8.2, 2.165, 221.6, -3.0, -3.1, -3.0, 915.0, 222.0, None, None, 115.0, None, 114.9, None, None, -2.518, None, -1.4, None, None, 34.38, 2.2, -2.5, 1002.0, 0.1, 0.0, 96.0,2020-03-04 04:00:00, 915.0,10
97.1, None, None, 8.3, 2.66, 241.3, -3.0, -3.1, -3.0, 916.0, 241.0, None, None, 114.0, None, 113.7, None, None, -2.67, None, -1.4, None, None, 35.14, 2.7, -2.7, 1003.1, 0.0, -1.0, 97.0,2020-03-04 05:00:00, 916.0,10
95.4, None, None, None, 2.994, 244.4, -4.0, -3.1, -4.0, 917.0, None, None, None, None, None, 114.3, None, None, -2.863, None, -1.4, None, None, 40.49, None, -2.9, 1004.3, 0.0, None, 95.0,2020-03-04 06:00:00, 917.0,10
93.3, None, None, 11.9, 3.685, 251.6, -3.0, -3.2, -3.0, 918.0, 252.0, None, None, 115.0, None, 114.7, None, None, -2.28, None, -2.3, None, None, 32.64, 3.7, -2.3, 1005.3, 0.0, 1.0, 93.0,2020-03-04 07:00:00, 918.0,10
89.2, None, None, 15.4, 3.681, 248.6, -4.0, -3.2, -4.0, 920.0, 249.0, None, None, 114.0, None, 114.3, None, None, -2.662, None, -2.2, None, None, 32.77, 3.7, -2.7, 1007.6, 0.1, 0.0, 89.0,2020-03-04 08:00:00, 920.0,10
87.9, None, None, 12.8, 3.404, 236.9, -4.0, -3.2, -4.0, 921.0, 237.0, None, None, 115.0, None, 114.7, None, None, -1.855, None, -1.9, None, None, 39.0, 3.4, -1.9, 1008.5, 0.2, 1.0, 88.0,2020-03-04 09:00:00, 921.0,10
