RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.4, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 884.0, -6999.0, None, None, 99.0, None, 99.4, 0.6, None, -7.8, None, -3.5, 88.0, None, None, -6999.0, -7.8, 993.6, 0.0, 0.0,2020-03-04 00:00:00, 884.0,10
78.8, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 884.0, -6999.0, None, None, 100.0, None, 100.1, 0.6, None, -4.803, None, -3.5, 79.0, None, None, -6999.0, -4.8, 993.3, 0.2, 1.0,2020-03-04 01:00:00, 884.0,10
71.1, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 885.0, -6999.0, None, None, 99.0, None, 98.9, 0.4, None, -4.139, None, -3.5, 71.0, None, None, -6999.0, -4.1, 994.2, 0.0, -1.0,2020-03-04 02:00:00, 885.0,10
81.7, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 886.0, -6999.0, None, None, 97.0, None, 97.4, 0.4, None, -4.766, None, -3.5, 82.0, None, None, -6999.0, -4.8, 995.4, 0.2, -2.0,2020-03-04 03:00:00, 886.0,10
84.6, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 888.0, -6999.0, None, None, 100.0, None, 99.7, 0.8, None, -5.682, None, -3.5, 85.0, None, None, -6999.0, -5.7, 997.8, 0.4, 2.0,2020-03-04 04:00:00, 888.0,10
70.8, None, None, -6999.0, None, None, -11.0, -8.0, -11.0, 889.0, -6999.0, None, None, 101.0, None, 100.7, None, None, -6.694, None, -3.5, 71.0, None, None, -6999.0, -6.7, 999.2, -0.1, 1.0,2020-03-04 05:00:00, 889.0,10
64.44, None, None, -6999.0, None, None, -12.0, -8.0, -12.0, 890.0, -6999.0, None, None, 99.0, None, 99.1, None, None, -6.596, None, -3.5, 64.0, None, None, -6999.0, -6.6, 1000.5, 0.0, -2.0,2020-03-04 06:00:00, 890.0,10
67.07, None, None, -6999.0, None, None, -12.0, -7.5, -12.0, 891.0, -6999.0, None, None, 98.0, None, 97.8, None, None, -7.46, None, -6.6, 67.0, None, None, -6999.0, -7.5, 1002.0, 0.0, -1.0,2020-03-04 07:00:00, 891.0,10
66.0, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 892.0, -6999.0, None, None, 98.0, None, 97.7, None, None, -7.65, None, -6.6, 66.0, None, None, -6999.0, -7.7, 1003.3, 0.0, 0.0,2020-03-04 08:00:00, 892.0,10
58.33, None, None, -6999.0, None, None, -12.0, -8.1, -12.0, 893.0, -6999.0, None, None, 98.0, None, 97.6, None, None, -6.248, None, -6.2, 58.0, None, None, -6999.0, -6.2, 1004.1, 0.0, 0.0,2020-03-04 09:00:00, 893.0,10
