CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -9.74, 87.3, None, None, None, 2.4, 5.001, 0.0, 1.02, 190.1, -11.0, 1.0, -9.7, -10.6, None, 190.0, -6.4, 87.0, None,2020-03-09 06:00:00, 341.0, 341.4,10
None, -9.8, 86.7, None, None, None, 2.8, 6.766, 0.0, 1.23, 198.5, -11.0, 1.2, -9.8, -10.2, None, 199.0, -9.7, 87.0, None,2020-03-09 07:00:00, 341.0, 341.2,10
None, -10.38, 90.0, None, None, None, 2.4, 12.78, 0.0, 1.118, 205.5, -12.0, 1.1, -10.4, -10.5, None, 206.0, -9.7, 90.0, None,2020-03-09 08:00:00, 341.0, 341.1,10
None, -9.75, 86.4, None, None, None, 2.3, 12.38, 0.0, 1.279, 205.2, -11.0, 1.3, -9.8, -10.5, None, 205.0, -9.7, 86.0, None,2020-03-09 09:00:00, 341.0, 340.8,10
None, -8.91, 86.2, None, None, None, 5.5, 30.7, 0.0, 0.528, 190.9, -11.0, 0.5, -8.9, -10.5, None, 191.0, -7.1, 86.0, None,2020-03-09 10:00:00, 340.0, 340.4,10
None, -7.851, 83.6, None, None, None, 3.7, 48.73, -1.0, 0.278, 197.7, -10.0, 0.3, -7.9, -10.5, None, 198.0, -7.1, 84.0, None,2020-03-09 11:00:00, 340.0, 339.9,10
None, -4.087, 80.3, None, None, None, 5.2, 28.99, -1.0, 1.436, 226.8, -6.0, 1.4, -4.1, -10.5, None, 227.0, -4.4, 80.0, None,2020-03-09 12:00:00, 339.0, 338.6,10
None, -3.984, 73.99, None, None, None, 10.7, 34.17, 1.0, 2.816, 212.7, -7.0, 2.8, -4.0, -10.5, None, 213.0, -1.0, 74.0, None,2020-03-09 13:00:00, 339.0, 339.2,10
None, 1.606, 65.7, None, None, None, 8.5, 18.72, -1.0, 2.654, 225.0, -4.0, 2.7, 1.6, -10.5, None, 225.0, 1.7, 66.0, None,2020-03-09 14:00:00, 339.0, 338.6,10
None, 0.552, 67.61, None, None, None, 9.0, 20.95, 1.0, 3.248, 230.1, -5.0, 3.2, 0.6, -10.5, None, 230.0, 1.7, 68.0, None,2020-03-09 15:00:00, 339.0, 339.1,10
None, -2.783, 75.19, None, None, None, 10.4, 20.46, 1.0, 3.202, 230.0, -6.0, 3.2, -2.8, -10.5, None, 230.0, 1.7, 75.0, None,2020-03-09 16:00:00, 340.0, 339.9,10
None, -4.837, 79.33, None, None, None, 8.5, 21.26, 0.0, 3.232, 228.4, -7.0, 3.2, -4.8, -10.5, None, 228.0, 1.7, 79.0, None,2020-03-09 17:00:00, 340.0, 340.2,10
None, -6.032, 82.8, None, None, None, 8.0, 27.74, 1.0, 2.759, 231.9, -8.0, 2.8, -6.0, -10.5, None, 232.0, 1.7, 83.0, None,2020-03-09 18:00:00, 340.0, 340.4,10
None, -7.8, 89.0, None, None, None, 9.5, 19.02, -1.0, 3.657, 228.5, -9.0, 3.7, -7.8, -7.8, None, 229.0, -6.0, 89.0, None,2020-03-09 19:00:00, 340.0, 339.8,10
None, -8.74, 90.2, None, None, None, 8.0, 23.73, 0.0, 2.899, 230.1, -10.0, 2.9, -8.7, -8.7, None, 230.0, -6.0, 90.0, None,2020-03-09 20:00:00, 340.0, 339.6,10
None, -8.59, 91.4, None, None, None, 10.0, 23.92, -1.0, 3.68, 228.7, -10.0, 3.7, -8.6, -9.0, None, 229.0, -6.0, 91.0, None,2020-03-09 21:00:00, 339.0, 338.6,10
None, -8.75, 91.7, None, None, None, 8.0, 20.14, 0.0, 3.364, 225.5, -10.0, 3.4, -8.8, -9.0, None, 226.0, -6.0, 92.0, None,2020-03-09 22:00:00, 339.0, 338.7,10
None, -8.51, 91.2, None, None, None, 16.4, 21.45, -1.0, 4.119, 226.9, -10.0, 4.1, -8.5, -9.0, None, 227.0, -6.0, 91.0, None,2020-03-09 23:00:00, 338.0, 337.6,10
None, -8.43, 87.9, None, None, None, 16.2, 24.88, 1.0, 5.185, 225.6, -10.0, 5.2, -8.4, -9.0, None, 226.0, -6.0, 88.0, None,2020-03-10 00:00:00, 338.0, 338.0,10
None, -8.22, 89.5, None, None, None, 14.5, 17.37, 0.0, 4.683, 223.8, -9.0, 4.7, -8.2, -9.0, None, 224.0, -6.0, 90.0, None,2020-03-10 01:00:00, 338.0, 338.0,10
None, -7.959, 90.7, None, None, None, 16.4, 18.68, 0.0, 4.055, 222.1, -9.0, 4.1, -8.0, -9.0, None, 222.0, -6.0, 91.0, None,2020-03-10 02:00:00, 338.0, 338.2,10
None, -8.1, 89.5, None, None, None, 15.7, 20.77, 0.0, 4.174, 219.3, -9.0, 4.2, -8.1, -9.0, None, 219.0, -6.0, 90.0, None,2020-03-10 03:00:00, 338.0, 338.0,10
None, -8.3, 85.6, None, None, None, 13.5, 23.98, -1.0, 4.881, 225.2, -10.0, 4.9, -8.3, -9.0, None, 225.0, -6.0, 86.0, None,2020-03-10 04:00:00, 337.0, 337.0,10
None, -8.03, 87.2, None, None, None, 20.9, 25.07, 1.0, 5.362, 225.8, -10.0, 5.4, -8.0, -9.0, None, 226.0, -6.0, 87.0, None,2020-03-10 05:00:00, 338.0, 337.9,10
None, -7.837, 88.9, None, None, None, 23.8, 24.63, 2.0, 6.153, 226.8, -9.0, 6.2, -7.8, -9.0, None, 227.0, -6.0, 89.0, None,2020-03-10 06:00:00, 339.0, 339.0,10
None, -7.839, 92.1, None, None, None, 22.5, 18.34, 1.0, 5.993, 223.5, -9.0, 6.0, -7.8, -7.9, None, 224.0, -7.8, 92.0, None,2020-03-10 07:00:00, 340.0, 339.7,10
None, -7.701, 93.4, None, None, None, 20.9, 20.72, -2.0, 6.293, 224.4, -8.0, 6.3, -7.7, -7.9, None, 224.0, -7.7, 93.0, None,2020-03-10 08:00:00, 338.0, 337.9,10
None, -7.007, 94.0, None, None, None, 15.6, 23.33, 2.0, 7.357, 226.9, -8.0, 7.4, -7.0, -7.9, None, 227.0, -7.0, 94.0, None,2020-03-10 09:00:00, 339.0, 339.0,10
None, -6.022, 93.8, None, None, None, 24.2, 25.81, 0.0, 7.796, 230.4, -7.0, 7.8, -6.0, -7.9, None, 230.0, -6.1, 94.0, None,2020-03-10 10:00:00, 339.0, 338.9,10
None, -5.159, 93.1, None, None, None, 21.7, 26.09, 0.0, 7.795, 228.2, -6.0, 7.8, -5.2, -7.9, None, 228.0, -5.2, 93.0, None,2020-03-10 11:00:00, 339.0, 339.1,10
None, -4.268, 91.1, None, None, None, 25.5, 24.0, 0.0, 8.97, 228.7, -5.0, 9.0, -4.3, -7.9, None, 229.0, -4.3, 91.0, None,2020-03-10 12:00:00, 339.0, 339.1,10
None, -4.394, 90.8, None, None, None, 23.5, 23.41, 1.0, 10.23, 226.8, -6.0, 10.2, -4.4, -7.9, None, 227.0, -3.8, 91.0, None,2020-03-10 13:00:00, 340.0, 339.6,10
None, -4.046, 91.2, None, None, None, 40.3, 21.67, -1.0, 9.55, 228.7, -5.0, 9.6, -4.0, -7.9, None, 229.0, -3.8, 91.0, None,2020-03-10 14:00:00, 339.0, 339.1,10
None, -3.614, 91.4, None, None, None, 29.7, 23.67, 1.0, 10.55, 229.2, -5.0, 10.6, -3.6, -7.9, None, 229.0, -3.6, 91.0, None,2020-03-10 15:00:00, 340.0, 339.7,10
None, -4.47, 93.8, None, None, None, 25.8, 21.5, 0.0, 10.02, 229.6, -5.0, 10.0, -4.5, -7.9, None, 230.0, -3.6, 94.0, None,2020-03-10 16:00:00, 340.0, 339.6,10
None, -4.345, 95.0, None, None, None, 21.7, 25.32, 1.0, 8.29, 229.4, -5.0, 8.3, -4.3, -7.9, None, 229.0, -3.6, 95.0, None,2020-03-10 17:00:00, 340.0, 340.1,10
None, -4.322, 95.5, None, None, None, 25.3, 34.31, 1.0, 6.814, 230.1, -5.0, 6.8, -4.3, -7.9, None, 230.0, -3.6, 96.0, None,2020-03-10 18:00:00, 341.0, 340.5,10
None, -4.085, 96.1, None, None, None, 26.5, 29.06, 0.0, 8.69, 230.7, -5.0, 8.7, -4.1, -4.3, None, 231.0, -4.1, 96.0, None,2020-03-10 19:00:00, 340.0, 340.4,10
None, -3.79, 96.1, None, None, None, None, 26.72, 0.0, 10.45, 230.4, -4.0, None, -3.8, -4.3, None, None, -3.8, 96.0, None,2020-03-10 20:00:00, 340.0, 340.2,10
None, -3.546, 96.4, None, None, None, 17.4, 25.79, 1.0, 8.39, 229.3, -4.0, 8.4, -3.5, -4.3, None, 229.0, -3.6, 96.0, None,2020-03-10 21:00:00, 341.0, 340.6,10
None, -3.288, 96.6, None, None, None, 23.7, 20.39, 1.0, 10.99, 226.8, -4.0, 11.0, -3.3, -4.3, None, 227.0, -3.3, 97.0, None,2020-03-10 22:00:00, 341.0, 340.8,10
None, -3.24, 96.6, None, None, None, 25.2, 27.26, 0.0, 9.22, 230.0, -4.0, 9.2, -3.2, -4.3, None, 230.0, -3.2, 97.0, None,2020-03-10 23:00:00, 340.0, 340.4,10
