CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.118, 50.13, None, None, None, 29.1, 31.84, 0.0, 10.71, 284.4, -14.0, 10.7, -6.1, -9.3, None, None, 284.0, -3.9, None, None, 50.0, None,2020-03-04 15:00:00, 235.0, None, 235.3,10
None, -5.717, 49.31, None, None, None, 29.5, 36.47, 0.0, 9.77, 278.0, -13.0, 9.8, -5.7, -9.3, None, None, 278.0, -3.9, None, None, 49.0, None,2020-03-04 16:00:00, 235.0, None, 235.1,10
None, -6.091, 50.45, None, None, None, 22.6, 39.9, 0.0, 6.116, 284.7, -14.0, 6.1, -6.1, -9.3, None, None, 285.0, -3.9, None, None, 50.0, None,2020-03-04 17:00:00, 235.0, None, 235.0,10
None, -8.07, 55.68, None, None, None, 17.3, 32.61, 0.0, 5.592, 294.2, -15.0, 5.6, -8.1, -9.3, None, None, 294.0, -3.9, None, None, 56.0, None,2020-03-04 18:00:00, 235.0, None, 234.8,10
None, -8.61, 57.61, None, None, None, 10.7, 35.34, 0.0, 3.719, 279.0, -15.0, 3.7, -8.6, -8.8, None, None, 279.0, -7.9, None, None, 58.0, None,2020-03-04 19:00:00, 235.0, None, 234.6,10
None, -8.22, 54.7, None, None, None, 10.0, 51.09, 0.0, 3.335, 285.0, -15.0, 3.3, -8.2, -8.8, None, None, 285.0, -7.9, None, None, 55.0, None,2020-03-04 20:00:00, 234.0, None, 234.4,10
None, -8.26, 53.59, None, None, None, 10.9, 63.33, 0.0, 3.621, 227.0, -15.0, 3.6, -8.3, -8.8, None, None, 227.0, -7.9, None, None, 54.0, None,2020-03-04 21:00:00, 234.0, None, 234.4,10
None, -8.6, 56.55, None, None, None, 11.5, 21.55, 0.0, 6.557, 207.1, -15.0, 6.6, -8.6, -8.8, None, None, 207.0, -7.9, None, None, 57.0, None,2020-03-04 22:00:00, 234.0, None, 234.2,10
None, -8.51, 56.89, None, None, None, 15.6, 24.29, 0.0, 8.17, 190.3, -15.0, 8.2, -8.5, -9.0, None, None, 190.0, -7.9, None, None, 57.0, None,2020-03-04 23:00:00, 234.0, None, 234.0,10
None, -8.79, 55.49, None, None, None, 14.4, 17.31, 0.0, 9.61, 163.8, -15.0, 9.6, -8.8, -9.0, None, None, 164.0, -7.9, None, None, 55.0, None,2020-03-05 00:00:00, 234.0, None, 234.0,10
None, -7.916, 50.67, None, None, None, 17.6, 14.04, 0.0, 10.08, 153.9, -16.0, 10.1, -7.9, -9.0, None, None, 154.0, -7.9, None, None, 51.0, None,2020-03-05 01:00:00, 234.0, None, 234.1,10
None, -7.546, 49.61, None, None, None, 16.4, 20.65, 0.0, 7.655, 142.2, -15.0, 7.7, -7.5, -9.0, None, None, 142.0, -7.6, None, None, 50.0, None,2020-03-05 02:00:00, 234.0, None, 234.2,10
None, -7.338, 49.78, None, None, None, 12.9, 16.93, 0.0, 6.818, 131.9, -15.0, 6.8, -7.3, -9.0, None, None, 132.0, -7.3, None, None, 50.0, None,2020-03-05 03:00:00, 234.0, None, 234.2,10
None, -6.927, 46.85, None, None, None, 17.0, 19.71, 0.0, 7.934, 141.8, -15.0, 7.9, -6.9, -9.0, None, None, 142.0, -6.9, None, None, 47.0, None,2020-03-05 04:00:00, 234.0, None, 233.9,10
None, -6.536, 49.39, None, None, None, 18.4, 26.24, 0.0, 7.718, 156.7, -14.0, 7.7, -6.5, -9.0, None, None, 157.0, -6.3, None, None, 49.0, None,2020-03-05 05:00:00, 234.0, None, 233.9,10
None, -6.95, 57.31, None, None, None, 15.1, 20.59, 0.0, 7.333, 139.1, -13.0, 7.3, -7.0, -9.0, None, None, 139.0, -6.3, None, None, 57.0, None,2020-03-05 06:00:00, 234.0, None, 233.9,10
None, -7.012, 62.92, None, None, None, 12.1, 16.6, 0.0, 6.271, 136.2, -12.0, 6.3, -7.0, -7.3, None, None, 136.0, -6.8, None, None, 63.0, None,2020-03-05 07:00:00, 234.0, None, 233.5,10
None, -5.576, 51.14, None, None, None, 15.7, 16.15, 0.0, 5.998, 118.8, -13.0, 6.0, -5.6, -7.3, None, None, 119.0, -5.7, None, None, 51.0, None,2020-03-05 08:00:00, 234.0, None, 233.5,10
None, -4.426, 46.05, None, None, None, None, 21.8, None, 6.71, 130.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, 233.5,10
None, -3.456, 44.83, None, None, None, 17.1, 22.84, 0.0, 8.27, 131.6, -13.0, 8.3, -3.5, -7.3, None, None, 132.0, -3.4, None, None, 45.0, None,2020-03-05 10:00:00, 234.0, None, 233.5,10
None, -1.251, 44.87, None, None, None, 19.8, 27.62, 0.0, 8.18, 140.7, -11.0, 8.2, -1.3, -7.3, None, None, 141.0, -1.3, None, None, 45.0, None,2020-03-05 11:00:00, 233.0, None, 233.4,10
None, -1.838, 53.08, None, None, None, 25.9, 29.74, 0.0, 8.73, 157.5, -9.0, 8.7, -1.8, -7.3, None, None, 158.0, -1.1, None, None, 53.0, None,2020-03-05 12:00:00, 233.0, None, 233.1,10
None, -1.471, 55.21, None, None, None, 28.6, 30.82, 0.0, 8.8, 161.1, -8.0, 8.8, -1.5, -7.3, None, None, 161.0, -1.1, None, None, 55.0, None,2020-03-05 13:00:00, 233.0, None, 233.2,10
None, -1.038, 58.19, None, None, None, 25.1, 27.68, 0.0, 9.07, 150.6, -8.0, 9.1, -1.0, -7.3, None, None, 151.0, -1.0, None, None, 58.0, None,2020-03-05 14:00:00, 233.0, None, 233.2,10
None, -0.957, 60.82, None, None, None, 26.0, 27.66, 0.0, 9.55, 155.0, -7.0, 9.6, -1.0, -7.3, None, None, 155.0, -0.6, None, None, 61.0, None,2020-03-05 15:00:00, 233.0, None, 233.1,10
None, -1.718, 65.94, None, None, None, 31.5, 27.9, 0.0, 12.2, 164.9, -7.0, 12.2, -1.7, -7.3, None, None, 165.0, -0.6, None, None, 66.0, None,2020-03-05 16:00:00, 233.0, None, 233.0,10
None, -2.612, 68.14, None, None, None, 25.5, 28.5, 0.0, 10.47, 159.7, -7.0, 10.5, -2.6, -7.3, None, None, 160.0, -0.6, None, None, 68.0, None,2020-03-05 17:00:00, 233.0, None, 232.9,10
None, -2.972, 70.2, None, None, None, 21.5, 23.33, 0.0, 9.8, 157.9, -7.0, 9.8, -3.0, -7.3, None, None, 158.0, -0.6, None, None, 70.0, None,2020-03-05 18:00:00, 233.0, None, 232.9,10
None, -2.681, 71.14, None, None, None, 21.0, 20.23, 0.0, 9.84, 165.2, -7.0, 9.8, -2.7, -3.0, None, None, 165.0, -2.7, None, None, 71.0, None,2020-03-05 19:00:00, 233.0, None, 232.5,10
None, -2.385, 70.7, None, None, None, 26.7, 22.96, 0.0, 12.67, 167.9, -6.0, 12.7, -2.4, -3.0, None, None, 168.0, -2.3, None, None, 71.0, None,2020-03-05 20:00:00, 232.0, None, 232.4,10
None, -2.376, 72.05, None, None, None, 34.8, 26.73, 0.0, 12.22, 165.1, -6.0, 12.2, -2.4, -3.0, None, None, 165.0, -2.3, None, None, 72.0, None,2020-03-05 21:00:00, 232.0, None, 232.4,10
None, -2.115, 70.17, None, None, None, 29.9, 23.93, 0.0, 13.45, 166.8, -6.0, 13.5, -2.1, -3.0, None, None, 167.0, -2.0, None, None, 70.0, None,2020-03-05 22:00:00, 232.0, None, 232.2,10
None, -2.064, 68.41, None, None, None, 31.9, 22.3, 0.0, 12.95, 172.7, -6.0, 13.0, -2.1, -3.0, None, None, 173.0, -2.0, None, None, 68.0, None,2020-03-05 23:00:00, 232.0, None, 232.1,10
None, -2.324, 68.77, None, None, None, 27.1, 22.18, 0.0, 13.14, 179.4, -7.0, 13.1, -2.3, -3.0, None, None, 179.0, -2.0, None, None, 69.0, None,2020-03-06 00:00:00, 232.0, None, 231.9,10
None, -2.36, 68.03, None, None, None, 28.6, 27.84, 0.0, 11.05, 189.5, -7.0, 11.1, -2.4, -3.0, None, None, 190.0, -2.0, None, None, 68.0, None,2020-03-06 01:00:00, 232.0, None, 231.9,10
None, -2.796, 70.75, None, None, None, 29.4, 21.64, 0.0, 13.54, 180.9, -7.0, 13.5, -2.8, -3.0, None, None, 181.0, -2.0, None, None, 71.0, None,2020-03-06 02:00:00, 232.0, None, 231.7,10
None, -3.122, 71.85, None, None, None, 26.5, 21.55, 0.0, 13.24, 176.3, -7.0, 13.2, -3.1, -3.1, None, None, 176.0, -2.0, None, None, 72.0, None,2020-03-06 03:00:00, 232.0, None, 231.6,10
None, -3.328, 70.33, None, None, None, 30.8, 24.0, 0.0, 11.9, 182.2, -8.0, 11.9, -3.3, -3.5, None, None, 182.0, -2.0, None, None, 70.0, None,2020-03-06 04:00:00, 232.0, None, 231.5,10
None, -3.049, 70.25, None, None, None, 24.3, 24.21, 0.0, 11.65, 181.9, -7.0, 11.7, -3.0, -3.5, None, None, 182.0, -2.0, None, None, 70.0, None,2020-03-06 05:00:00, 232.0, None, 231.5,10
None, -3.142, 69.74, None, None, None, 23.7, 22.14, 0.0, 11.39, 188.3, -7.0, 11.4, -3.1, -3.5, None, None, 188.0, -2.0, None, None, 70.0, None,2020-03-06 06:00:00, 231.0, None, 231.4,10
None, -3.112, 64.73, None, None, None, 26.8, 24.13, 0.0, 10.96, 178.5, -8.0, 11.0, -3.1, -3.4, None, None, 179.0, -3.1, None, None, 65.0, None,2020-03-06 07:00:00, 231.0, None, 231.3,10
None, -2.875, 62.72, None, None, None, 26.5, 22.88, 0.0, 10.52, 188.9, -8.0, 10.5, -2.9, -3.4, None, None, 189.0, -2.8, None, None, 63.0, None,2020-03-06 08:00:00, 231.0, None, 231.2,10
None, -2.42, 65.5, None, None, None, 27.9, 23.18, 0.0, 12.92, 182.2, -8.0, 12.9, -2.4, -3.4, None, None, 182.0, -2.5, None, None, 66.0, None,2020-03-06 09:00:00, 231.0, None, 231.1,10
None, -2.614, 69.33, None, None, None, 28.9, 23.69, 0.0, 11.6, 183.0, -7.0, 11.6, -2.6, -3.4, None, None, 183.0, -2.4, None, None, 69.0, None,2020-03-06 10:00:00, 231.0, None, 231.1,10
None, -3.123, 77.58, None, None, None, 28.8, 24.12, 0.0, 10.56, 179.5, -6.0, 10.6, -3.1, -3.4, None, None, 180.0, -2.4, None, None, 78.0, None,2020-03-06 11:00:00, 231.0, None, 230.9,10
None, -3.494, 88.3, None, None, None, 22.8, 25.19, 0.0, 9.64, 179.3, -5.0, 9.6, -3.5, -3.6, None, None, 179.0, -2.4, None, None, 88.0, None,2020-03-06 12:00:00, 231.0, None, 230.6,10
None, -3.731, 95.9, None, None, None, 22.8, 32.87, 2.0, 7.521, 186.9, -4.0, 7.5, -3.7, -4.0, None, None, 187.0, -2.4, None, None, 96.0, None,2020-03-06 13:00:00, 232.0, None, 231.7,10
None, -3.583, 96.4, None, None, None, 23.4, 31.19, 1.0, 6.804, 150.6, -4.0, 6.8, -3.6, -4.0, None, None, 151.0, -2.4, None, None, 96.0, None,2020-03-06 14:00:00, 232.0, None, 232.1,10
None, -3.346, 97.3, None, None, None, 16.5, 27.92, 2.0, 6.434, 163.2, -4.0, 6.4, -3.3, -4.0, None, None, 163.0, -2.4, None, None, 97.0, None,2020-03-06 15:00:00, 233.0, None, 233.4,10
None, -3.449, 97.1, None, None, None, 18.6, 27.02, 2.0, 7.071, 162.1, -4.0, 7.1, -3.4, -4.0, None, None, 162.0, -2.4, None, None, 97.0, None,2020-03-06 16:00:00, 235.0, None, 234.6,10
None, -3.483, 97.2, None, None, None, 17.2, 24.24, 1.0, 7.883, 168.8, -4.0, 7.9, -3.5, -4.0, None, None, 169.0, -2.4, None, None, 97.0, None,2020-03-06 17:00:00, 235.0, None, 235.1,10
None, -3.7, 97.0, None, None, None, 16.2, 23.69, 1.0, 6.581, 170.3, -4.0, 6.6, -3.7, -4.0, None, None, 170.0, -2.4, None, None, 97.0, None,2020-03-06 18:00:00, 236.0, None, 235.6,10
None, -3.647, 96.9, None, None, None, 21.2, 22.79, 0.0, 6.567, 175.5, -4.0, 6.6, -3.6, -3.8, None, None, 176.0, -3.6, None, None, 97.0, None,2020-03-06 19:00:00, 236.0, None, 235.5,10
None, -3.87, 96.7, None, None, None, 19.8, 20.1, 2.0, 7.178, 179.3, -4.0, 7.2, -3.9, -3.9, None, None, 179.0, -3.6, None, None, 97.0, None,2020-03-06 20:00:00, 237.0, None, 236.7,10
None, -3.96, 96.6, None, None, None, 8.5, 31.03, 0.0, 3.345, 133.7, -4.0, 3.3, -4.0, -4.0, None, None, 134.0, -3.6, None, None, 97.0, None,2020-03-06 21:00:00, 236.0, None, 236.3,10
None, -3.884, 96.6, None, None, None, 8.5, 17.0, 0.0, 4.38, 142.1, -4.0, 4.4, -3.9, -4.0, None, None, 142.0, -3.6, None, None, 97.0, None,2020-03-06 22:00:00, 237.0, None, 236.5,10
None, -3.988, 96.6, None, None, None, 12.1, 32.99, 1.0, 3.621, 151.4, -4.0, 3.6, -4.0, -4.1, None, None, 151.0, -3.6, None, None, 97.0, None,2020-03-06 23:00:00, 237.0, None, 237.1,10
None, -4.338, 96.1, None, None, None, 6.2, 52.01, 1.0, 1.448, 204.0, -5.0, 1.4, -4.3, -4.4, None, None, 204.0, -3.6, None, None, 96.0, None,2020-03-07 00:00:00, 237.0, None, 237.4,10
None, -4.82, 95.7, None, None, None, 8.3, 53.28, 1.0, 2.133, 262.2, -5.0, 2.1, -4.8, -4.8, None, None, 262.0, -3.6, None, None, 96.0, None,2020-03-07 01:00:00, 238.0, None, 238.0,10
None, -4.826, 95.6, None, None, None, 8.2, 35.55, 1.0, 2.177, 346.8, -5.0, 2.2, -4.8, -5.0, None, None, 347.0, -3.6, None, None, 96.0, None,2020-03-07 02:00:00, 239.0, None, 238.7,10
None, -4.777, 95.9, None, None, None, 10.2, 35.05, 0.0, 3.188, 43.61, -5.0, 3.2, -4.8, -5.1, None, None, 44.0, -3.6, None, None, 96.0, None,2020-03-07 03:00:00, 239.0, None, 238.6,10
None, -4.69, 95.8, None, None, None, 12.0, 23.75, 0.0, 4.803, 93.9, -5.0, 4.8, -4.7, -5.1, None, None, 94.0, -3.6, None, None, 96.0, None,2020-03-07 04:00:00, 239.0, None, 238.5,10
None, -4.476, 96.1, None, None, None, 11.9, 19.11, 1.0, 5.124, 104.4, -5.0, 5.1, -4.5, -5.1, None, None, 104.0, -3.6, None, None, 96.0, None,2020-03-07 05:00:00, 239.0, None, 238.8,10
None, -4.52, 96.0, None, None, None, 7.8, 26.95, 0.0, 2.598, 127.0, -5.0, 2.6, -4.5, -5.1, None, None, 127.0, -3.6, None, None, 96.0, None,2020-03-07 06:00:00, 239.0, None, 238.7,10
None, -4.587, 96.0, None, None, None, 8.3, 18.33, 0.0, 3.417, 150.0, -5.0, 3.4, -4.6, -4.7, None, None, 150.0, -4.5, None, None, 96.0, None,2020-03-07 07:00:00, 239.0, None, 238.5,10
None, -4.211, 96.2, None, None, None, 10.2, 20.24, 1.0, 3.914, 147.3, -5.0, 3.9, -4.2, -4.7, None, None, 147.0, -4.2, None, None, 96.0, None,2020-03-07 08:00:00, 239.0, None, 239.1,10
None, -3.409, 96.4, None, None, None, 8.8, 20.89, 1.0, 3.384, 137.7, -4.0, 3.4, -3.4, -4.7, None, None, 138.0, -3.5, None, None, 96.0, None,2020-03-07 09:00:00, 239.0, None, 239.4,10
None, -3.85, 96.1, None, None, None, 11.0, 26.75, 1.0, 3.856, 143.9, -4.0, 3.9, -3.9, -4.7, None, None, 144.0, -3.4, None, None, 96.0, None,2020-03-07 10:00:00, 240.0, None, 240.2,10
None, -3.551, 96.1, None, None, None, 11.4, 28.3, 1.0, 4.178, 169.4, -4.0, 4.2, -3.6, -4.7, None, None, 169.0, -3.4, None, None, 96.0, None,2020-03-07 11:00:00, 241.0, None, 240.5,10
None, -3.646, 95.9, None, None, None, 13.6, 26.67, 3.0, 5.145, 187.0, -4.0, 5.1, -3.6, -4.7, None, None, 187.0, -3.4, None, None, 96.0, None,2020-03-07 12:00:00, 243.0, None, 243.0,10
None, -3.649, 95.8, None, None, None, 17.4, 31.61, 1.0, 5.708, 190.8, -4.0, 5.7, -3.6, -4.7, None, None, 191.0, -3.4, None, None, 96.0, None,2020-03-07 13:00:00, 244.0, None, 243.7,10
None, -4.458, 95.5, None, None, None, 16.2, 50.57, 1.0, 4.01, 227.6, -5.0, 4.0, -4.5, -4.7, None, None, 228.0, -3.4, None, None, 96.0, None,2020-03-07 14:00:00, 245.0, None, 244.5,10
None, -5.006, 95.3, None, None, None, None, 48.76, None, 5.09, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 15:00:00, None, None, 245.4,10
None, -6.549, 93.7, None, None, None, 19.7, 30.34, 2.0, 7.057, 292.3, -7.0, 7.1, -6.5, -6.5, None, None, 292.0, -3.4, None, None, 94.0, None,2020-03-07 16:00:00, 247.0, None, 246.7,10
None, -7.233, 92.7, None, None, None, 22.2, 37.94, 0.0, 5.807, 298.6, -8.0, 5.8, -7.2, -7.2, None, None, 299.0, -3.4, None, None, 93.0, None,2020-03-07 17:00:00, 246.0, None, 246.4,10
None, -8.06, 92.7, None, None, None, 17.3, 36.6, 0.0, 6.355, 295.5, -9.0, 6.4, -8.1, -8.1, None, None, 296.0, -3.4, None, None, 93.0, None,2020-03-07 18:00:00, 246.0, None, 246.2,10
None, -8.82, 91.9, None, None, None, 11.7, 38.1, 0.0, 3.725, 304.3, -10.0, 3.7, -8.8, -8.9, None, None, 304.0, -8.0, None, None, 92.0, None,2020-03-07 19:00:00, 246.0, None, 245.8,10
None, -8.8, 92.2, None, None, None, 8.0, 33.97, 0.0, 1.836, 274.1, -10.0, 1.8, -8.8, -9.0, None, None, 274.0, -8.0, None, None, 92.0, None,2020-03-07 20:00:00, 246.0, None, 245.6,10
None, -8.77, 91.7, None, None, None, None, 39.97, None, 1.336, 247.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, 245.4,10
None, -10.24, 90.6, None, None, None, 5.4, 18.69, 0.0, 2.432, 204.7, -11.0, 2.4, -10.2, -10.2, None, None, 205.0, -8.0, None, None, 91.0, None,2020-03-07 22:00:00, 245.0, None, 245.3,10
None, -9.22, 91.7, None, None, None, 6.0, 35.47, 0.0, 2.708, 180.5, -10.0, 2.7, -9.2, -10.3, None, None, 181.0, -8.0, None, None, 92.0, None,2020-03-07 23:00:00, 245.0, None, 245.1,10
None, -8.87, 92.0, None, None, None, 6.6, 20.13, 0.0, 3.33, 154.9, -10.0, 3.3, -8.9, -10.3, None, None, 155.0, -8.0, None, None, 92.0, None,2020-03-08 00:00:00, 245.0, None, 245.0,10
None, -8.96, 91.7, None, None, None, 5.9, 25.96, 0.0, 2.122, 137.6, -10.0, 2.1, -9.0, -10.3, None, None, 138.0, -8.0, None, None, 92.0, None,2020-03-08 01:00:00, 245.0, None, 244.9,10
None, -8.97, 91.8, None, None, None, 5.6, 35.32, -1.0, 1.069, 195.0, -10.0, 1.1, -9.0, -10.3, None, None, 195.0, -8.0, None, None, 92.0, None,2020-03-08 03:00:00, 244.0, None, 244.3,10
None, -8.97, 91.8, None, None, None, 4.5, 35.32, 3.0, 1.069, 195.0, -10.0, 1.2, -8.7, -10.3, None, None, 243.0, -8.0, None, None, 92.0, None,2020-03-08 04:00:00, 246.0, None, 244.3,10
None, -8.36, 92.3, None, None, None, 8.8, 24.21, 1.0, 3.226, 183.4, -9.0, 3.2, -8.4, -10.3, None, None, 183.0, -8.0, None, None, 92.0, None,2020-03-08 05:00:00, 247.0, None, 246.9,10
None, -8.25, 92.4, None, None, None, 7.6, 25.69, -3.0, 2.998, 205.3, -9.0, 3.0, -8.3, -10.3, None, None, 205.0, -8.0, None, None, 92.0, None,2020-03-08 06:00:00, 244.0, None, 244.2,10
None, -8.24, 92.3, None, None, None, 6.8, 29.73, 3.0, 2.243, 223.9, -9.0, 2.2, -8.2, -8.3, None, None, 224.0, -8.1, None, None, 92.0, None,2020-03-08 07:00:00, 247.0, None, 246.8,10
None, -8.54, 91.9, None, None, None, 7.3, 37.69, 4.0, 1.489, 244.8, -9.0, 1.5, -8.5, -8.6, None, None, 245.0, -8.1, None, None, 92.0, None,2020-03-08 08:00:00, 251.0, None, 250.7,10
None, -8.4, 92.0, None, None, None, 8.8, 38.24, 1.0, 2.51, 259.5, -9.0, 2.5, -8.4, -9.0, None, None, 260.0, -8.1, None, None, 92.0, None,2020-03-08 09:00:00, 252.0, None, 251.7,10
None, -8.14, 92.3, None, None, None, 20.0, 29.25, -1.0, 6.922, 200.4, -9.0, 6.9, -8.1, -9.0, None, None, 200.0, -8.0, None, None, 92.0, None,2020-03-08 10:00:00, 251.0, None, 251.1,10
None, -7.683, 92.6, None, None, None, 15.4, 38.51, 2.0, 5.118, 199.3, -8.0, 5.1, -7.7, -9.0, None, None, 199.0, -7.2, None, None, 93.0, None,2020-03-08 11:00:00, 253.0, None, 252.5,10
None, -7.56, 92.3, None, None, None, 19.5, 39.55, 1.0, 6.279, 198.7, -8.0, 6.3, -7.6, -9.0, None, None, 199.0, -7.2, None, None, 92.0, None,2020-03-08 12:00:00, 253.0, None, 252.9,10
None, -9.17, 91.3, None, None, None, 23.8, 43.81, 2.0, 5.816, 281.5, -10.0, 5.8, -9.2, -9.4, None, None, 282.0, -7.2, None, None, 91.0, None,2020-03-08 13:00:00, 254.0, None, 254.3,10
None, -7.008, 92.5, None, None, None, 15.1, 32.34, 0.0, 3.376, 278.9, -8.0, 3.4, -7.0, -9.4, None, None, 279.0, -7.2, None, None, 93.0, None,2020-03-08 14:00:00, 254.0, None, 254.1,10
None, -7.101, 92.5, None, None, None, 10.4, 36.25, -1.0, 2.802, 270.1, -8.0, 2.8, -7.1, -9.4, None, None, 270.0, -6.2, None, None, 93.0, None,2020-03-08 15:00:00, 253.0, None, 253.4,10
None, -7.964, 92.3, None, None, None, 10.1, 27.47, 3.0, 4.14, 280.9, -9.0, 4.1, -8.0, -9.4, None, None, 281.0, -6.2, None, None, 92.0, None,2020-03-08 16:00:00, 256.0, None, 256.0,10
None, -8.27, 91.9, None, None, None, 15.5, 40.47, -2.0, 4.991, 276.7, -9.0, 5.0, -8.3, -9.4, None, None, 277.0, -6.2, None, None, 92.0, None,2020-03-08 17:00:00, 254.0, None, 253.6,10
None, -9.37, 90.9, None, None, None, 18.8, 33.67, -1.0, 5.408, 291.6, -10.0, 5.4, -9.4, -9.4, None, None, 292.0, -6.2, None, None, 91.0, None,2020-03-08 18:00:00, 253.0, None, 252.6,10
None, -9.74, 91.1, None, None, None, 14.0, 21.36, 2.0, 5.057, 289.8, -11.0, 5.1, -9.7, -9.8, None, None, 290.0, -9.2, None, None, 91.0, None,2020-03-08 19:00:00, 254.0, None, 253.8,10
