pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 7.494, 55.93, 9.6, 25.6, 31.48, 10.13, 198.3, 0.0, 10.1, 7.5, 4.7, 998.8, 0.2, 0.0, 949.0, 198.0, 0.0, 56.0,2020-03-04 00:00:00, -6999.0, 949.0,10
1.0, 3.576, 69.46, 9.6, 39.6, 49.98, 9.45, 211.3, -1.0, 9.5, 3.6, 3.0, 1001.2, 0.8, -1.0, 951.0, 211.0, 0.0, 69.0,2020-03-04 01:00:00, -6999.0, 951.0,10
1.0, 2.443, 76.72, 9.6, 36.0, 29.49, 6.741, 170.1, -1.0, 6.7, 2.4, 2.2, 1002.3, 0.0, -1.0, 952.0, 170.0, 0.0, 77.0,2020-03-04 02:00:00, -6999.0, 952.0,10
1.0, 3.835, 61.07, 9.6, 15.4, 27.24, 6.356, 182.2, -4.0, 6.4, 3.8, 2.2, 1002.2, 0.0, -4.0, 952.0, 182.0, 0.0, 61.0,2020-03-04 03:00:00, -6999.0, 952.0,10
1.0, 4.443, 48.82, 9.6, 13.1, 40.36, 4.596, 171.3, -6.0, 4.6, 4.4, 2.2, 1003.0, 0.0, -6.0, 953.0, 171.0, 0.0, 49.0,2020-03-04 04:00:00, -6999.0, 953.0,10
1.0, 3.997, 52.74, 9.6, 12.3, 31.87, 4.517, 167.3, -5.0, 4.5, 4.0, 2.2, 1004.1, 0.0, -5.0, 954.0, 167.0, 0.0, 53.0,2020-03-04 05:00:00, -6999.0, 954.0,10
1.0, 4.772, 40.5, 9.6, 10.8, 57.5, 3.204, 167.9, -8.0, 3.2, 4.8, 2.2, 1005.2, 0.0, -8.0, 955.0, 168.0, 0.0, 41.0,2020-03-04 06:00:00, -6999.0, 955.0,10
1.0, 3.372, 48.75, 5.1, 11.6, 43.78, 3.402, 177.2, -6.0, 3.4, 3.4, 3.0, 1006.4, 0.0, -6.0, 956.0, 177.0, 0.0, 49.0,2020-03-04 07:00:00, -6999.0, 956.0,10
1.0, 3.04, 48.92, 5.1, 10.4, 28.79, 4.084, 157.6, -7.0, 4.1, 3.0, 2.4, 1007.3, 0.0, -7.0, 957.0, 158.0, 0.0, 49.0,2020-03-04 08:00:00, -6999.0, 957.0,10
1.0, 3.242, 45.03, 5.1, 12.8, 29.68, 5.813, 165.0, -7.0, 5.8, 3.2, 2.4, 1008.5, 0.0, -7.0, 958.0, 165.0, 0.0, 45.0,2020-03-04 09:00:00, -6999.0, 958.0,10
1.0, 6.064, 31.7, 6.6, 14.0, 42.51, 4.925, 178.7, -10.0, 4.9, 6.1, 2.4, 1009.2, 0.0, -10.0, 959.0, 179.0, 0.0, 32.0,2020-03-04 10:00:00, -6999.0, 959.0,10
1.0, 7.013, 28.44, 7.2, 13.6, 51.42, 3.898, 204.9, -11.0, 3.9, 7.0, 2.4, 1010.1, 0.0, -11.0, 960.0, 205.0, 0.0, 28.0,2020-03-04 11:00:00, -6999.0, 960.0,10
1.0, 7.026, 33.61, 7.4, 17.5, 67.78, 3.679, 241.8, -8.0, 3.7, 7.0, 2.4, 1010.2, 0.0, -8.0, 960.0, 242.0, 0.0, 34.0,2020-03-04 12:00:00, -6999.0, 960.0,10
1.0, 5.166, 46.65, 7.5, 23.0, 50.51, 3.685, 79.16, -5.0, 3.7, 5.2, 2.4, 1011.6, 0.0, -5.0, 961.0, 79.0, 0.0, 47.0,2020-03-04 13:00:00, -6999.0, 961.0,10
1.0, 5.413, 47.44, 7.5, 26.3, 72.18, 6.068, 94.4, -4.0, 6.1, 5.4, 2.4, 1011.7, 0.0, -4.0, 961.0, 94.0, 0.0, 47.0,2020-03-04 14:00:00, -6999.0, 961.0,10
1.0, 5.352, 49.38, 7.5, 10.0, 48.08, 3.23, 264.3, -5.0, 3.2, 5.4, 2.4, 1011.6, 0.0, -5.0, 961.0, 264.0, 0.0, 49.0,2020-03-04 15:00:00, -6999.0, 961.0,10
1.0, 6.161, 42.37, 7.5, 9.5, 58.1, 2.607, 223.4, -6.0, 2.6, 6.2, 2.4, 1012.6, 0.0, -6.0, 962.0, 223.0, 0.0, 42.0,2020-03-04 16:00:00, -6999.0, 962.0,10
1.0, 3.502, 53.19, 7.5, 11.5, 33.73, 4.939, 182.8, -5.0, 4.9, 3.5, 2.4, 1012.7, 0.0, -5.0, 962.0, 183.0, 0.0, 53.0,2020-03-04 17:00:00, -6999.0, 962.0,10
1.0, 2.597, 54.19, 7.5, 15.4, 11.13, 9.31, 172.8, -6.0, 9.3, 2.6, 2.4, 1012.8, 0.0, -6.0, 962.0, 173.0, 0.0, 54.0,2020-03-04 18:00:00, -6999.0, 962.0,10
1.0, 1.348, 62.08, 3.0, 14.8, 18.94, 7.666, 164.5, -5.0, 7.7, 1.3, 1.2, 1012.9, 0.0, -5.0, 962.0, 165.0, 0.0, 62.0,2020-03-04 19:00:00, -6999.0, 962.0,10
1.0, 2.179, 54.59, 3.0, 14.3, 15.16, 8.4, 164.8, -6.0, 8.4, 2.2, 1.2, 1012.9, 0.0, -6.0, 962.0, 165.0, 0.0, 55.0,2020-03-04 20:00:00, -6999.0, 962.0,10
1.0, 1.226, 60.45, 3.0, 12.4, 11.99, 8.4, 168.3, -6.0, 8.4, 1.2, 1.1, 1012.9, 0.0, -6.0, 962.0, 168.0, 0.0, 60.0,2020-03-04 21:00:00, -6999.0, 962.0,10
1.0, 0.802, 61.96, 3.0, 11.2, 17.33, 6.184, 163.3, -6.0, 6.2, 0.8, 0.7, 1012.8, 0.0, -6.0, 962.0, 163.0, 0.0, 62.0,2020-03-04 22:00:00, -6999.0, 962.0,10
1.0, 1.073, 68.0, 3.0, 9.9, 25.82, 5.363, 160.3, -4.0, 5.4, 1.1, 0.7, 1012.7, 0.0, -4.0, 962.0, 160.0, 0.0, 68.0,2020-03-04 23:00:00, -6999.0, 962.0,10
0.8, 1.105, 68.39, 3.0, 6.8, 30.17, 2.769, 178.5, -4.0, 2.8, 1.1, 0.7, 1011.7, 0.0, -4.0, 961.0, 179.0, 0.0, 68.0,2020-03-05 00:00:00, -6999.0, 961.0,10
0.0, 1.041, 65.99, 3.0, 5.9, 31.09, 1.981, 147.3, -5.0, 2.0, 1.0, 0.6, 1011.8, 0.0, -5.0, 961.0, 147.0, 0.0, 66.0,2020-03-05 01:00:00, -6999.0, 961.0,10
0.0, 1.06, 67.88, 3.0, 7.8, 47.44, 2.102, 178.3, -4.0, 2.1, 1.1, 0.6, 1011.8, 0.0, -4.0, 961.0, 178.0, 0.0, 68.0,2020-03-05 02:00:00, -6999.0, 961.0,10
0.0, 1.001, 66.8, 3.0, 9.4, 38.66, 2.879, 194.9, -4.0, 2.9, 1.0, 0.6, 1010.7, 0.0, -4.0, 960.0, 195.0, 0.0, 67.0,2020-03-05 03:00:00, -6999.0, 960.0,10
0.0, 1.534, 61.47, 3.0, 7.2, 34.33, 2.187, 153.0, -5.0, 2.2, 1.5, 0.6, 1010.6, 0.0, -5.0, 960.0, 153.0, 0.0, 61.0,2020-03-05 04:00:00, -6999.0, 960.0,10
0.0, 1.926, 63.2, 3.0, 7.3, 27.89, 4.087, 175.8, -4.0, 4.1, 1.9, 0.6, 1010.8, 0.0, -4.0, 960.0, 176.0, 0.0, 63.0,2020-03-05 05:00:00, -6999.0, 960.0,10
0.0, 2.005, 65.04, 3.0, 8.1, 19.02, 3.953, 172.5, -4.0, 4.0, 2.0, 0.6, 1009.8, 0.0, -4.0, 959.0, 173.0, 0.0, 65.0,2020-03-05 06:00:00, -6999.0, 959.0,10
0.0, 2.1, 69.57, 2.4, 6.7, 37.13, 2.736, 180.0, -3.0, 2.7, 2.1, 1.5, 1009.8, 0.0, -3.0, 959.0, 180.0, 0.0, 70.0,2020-03-05 07:00:00, -6999.0, 959.0,10
0.0, 2.068, 74.25, 2.4, 6.1, 45.51, 2.282, 219.3, -2.0, 2.3, 2.1, 1.5, 1009.8, 0.0, -2.0, 959.0, 219.0, 0.0, 74.0,2020-03-05 08:00:00, -6999.0, 959.0,10
None, 2.906, 72.16, None, None, 69.27, 1.745, 223.2, None, None, None, None, None, None, -1.0, 958.0, None, None, None,2020-03-05 09:00:00, None, None,10
0.0, 3.977, 69.31, 4.0, 5.6, 63.5, 0.967, 277.9, -1.0, 1.0, 4.0, 1.5, 1008.7, 0.0, -1.0, 958.0, 278.0, 0.0, 69.0,2020-03-05 10:00:00, -6999.0, 958.0,10
0.0, 4.112, 68.3, 4.2, 6.6, 79.43, 1.377, 300.7, -1.0, 1.4, 4.1, 1.5, 1008.7, 0.0, -1.0, 958.0, 301.0, 0.0, 68.0,2020-03-05 11:00:00, -6999.0, 958.0,10
0.0, 4.397, 64.89, 4.5, 6.5, 63.68, 1.996, 280.2, -2.0, 2.0, 4.4, 1.5, 1007.6, 0.0, -2.0, 957.0, 280.0, 0.0, 65.0,2020-03-05 12:00:00, -6999.0, 957.0,10
