RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.36, None, None, 24.3, 13.5, 199.9, -12.0, -3.3, None, None, 200.0, None, None, 93.0, None, 93.3, None, None, 0.269, None, 0.7, 38.0, None, 13.91, 13.5, 0.3, -0.1, 0.0,2020-03-05 11:00:00,10
40.1, None, None, 29.0, 12.73, 203.2, -12.0, -3.3, None, None, 203.0, None, None, 93.0, None, 93.1, None, None, 0.865, None, 1.2, 40.0, None, 14.43, 12.7, 0.9, 0.0, 0.0,2020-03-05 12:00:00,10
36.67, None, None, 24.8, 14.93, 200.7, -11.0, -3.3, None, None, 201.0, None, None, 93.0, None, 92.9, None, None, 1.423, None, 1.9, 37.0, None, 16.68, 14.9, 1.4, -0.1, 0.0,2020-03-05 13:00:00,10
38.89, None, None, 25.8, 14.55, 201.9, -10.0, -3.3, None, None, 202.0, None, None, 93.0, None, 92.7, None, None, 1.752, None, 2.0, 39.0, None, 15.51, 14.6, 1.8, -0.1, 0.0,2020-03-05 14:00:00,10
43.52, None, None, 32.8, 16.67, 200.4, -9.0, -3.3, None, None, 200.0, None, None, 93.0, None, 92.8, None, None, 1.551, None, 2.0, 44.0, None, 14.41, 16.7, 1.6, -0.1, 0.0,2020-03-05 15:00:00,10
49.81, None, None, 27.2, 13.45, 201.4, -8.0, -3.3, None, None, 201.0, None, None, 93.0, None, 92.9, None, None, 1.134, None, 2.0, 50.0, None, 15.99, 13.5, 1.1, 0.1, 0.0,2020-03-05 16:00:00,10
54.57, None, None, 24.1, 13.85, 199.8, -7.0, -3.3, None, None, 200.0, None, None, 93.0, None, 93.1, None, None, 0.773, None, 2.0, 55.0, None, 16.9, 13.9, 0.8, -0.1, 0.0,2020-03-05 17:00:00,10
56.06, None, None, 31.8, 16.8, 196.3, -7.0, 0.5, None, None, 196.0, None, None, 93.0, None, 93.1, None, None, 1.027, None, 1.4, 56.0, None, 17.44, 16.8, 1.0, -0.3, 0.0,2020-03-05 18:00:00,10
59.29, None, None, 30.5, 13.54, 199.2, -6.0, 0.5, None, None, 199.0, None, None, 93.0, None, 93.1, None, None, 1.044, None, 1.4, 59.0, None, 20.15, 13.5, 1.0, 0.3, 0.0,2020-03-05 19:00:00,10
60.16, None, None, 36.0, 19.34, 195.5, -6.0, 0.5, None, None, 196.0, None, None, 93.0, None, 93.1, None, None, 1.212, None, 1.6, 60.0, None, 16.12, 19.3, 1.2, -0.1, 0.0,2020-03-05 20:00:00,10
59.58, None, None, 25.0, 15.24, 201.3, -6.0, 0.5, None, None, 201.0, None, None, 93.0, None, 93.2, None, None, 1.142, None, 1.7, 60.0, None, 14.92, 15.2, 1.1, 0.2, 0.0,2020-03-05 21:00:00,10
59.83, None, None, 24.5, 12.01, 207.5, -6.0, 0.5, None, None, 208.0, None, None, 93.0, None, 93.1, None, None, 0.857, None, 1.7, 60.0, None, 13.1, 12.0, 0.9, 0.0, 0.0,2020-03-05 22:00:00,10
59.8, None, None, 30.1, 15.43, 206.2, -6.0, 0.5, None, None, 206.0, None, None, 93.0, None, 93.1, None, None, 0.956, None, 1.7, 60.0, None, 13.92, 15.4, 1.0, -0.1, 0.0,2020-03-05 23:00:00,10
62.08, None, None, 32.6, 15.87, 198.6, -6.0, 0.5, None, None, 199.0, None, None, 93.0, None, 93.0, None, None, 0.832, None, 1.7, 62.0, None, 16.69, 15.9, 0.8, 0.0, 0.0,2020-03-06 00:00:00,10
61.05, None, None, 23.2, 12.36, 202.8, -6.0, 0.3, None, None, 203.0, None, None, 93.0, None, 93.0, None, None, 0.722, None, 1.7, 61.0, None, 15.1, 12.4, 0.7, 0.0, 0.0,2020-03-06 01:00:00,10
57.32, None, None, 22.1, 14.28, 206.1, -7.0, 0.3, None, None, 206.0, None, None, 93.0, None, 93.0, None, None, 0.881, None, 1.7, 57.0, None, 12.15, 14.3, 0.9, -0.1, 0.0,2020-03-06 02:00:00,10
59.04, None, None, 19.8, 8.6, 210.6, -6.0, -0.3, None, None, 211.0, None, None, 93.0, None, 92.9, None, None, 0.278, None, 1.7, 59.0, None, 17.9, 8.6, 0.3, 0.1, 0.0,2020-03-06 03:00:00,10
61.73, None, None, 15.7, 7.812, 215.0, -6.0, -0.6, None, None, 215.0, None, None, 93.0, None, 93.0, None, None, -0.319, None, 1.7, 62.0, None, 15.27, 7.8, -0.3, 0.0, 0.0,2020-03-06 04:00:00,10
60.31, None, None, 13.5, 8.57, 215.9, -6.0, -1.0, None, None, 216.0, None, None, 93.0, None, 93.0, None, None, -0.272, None, 1.7, 60.0, None, 10.82, 8.6, -0.3, 0.0, 0.0,2020-03-06 05:00:00,10
59.71, None, None, 16.6, 7.536, 210.4, -6.0, -0.6, None, None, 210.0, None, None, 93.0, None, 92.9, None, None, -0.248, None, 0.3, 60.0, None, 14.32, 7.5, -0.2, 0.0, 0.0,2020-03-06 06:00:00,10
60.18, None, None, 13.9, 8.02, 217.9, -6.0, -1.2, None, None, 218.0, None, None, 93.0, None, 92.9, None, None, -0.344, None, 0.3, 60.0, None, 10.36, 8.0, -0.3, 0.0, 0.0,2020-03-06 07:00:00,10
60.6, None, None, 16.6, 10.29, 214.9, -6.0, -1.2, None, None, 215.0, None, None, 93.0, None, 92.8, None, None, -0.117, None, 0.3, 61.0, None, 12.6, 10.3, -0.1, 0.0, 0.0,2020-03-06 08:00:00,10
60.32, None, None, 17.6, 10.58, 210.1, -6.0, -1.2, None, None, 210.0, None, None, 93.0, None, 92.8, None, None, 0.379, None, 0.5, 60.0, None, 11.48, 10.6, 0.4, -0.1, 0.0,2020-03-06 09:00:00,10
60.18, None, None, 16.1, 9.71, 205.3, -6.0, -1.2, None, None, 205.0, None, None, 93.0, None, 92.7, None, None, 0.722, None, 1.1, 60.0, None, 15.61, 9.7, 0.7, 0.0, 0.0,2020-03-06 10:00:00,10
61.59, None, None, 15.4, 5.435, 196.8, -6.0, -1.2, None, None, 197.0, None, None, 93.0, None, 92.6, None, None, 0.814, None, 1.1, 62.0, None, 18.63, 5.4, 0.8, 0.1, 0.0,2020-03-06 11:00:00,10
62.83, None, None, None, 1.944, 140.2, -5.0, -1.2, None, None, None, None, None, None, None, 92.4, None, None, 0.936, None, 1.4, 63.0, None, 50.63, None, 0.9, None, None,2020-03-06 12:00:00,10
64.72, None, None, 5.2, 2.176, 125.5, -5.0, -1.2, None, None, 126.0, None, None, 92.0, None, 92.4, None, None, 0.947, None, 1.4, 65.0, None, 46.95, 2.2, 0.9, 0.0, 0.0,2020-03-06 13:00:00,10
73.13, None, None, 9.2, 3.189, 196.4, -3.0, -1.2, None, None, 196.0, None, None, 92.0, None, 91.8, None, None, 0.673, None, 1.4, 73.0, None, 42.12, 3.2, 0.7, 0.0, -1.0,2020-03-06 14:00:00,10
82.4, None, None, 7.5, 2.976, 215.7, -2.0, -1.2, None, None, 216.0, None, None, 90.0, None, 89.5, None, None, 0.449, None, 1.4, 82.0, None, 48.68, 3.0, 0.4, 0.2, -2.0,2020-03-06 15:00:00,10
88.6, None, None, 6.3, 1.764, 5.452, -1.0, -1.2, None, None, 5.0, None, None, 91.0, None, 91.3, None, None, 0.016, None, 1.4, 89.0, None, 62.69, 1.8, 0.0, 0.0, 2.0,2020-03-06 16:00:00,10
90.2, None, None, 16.4, 5.051, 206.7, -2.0, -1.2, None, None, 207.0, None, None, 92.0, None, 91.8, None, None, -0.287, None, 1.4, 90.0, None, 48.35, 5.1, -0.3, -0.1, 1.0,2020-03-06 17:00:00,10
88.6, None, None, 17.9, 10.05, 212.0, -2.0, -0.6, None, None, 212.0, None, None, 92.0, None, 91.9, None, None, -0.444, None, -0.3, 89.0, None, 12.67, 10.1, -0.4, 0.0, 0.0,2020-03-06 18:00:00,10
87.6, None, None, 17.9, 10.26, 216.2, -2.0, -0.6, None, None, 216.0, None, None, 92.0, None, 92.1, None, None, -0.473, None, -0.3, 88.0, None, 12.71, 10.3, -0.5, 0.1, 0.0,2020-03-06 19:00:00,10
87.1, None, None, 15.3, 8.76, 209.4, -2.0, -0.6, None, None, 209.0, None, None, 92.0, None, 92.1, None, None, -0.463, None, -0.3, 87.0, None, 11.9, 8.8, -0.5, 0.0, 0.0,2020-03-06 20:00:00,10
86.8, None, None, 9.2, 4.078, 202.7, -2.0, -0.9, None, None, 203.0, None, None, 92.0, None, 92.1, None, None, -0.527, None, -0.3, 87.0, None, 21.08, 4.1, -0.5, 0.1, 0.0,2020-03-06 21:00:00,10
86.0, None, None, 13.3, 6.235, 183.2, -2.0, -0.9, None, None, 183.0, None, None, 92.0, None, 92.1, None, None, -0.46, None, -0.3, 86.0, None, 25.36, 6.2, -0.5, 0.0, 0.0,2020-03-06 22:00:00,10
90.8, None, None, 15.1, 5.963, 204.2, -2.0, -1.4, None, None, 204.0, None, None, 93.0, None, 93.2, None, None, -0.923, None, -0.3, 91.0, None, 42.12, 6.0, -0.9, 0.2, 2.0,2020-03-06 23:00:00,10
93.9, None, None, 8.1, 3.841, 193.4, -2.0, -1.5, None, None, 193.0, None, None, 93.0, None, 93.3, None, None, -1.442, None, -0.3, 94.0, None, 31.9, 3.8, -1.4, 0.1, 0.0,2020-03-07 00:00:00,10
94.8, None, None, 9.8, 3.824, 205.4, -2.0, -1.7, None, None, 205.0, None, None, 93.0, None, 93.4, None, None, -1.571, None, -0.3, 95.0, None, 24.26, 3.8, -1.6, 0.1, 0.0,2020-03-07 01:00:00,10
96.9, None, None, 9.3, 3.431, 205.2, -2.0, -1.8, None, None, 205.0, None, None, 93.0, None, 93.4, None, None, -1.751, None, -0.3, 97.0, None, 43.8, 3.4, -1.8, 0.2, 0.0,2020-03-07 02:00:00,10
97.4, None, None, 3.7, 1.221, 234.0, -2.0, -2.0, None, None, 234.0, None, None, 94.0, None, 93.7, None, None, -1.844, None, -0.3, 97.0, None, 55.74, 1.2, -1.8, 0.2, 1.0,2020-03-07 03:00:00,10
97.8, None, None, 5.1, 2.17, 202.7, -2.0, -2.2, None, None, 203.0, None, None, 94.0, None, 94.2, None, None, -2.03, None, -0.3, 98.0, None, 23.03, 2.2, -2.0, 0.5, 1.0,2020-03-07 04:00:00,10
97.8, None, None, 4.5, 2.14, 204.1, -2.0, -2.2, None, None, 204.0, None, None, 94.0, None, 94.4, None, None, -2.23, None, -0.3, 98.0, None, 18.85, 2.1, -2.2, 0.4, 1.0,2020-03-07 05:00:00,10
97.3, None, None, 7.4, 3.385, 213.1, -3.0, -2.4, None, None, 213.0, None, None, 95.0, None, 95.3, None, None, -2.309, None, -2.2, 97.0, None, 11.97, 3.4, -2.3, 0.5, 1.0,2020-03-07 06:00:00,10
96.7, None, None, 6.4, 2.064, 207.1, -3.0, -2.4, None, None, 207.0, None, None, 96.0, None, 95.8, None, None, -2.269, None, -2.1, 97.0, None, 31.51, 2.1, -2.3, 0.2, 1.0,2020-03-07 07:00:00,10
96.1, None, None, 6.3, 3.003, 213.0, -2.0, -2.4, None, None, 213.0, None, None, 96.0, None, 96.1, None, None, -1.93, None, -1.7, 96.0, None, 12.82, 3.0, -1.9, 0.4, 1.0,2020-03-07 08:00:00,10
95.4, None, None, 11.2, 6.165, 210.4, -2.0, -2.4, None, None, 210.0, None, None, 95.0, None, 95.2, None, None, -1.631, None, -1.6, 95.0, None, 11.04, 6.2, -1.6, 0.3, -1.0,2020-03-07 09:00:00,10
92.4, None, None, 14.3, 6.424, 205.2, -2.0, -2.4, None, None, 205.0, None, None, 97.0, None, 97.3, None, None, -1.133, None, -0.7, 92.0, None, 17.85, 6.4, -1.1, 0.4, 3.0,2020-03-07 10:00:00,10
92.3, None, None, 20.0, 8.87, 199.7, -3.0, -2.4, None, None, 200.0, None, None, 100.0, None, 99.5, None, None, -1.429, None, -0.3, 92.0, None, 14.87, 8.9, -1.4, 1.0, 3.0,2020-03-07 11:00:00,10
93.4, None, None, 16.6, 8.01, 202.0, -2.0, -2.4, None, None, 202.0, None, None, 101.0, None, 100.8, None, None, -1.673, None, -0.3, 93.0, None, 13.47, 8.0, -1.7, 1.5, 2.0,2020-03-07 12:00:00,10
93.7, None, None, 24.4, 11.34, 205.6, -3.0, -2.8, None, None, 206.0, None, None, 102.0, None, 102.1, None, None, -2.216, None, -0.3, 94.0, None, 12.88, 11.3, -2.2, 0.6, 2.0,2020-03-07 13:00:00,10
93.2, None, None, 14.2, 6.126, 202.1, -3.0, -3.0, None, None, 202.0, None, None, 103.0, None, 103.3, None, None, -2.477, None, -0.3, 93.0, None, 20.93, 6.1, -2.5, 1.1, 2.0,2020-03-07 14:00:00,10
92.6, None, None, 12.4, 6.838, 222.3, -4.0, -3.0, None, None, 222.0, None, None, 101.0, None, 100.7, None, None, -2.436, None, -0.3, 93.0, None, 14.03, 6.8, -2.4, 0.1, -3.0,2020-03-07 15:00:00,10
92.6, None, None, 12.6, 7.054, 211.6, -3.0, -3.0, None, None, 212.0, None, None, 103.0, None, 103.0, None, None, -2.394, None, -0.3, 93.0, None, 15.26, 7.1, -2.4, 0.0, 3.0,2020-03-07 16:00:00,10
90.5, None, None, 11.4, 5.989, 209.8, -5.0, -3.7, None, None, 210.0, None, None, 103.0, None, 103.0, 7.5, None, -2.942, None, -0.3, 91.0, None, 24.12, 6.0, -2.9, 0.1, 0.0,2020-03-07 17:00:00,10
89.9, None, None, 9.9, 6.12, 224.3, -6.0, -4.7, None, None, 224.0, None, None, 103.0, None, 102.7, 7.5, None, -4.165, None, -3.6, 90.0, None, 13.86, 6.1, -4.2, 0.1, 0.0,2020-03-07 18:00:00,10
87.9, None, None, 10.4, 7.446, 230.2, -6.0, -5.0, None, None, 230.0, None, None, 103.0, None, 102.8, 7.5, None, -4.746, None, -3.6, 88.0, None, 4.994, 7.4, -4.7, 0.0, 0.0,2020-03-07 19:00:00,10
88.0, None, None, 5.3, 2.177, 232.3, -6.0, -5.3, None, None, 232.0, None, None, 102.0, None, 102.3, 7.5, None, -4.597, None, -3.6, 88.0, None, 36.76, 2.2, -4.6, 0.1, 0.0,2020-03-07 20:00:00,10
92.2, None, None, None, 1.247, 167.9, None, None, None, None, None, None, None, None, None, 102.2, None, None, -4.567, None, None, None, None, 40.21, None, None, None, None,2020-03-07 21:00:00,10
94.3, None, None, 5.4, 2.132, 219.4, -6.0, -5.4, None, None, 219.0, None, None, 102.0, None, 102.2, None, None, -4.869, None, -3.6, 94.0, None, 33.19, 2.1, -4.9, 0.0, 0.0,2020-03-07 22:00:00,10
95.1, None, None, 7.9, 3.015, 228.2, -5.0, -5.4, None, None, 228.0, None, None, 102.0, None, 101.9, None, None, -4.897, None, -3.6, 95.0, None, 37.02, 3.0, -4.9, 0.0, 0.0,2020-03-07 23:00:00,10
94.9, None, None, 10.3, 3.77, 337.0, -6.0, -5.8, None, None, 337.0, None, None, 103.0, None, 103.0, None, None, -5.391, None, -3.6, 95.0, None, 42.06, 3.8, -5.4, 0.7, 2.0,2020-03-08 00:00:00,10
94.1, None, None, 9.8, 3.869, 347.6, -6.0, -5.8, None, None, 348.0, None, None, 106.0, None, 106.4, None, None, -5.558, None, -3.6, 94.0, None, 16.74, 3.9, -5.6, 1.6, 4.0,2020-03-08 01:00:00,10
93.5, None, None, None, 2.017, 202.5, None, None, None, None, None, None, None, None, None, 106.4, None, None, -5.354, None, None, None, None, 53.96, None, None, None, None,2020-03-08 03:00:00,10
94.1, None, None, 6.7, 3.59, 216.3, -6.0, -5.8, None, None, 216.0, None, None, 106.0, None, 106.4, None, None, -5.192, None, -3.6, 94.0, None, 13.11, 3.6, -5.2, 0.1, 0.0,2020-03-08 05:00:00,10
94.4, None, None, 6.6, 2.537, 216.4, -6.0, -5.8, None, None, 216.0, None, None, 107.0, None, 106.5, None, None, -5.116, None, -3.6, 94.0, None, 33.89, 2.5, -5.1, 0.9, 0.0,2020-03-08 06:00:00,10
94.0, None, None, 10.1, 3.505, 216.1, -6.0, -5.5, None, None, 216.0, None, None, 110.0, None, 109.8, None, None, -5.366, None, -5.1, 94.0, None, 17.67, 3.5, -5.4, 1.5, 4.0,2020-03-08 07:00:00,10
93.9, None, None, 11.9, 3.796, 209.9, -6.0, -5.7, None, None, 210.0, None, None, 110.0, None, 110.1, None, None, -5.571, None, -5.1, 94.0, None, 27.98, 3.8, -5.6, 0.6, 4.0,2020-03-08 08:00:00,10
93.9, None, None, 11.8, 5.534, 210.8, -6.0, -5.7, None, None, 211.0, None, None, 111.0, None, 110.6, None, None, -5.313, None, -5.1, 94.0, None, 11.91, 5.5, -5.3, 0.7, 5.0,2020-03-08 09:00:00,10
93.8, None, None, 9.7, 3.604, 198.7, -4.0, -5.7, None, None, 199.0, None, None, 111.0, None, 110.5, None, None, -4.181, None, -3.5, 94.0, None, 17.37, 3.6, -4.2, 0.1, 0.0,2020-03-08 10:00:00,10
92.0, None, None, 10.2, 3.467, 197.8, -3.0, -5.7, None, None, 198.0, None, None, 110.0, None, 109.9, None, None, -2.502, None, -1.7, 92.0, None, 18.44, 3.5, -2.5, 0.0, -1.0,2020-03-08 11:00:00,10
87.0, None, None, 10.7, 3.322, 200.9, -3.0, -5.7, None, None, 201.0, None, None, 110.0, None, None, None, None, -1.666, None, -0.3, 87.0, None, 27.08, 3.3, -1.7, 0.0, -1.0,2020-03-08 12:00:00,10
84.3, None, None, 13.0, 4.854, 191.4, -2.0, -5.7, None, None, 191.0, None, None, 108.0, None, 107.6, None, None, -0.551, None, 0.3, 84.0, None, 29.21, 4.9, -0.6, -0.1, -2.0,2020-03-08 13:00:00,10
80.6, None, None, 15.5, 4.977, 191.4, -2.0, -5.7, None, None, 191.0, None, None, 106.0, None, 106.1, None, None, 0.161, None, 1.1, 81.0, None, 33.22, 5.0, 0.2, 0.1, -2.0,2020-03-08 14:00:00,10
