RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 0.1, 0.007, 191.3, 0.0, -0.2, 0.0, 881.0, 191.0, None, None, 147.0, None, 147.0, None, None, 0.176, None, 0.2, None, None, 66.84, 0.0, 0.2, 1000.4, 1.8, 3.0, 96.0,2020-03-04 00:00:00, 881.0,10
96.3, None, None, 1.3, 0.009, 322.3, -1.0, -0.5, -1.0, 883.0, 322.0, None, None, 149.0, None, 149.0, None, None, -0.548, None, 0.3, None, None, 45.81, 0.0, -0.5, 1003.1, 0.7, 3.0, 96.0,2020-03-04 01:00:00, 883.0,10
95.8, None, None, 0.1, 0.006, 349.9, -2.0, -1.3, -2.0, 884.0, 350.0, None, None, 148.0, None, 147.5, None, None, -1.293, None, 0.3, None, None, 64.42, 0.0, -1.3, 1004.2, 0.0, -1.0, 96.0,2020-03-04 02:00:00, 884.0,10
94.5, None, None, 0.1, 0.006, 321.5, -2.0, -1.8, -2.0, 884.0, 322.0, None, None, 147.0, None, 147.4, None, None, -1.774, None, 0.3, None, None, 50.07, 0.0, -1.8, 1004.5, 0.0, 0.0, 95.0,2020-03-04 03:00:00, 884.0,10
91.3, None, None, 0.1, 0.007, 112.2, -3.0, -1.9, -3.0, 886.0, 112.0, None, None, 149.0, None, 148.5, None, None, -1.597, None, 0.3, None, None, 62.83, 0.0, -1.6, 1006.8, 0.2, 2.0, 91.0,2020-03-04 04:00:00, 886.0,10
93.0, None, None, 0.1, 0.006, 48.85, -3.0, -2.0, -3.0, 887.0, 49.0, None, None, 150.0, None, 149.7, None, None, -1.957, None, 0.3, None, None, 54.11, 0.0, -2.0, 1008.3, 0.6, 2.0, 93.0,2020-03-04 05:00:00, 887.0,10
86.1, None, None, 0.1, 0.006, 73.31, -4.0, -2.1, -4.0, 888.0, 73.0, None, None, 150.0, None, 150.2, None, None, -1.942, None, 0.3, None, None, 57.89, 0.0, -1.9, 1009.5, 0.0, 1.0, 86.0,2020-03-04 06:00:00, 888.0,10
88.9, None, None, 0.1, 0.006, 3.277, -4.0, -2.4, -4.0, 889.0, 3.0, None, None, 150.0, None, None, None, None, -2.453, None, -1.9, None, None, 63.62, 0.0, -2.5, 1010.7, -0.1, 0.0, 89.0,2020-03-04 07:00:00, 889.0,10
81.0, None, None, 0.1, 0.006, 235.5, -4.0, -2.7, -4.0, 890.0, 236.0, None, None, 150.0, None, 149.5, None, None, -1.706, None, -1.7, None, None, 78.47, 0.0, -1.7, 1011.7, 0.4, 0.0, 81.0,2020-03-04 08:00:00, 890.0,10
87.6, None, None, 0.8, 0.008, 246.5, -3.0, -2.7, -3.0, 892.0, 247.0, None, None, 148.0, None, 148.4, None, None, -1.323, None, -1.3, None, None, 62.17, 0.0, -1.3, 1013.9, 0.6, -1.0, 88.0,2020-03-04 09:00:00, 892.0,10
82.3, None, None, 0.1, 0.006, 265.0, -2.0, -2.7, -2.0, 893.0, 265.0, None, None, 149.0, None, 149.0, None, None, 0.209, None, 0.2, None, None, 54.56, 0.0, 0.2, 1014.8, 0.3, 1.0, 82.0,2020-03-04 10:00:00, 893.0,10
55.83, None, None, 16.4, 0.455, 358.5, -6.0, -2.7, -6.0, 895.0, 359.0, None, None, 149.0, None, 148.5, None, None, 2.955, None, 3.1, None, None, 61.09, 0.5, 3.0, 1016.7, 0.4, 0.0, 56.0,2020-03-04 11:00:00, 895.0,10
49.72, None, None, 13.2, 1.17, 39.01, -9.0, -2.7, -9.0, 896.0, 39.0, None, None, 148.0, None, 148.1, None, None, 0.982, None, 3.1, None, None, 70.95, 1.2, 1.0, 1018.1, -0.4, 0.0, 50.0,2020-03-04 12:00:00, 896.0,10
56.02, None, None, 16.9, 1.488, 6.557, -5.0, -2.7, -5.0, 897.0, 7.0, None, None, 148.0, None, 147.7, None, None, 2.466, None, 3.1, None, None, 59.73, 1.5, 2.5, 1019.1, 0.1, 0.0, 56.0,2020-03-04 13:00:00, 897.0,10
70.35, None, None, 19.1, 1.752, 23.44, -4.0, -2.7, -4.0, 898.0, 23.0, None, None, 148.0, None, 147.5, None, None, -0.249, None, 3.1, None, None, 66.72, 1.8, -0.2, 1020.8, -0.8, 0.0, 70.0,2020-03-04 14:00:00, 898.0,10
64.9, None, None, 13.8, 0.717, 144.6, -5.0, -2.7, -5.0, 899.0, 145.0, None, None, 148.0, None, 147.5, None, None, -0.686, None, 3.1, None, None, 58.39, 0.7, -0.7, 1022.1, -0.2, 0.0, 65.0,2020-03-04 15:00:00, 899.0,10
