pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 4.533, 41.68, None, None, None, None, None, -7.0, None, None,2020-03-05 10:00:00, None,10
None, 5.732, 38.06, None, None, None, None, None, -7.0, None, None,2020-03-05 11:00:00, None,10
None, 6.696, 36.67, None, None, None, None, None, -7.0, None, None,2020-03-05 12:00:00, None,10
None, 7.43, 35.98, None, None, None, None, None, -7.0, None, None,2020-03-05 13:00:00, None,10
None, 8.21, 33.79, None, None, None, None, None, -7.0, None, None,2020-03-05 14:00:00, None,10
None, 8.78, 36.31, None, None, None, None, None, -5.0, None, None,2020-03-05 15:00:00, None,10
None, 8.08, 38.2, None, None, None, None, None, -5.0, None, None,2020-03-05 16:00:00, None,10
None, 5.087, 54.91, None, None, None, None, None, -3.0, None, None,2020-03-05 17:00:00, None,10
None, 2.979, 65.41, None, None, None, None, None, -3.0, None, None,2020-03-05 18:00:00, None,10
None, 1.318, 72.15, None, None, None, None, None, -3.0, None, None,2020-03-05 19:00:00, None,10
None, 0.886, 73.45, None, None, None, None, None, -3.0, None, None,2020-03-05 20:00:00, None,10
None, -0.181, 75.89, None, None, None, None, None, -3.0, None, None,2020-03-05 21:00:00, None,10
None, -0.868, 79.48, None, None, None, None, None, -4.0, None, None,2020-03-05 22:00:00, None,10
None, -1.371, 80.7, None, None, None, None, None, -4.0, None, None,2020-03-05 23:00:00, None,10
None, -1.808, 83.1, None, None, None, None, None, -4.0, None, None,2020-03-06 00:00:00, None,10
None, -2.126, 84.0, None, None, None, None, None, -4.0, None, None,2020-03-06 01:00:00, None,10
None, -1.899, 85.1, None, None, None, None, None, -4.0, None, None,2020-03-06 02:00:00, None,10
None, -0.834, 81.3, None, None, None, None, None, -3.0, None, None,2020-03-06 03:00:00, None,10
None, -0.776, 81.0, None, None, None, None, None, -3.0, None, None,2020-03-06 04:00:00, None,10
None, -0.821, 84.4, None, None, None, None, None, -3.0, None, None,2020-03-06 05:00:00, None,10
None, -1.105, 83.6, None, None, None, None, None, -3.0, None, None,2020-03-06 06:00:00, None,10
None, -1.28, 84.9, None, None, None, None, None, -3.0, None, None,2020-03-06 07:00:00, None,10
None, 0.032, 81.1, None, None, None, None, None, -3.0, None, None,2020-03-06 08:00:00, None,10
None, 3.175, 64.91, None, None, None, None, None, -3.0, None, None,2020-03-06 09:00:00, None,10
None, 4.642, 58.37, None, None, None, None, None, -3.0, None, None,2020-03-06 10:00:00, None,10
None, 4.584, 62.76, None, None, None, None, None, -2.0, None, None,2020-03-06 11:00:00, None,10
None, 5.334, 61.54, None, None, None, None, None, -1.0, None, None,2020-03-06 12:00:00, None,10
None, 5.751, 59.56, None, None, None, None, None, -2.0, None, None,2020-03-06 13:00:00, None,10
None, 5.365, 64.31, None, None, None, None, None, -1.0, None, None,2020-03-06 14:00:00, None,10
None, 5.003, 71.43, None, None, None, None, None, 0.0, None, None,2020-03-06 15:00:00, None,10
None, 5.499, 69.9, None, None, None, None, None, 1.0, None, None,2020-03-06 16:00:00, None,10
None, 4.782, 73.22, None, None, None, None, None, 0.0, None, None,2020-03-06 17:00:00, None,10
None, 3.166, 79.04, None, None, None, None, None, 0.0, None, None,2020-03-06 18:00:00, None,10
None, 1.979, 86.5, None, None, None, None, None, 0.0, None, None,2020-03-06 19:00:00, None,10
None, 1.406, 89.3, None, None, None, None, None, 0.0, None, None,2020-03-06 20:00:00, None,10
None, 1.459, 89.6, None, None, None, None, None, 0.0, None, None,2020-03-06 21:00:00, None,10
None, 1.554, 88.0, None, None, None, None, None, 0.0, None, None,2020-03-06 22:00:00, None,10
None, 0.904, 89.2, None, None, None, None, None, -1.0, None, None,2020-03-06 23:00:00, None,10
None, 0.903, 90.2, None, None, None, None, None, 0.0, None, None,2020-03-07 00:00:00, None,10
None, 1.245, 88.9, None, None, None, None, None, 0.0, None, None,2020-03-07 01:00:00, None,10
None, 1.408, 87.4, None, None, None, None, None, -1.0, None, None,2020-03-07 02:00:00, None,10
None, 1.384, 90.4, None, None, None, None, None, 0.0, None, None,2020-03-07 03:00:00, None,10
None, 0.544, 95.4, None, None, None, None, None, 0.0, None, None,2020-03-07 04:00:00, None,10
None, 0.392, 96.6, None, None, None, None, None, 0.0, None, None,2020-03-07 05:00:00, None,10
None, 0.096, 97.2, None, None, None, None, None, 0.0, None, None,2020-03-07 06:00:00, None,10
None, -0.04, 97.5, None, None, None, None, None, 0.0, None, None,2020-03-07 07:00:00, None,10
None, 0.236, 97.4, None, None, None, None, None, 0.0, None, None,2020-03-07 08:00:00, None,10
None, 0.485, 95.9, None, None, None, None, None, 0.0, None, None,2020-03-07 09:00:00, None,10
None, 0.757, 91.9, None, None, None, None, None, 0.0, None, None,2020-03-07 10:00:00, None,10
None, 1.034, 90.2, None, None, None, None, None, 0.0, None, None,2020-03-07 11:00:00, None,10
None, 1.762, 82.8, None, None, None, None, None, -1.0, None, None,2020-03-07 12:00:00, None,10
None, 2.874, 74.99, None, None, None, None, None, -1.0, None, None,2020-03-07 13:00:00, None,10
None, 3.219, 70.96, None, None, None, None, None, -1.0, None, None,2020-03-07 14:00:00, None,10
None, 3.568, 71.38, None, None, None, None, None, -1.0, None, None,2020-03-07 15:00:00, None,10
None, 3.585, 63.09, None, None, None, None, None, -3.0, None, None,2020-03-07 16:00:00, None,10
None, 2.092, 83.4, None, None, None, None, None, -1.0, None, None,2020-03-07 17:00:00, None,10
None, 0.158, 93.8, None, None, None, None, None, -1.0, None, None,2020-03-07 18:00:00, None,10
None, -1.168, 94.3, None, None, None, None, None, -2.0, None, None,2020-03-07 19:00:00, None,10
None, -1.474, 94.3, None, None, None, None, None, -2.0, None, None,2020-03-07 20:00:00, None,10
None, -1.716, 89.2, None, None, None, None, None, -3.0, None, None,2020-03-07 21:00:00, None,10
None, -2.398, 93.8, None, None, None, None, None, -3.0, None, None,2020-03-07 22:00:00, None,10
None, -2.819, 93.1, None, None, None, None, None, -4.0, None, None,2020-03-07 23:00:00, None,10
None, -3.361, 90.8, None, None, None, None, None, -4.0, None, None,2020-03-08 00:00:00, None,10
None, -3.235, 90.6, None, None, None, None, None, -4.0, None, None,2020-03-08 01:00:00, None,10
None, -3.632, 91.7, None, None, None, None, None, -5.0, None, None,2020-03-08 03:00:00, None,10
None, -3.632, 91.7, None, None, None, None, None, -5.0, None, None,2020-03-08 04:00:00, None,10
None, -4.289, 92.6, None, None, None, None, None, -5.0, None, None,2020-03-08 05:00:00, None,10
None, -3.827, 92.4, None, None, None, None, None, -5.0, None, None,2020-03-08 06:00:00, None,10
None, -3.499, 90.8, None, None, None, None, None, -5.0, None, None,2020-03-08 07:00:00, None,10
None, -3.799, 92.2, None, None, None, None, None, -5.0, None, None,2020-03-08 08:00:00, None,10
None, -2.968, 92.2, None, None, None, None, None, -4.0, None, None,2020-03-08 09:00:00, None,10
None, -0.679, 76.65, None, None, None, None, None, -4.0, None, None,2020-03-08 10:00:00, None,10
None, -0.016, 69.09, None, None, None, None, None, -4.0, None, None,2020-03-08 11:00:00, None,10
None, 1.135, 66.64, None, None, None, None, None, -4.0, None, None,2020-03-08 12:00:00, None,10
None, 2.199, 53.2, None, None, None, None, None, -6.0, None, None,2020-03-08 13:00:00, None,10
None, 3.372, 44.13, None, None, None, None, None, -8.0, None, None,2020-03-08 14:00:00, None,10
None, 3.331, 42.24, None, None, None, None, None, -8.0, None, None,2020-03-08 15:00:00, None,10
None, 4.196, 30.35, None, None, None, None, None, -12.0, None, None,2020-03-08 16:00:00, None,10
None, 3.718, 30.83, None, None, None, None, None, -12.0, None, None,2020-03-08 17:00:00, None,10
None, 2.354, 37.69, None, None, None, None, None, -11.0, None, None,2020-03-08 18:00:00, None,10
None, -0.847, 57.8, None, None, None, None, None, -7.0, None, None,2020-03-08 19:00:00, None,10
None, -2.253, 65.68, None, None, None, None, None, -7.0, None, None,2020-03-08 20:00:00, None,10
None, -3.01, 70.34, None, None, None, None, None, -7.0, None, None,2020-03-08 21:00:00, None,10
None, -3.721, 71.62, None, None, None, None, None, -8.0, None, None,2020-03-08 22:00:00, None,10
None, -4.281, 70.75, None, None, None, None, None, -8.0, None, None,2020-03-08 23:00:00, None,10
None, -5.236, 73.8, None, None, None, None, None, -9.0, None, None,2020-03-09 00:00:00, None,10
None, -5.917, 74.87, None, None, None, None, None, -9.0, None, None,2020-03-09 01:00:00, None,10
None, -5.554, 70.82, None, None, None, None, None, -9.0, None, None,2020-03-09 02:00:00, None,10
None, -6.223, 74.27, None, None, None, None, None, -10.0, None, None,2020-03-09 03:00:00, None,10
None, -6.493, 71.31, None, None, None, None, None, -10.0, None, None,2020-03-09 04:00:00, None,10
None, -7.239, 75.28, None, None, None, None, None, -11.0, None, None,2020-03-09 05:00:00, None,10
None, -7.538, 76.69, None, None, None, None, None, -11.0, None, None,2020-03-09 06:00:00, None,10
None, -8.04, 77.31, None, None, None, None, None, -11.0, None, None,2020-03-09 07:00:00, None,10
None, -8.17, 78.45, None, None, None, None, None, -11.0, None, None,2020-03-09 08:00:00, None,10
None, -7.33, 77.87, None, None, None, None, None, -10.0, None, None,2020-03-09 09:00:00, None,10
None, -5.03, 64.18, None, None, None, None, None, -10.0, None, None,2020-03-09 10:00:00, None,10
None, -3.005, 52.08, None, None, None, None, None, -11.0, None, None,2020-03-09 11:00:00, None,10
None, -0.764, 46.49, None, None, None, None, None, -10.0, None, None,2020-03-09 12:00:00, None,10
None, 1.071, 45.84, None, None, None, None, None, -9.0, None, None,2020-03-09 13:00:00, None,10
None, 2.974, 38.38, None, None, None, None, None, -10.0, None, None,2020-03-09 14:00:00, None,10
None, 3.406, 33.13, None, None, None, None, None, -11.0, None, None,2020-03-09 15:00:00, None,10
None, 4.523, 29.59, None, None, None, None, None, -11.0, None, None,2020-03-09 16:00:00, None,10
None, 4.102, 29.18, None, None, None, None, None, -12.0, None, None,2020-03-09 17:00:00, None,10
None, 3.059, 37.65, None, None, None, None, None, -10.0, None, None,2020-03-09 18:00:00, None,10
None, -0.857, 56.82, None, None, None, None, None, -7.0, None, None,2020-03-09 19:00:00, None,10
None, -2.458, 63.19, None, None, None, None, None, -8.0, None, None,2020-03-09 20:00:00, None,10
None, -3.262, 67.01, None, None, None, None, None, -8.0, None, None,2020-03-09 21:00:00, None,10
None, -3.861, 67.44, None, None, None, None, None, -8.0, None, None,2020-03-09 22:00:00, None,10
None, -4.782, 70.29, None, None, None, None, None, -9.0, None, None,2020-03-09 23:00:00, None,10
None, -4.885, 62.57, None, None, None, None, None, -10.0, None, None,2020-03-10 00:00:00, None,10
None, -5.505, 67.74, None, None, None, None, None, -10.0, None, None,2020-03-10 01:00:00, None,10
None, -4.92, 63.35, None, None, None, None, None, -10.0, None, None,2020-03-10 02:00:00, None,10
None, -3.951, 62.7, None, None, None, None, None, -9.0, None, None,2020-03-10 03:00:00, None,10
None, -3.041, 57.29, None, None, None, None, None, -10.0, None, None,2020-03-10 04:00:00, None,10
None, -2.677, 55.59, None, None, None, None, None, -9.0, None, None,2020-03-10 05:00:00, None,10
None, -2.592, 57.82, None, None, None, None, None, -9.0, None, None,2020-03-10 06:00:00, None,10
None, -2.555, 59.16, None, None, None, None, None, -9.0, None, None,2020-03-10 07:00:00, None,10
None, -2.264, 54.58, None, None, None, None, None, -9.0, None, None,2020-03-10 08:00:00, None,10
None, -2.032, 53.16, None, None, None, None, None, -9.0, None, None,2020-03-10 09:00:00, None,10
None, -1.166, 46.76, None, None, None, None, None, -10.0, None, None,2020-03-10 10:00:00, None,10
None, 0.449, 37.73, None, None, None, None, None, -13.0, None, None,2020-03-10 11:00:00, None,10
None, 0.847, 35.99, None, None, None, None, None, -12.0, None, None,2020-03-10 12:00:00, None,10
None, 1.178, 37.71, None, None, None, None, None, -12.0, None, None,2020-03-10 13:00:00, None,10
None, 1.635, 37.91, None, None, None, None, None, -11.0, None, None,2020-03-10 14:00:00, None,10
None, 2.596, 37.94, None, None, None, None, None, -10.0, None, None,2020-03-10 15:00:00, None,10
None, 3.419, 42.52, None, None, None, None, None, -8.0, None, None,2020-03-10 16:00:00, None,10
None, 4.084, 40.72, None, None, None, None, None, -8.0, None, None,2020-03-10 17:00:00, None,10
None, 3.717, 48.17, None, None, None, None, None, -6.0, None, None,2020-03-10 18:00:00, None,10
None, 3.22, 52.64, None, None, None, None, None, -5.0, None, None,2020-03-10 19:00:00, None,10
None, 2.144, 64.76, None, None, None, None, None, -4.0, None, None,2020-03-10 20:00:00, None,10
None, 1.549, 68.11, None, None, None, None, None, -4.0, None, None,2020-03-10 21:00:00, None,10
None, 1.708, 69.01, None, None, None, None, None, -3.0, None, None,2020-03-10 22:00:00, None,10
None, 1.199, 73.15, None, None, None, None, None, -3.0, None, None,2020-03-10 23:00:00, None,10
