pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.27, 91.5, 0.2, 5.0, 50.04, 0.715, 166.4, -4.0, 0.7, -3.3, -3.5, 1024.3, -0.1, -4.0, 940.0, 166.0, 0.0, 92.0,2020-03-04 21:00:00, 63.0, 62.97, 940.0,10
None, -3.357, 91.4, 0.2, 4.7, 46.53, 0.946, 178.9, -4.0, 0.9, -3.4, -3.5, 1024.3, 0.0, -4.0, 940.0, 179.0, 0.0, 91.0,2020-03-04 22:00:00, 63.0, 62.89, 940.0,10
None, -3.78, 91.6, 0.2, 4.7, 36.68, 0.951, 159.3, -5.0, 1.0, -3.8, -3.9, 1025.4, 0.0, -5.0, 941.0, 159.0, 0.0, 92.0,2020-03-04 23:00:00, 63.0, 62.93, 941.0,10
None, -3.703, 91.5, 0.2, 5.4, 42.39, 1.264, 157.7, -5.0, 1.3, -3.7, -3.9, 1025.3, -0.1, -5.0, 941.0, 158.0, 0.0, 92.0,2020-03-05 00:00:00, 63.0, 62.9, 941.0,10
None, -3.135, 91.4, 0.2, 7.7, 48.22, 1.369, 163.6, -4.0, 1.4, -3.1, -3.9, 1024.3, 0.1, -4.0, 940.0, 164.0, 0.0, 91.0,2020-03-05 01:00:00, 63.0, 62.99, 940.0,10
None, -2.619, 91.2, 0.2, 9.1, 43.64, 1.323, 137.9, -4.0, 1.3, -2.6, -3.9, 1024.0, 0.1, -4.0, 940.0, 138.0, 0.0, 91.0,2020-03-05 02:00:00, 63.0, 62.97, 940.0,10
None, -2.506, 91.3, 0.2, 4.0, 34.58, 1.119, 157.7, -4.0, 1.1, -2.5, -3.9, 1024.0, 0.1, -4.0, 940.0, 158.0, 0.0, 91.0,2020-03-05 03:00:00, 63.0, 62.99, 940.0,10
None, -2.274, 91.1, 0.2, 4.2, 51.2, 1.031, 176.4, -3.0, 1.0, -2.3, -3.9, 1023.0, 0.0, -3.0, 939.0, 176.0, 0.0, 91.0,2020-03-05 04:00:00, 63.0, 62.88, 939.0,10
None, -2.19, 91.0, 0.2, 4.0, 50.8, 0.99, 191.8, -3.0, 1.0, -2.2, -3.9, 1023.3, 0.0, -3.0, 939.0, 192.0, 0.0, 91.0,2020-03-05 05:00:00, 63.0, 62.91, 939.0,10
None, -2.858, 91.2, 0.2, 4.5, 39.01, 0.923, 173.7, -4.0, 0.9, -2.9, -3.9, 1023.6, -0.1, -4.0, 939.0, 174.0, 0.0, 91.0,2020-03-05 06:00:00, 63.0, 62.85, 939.0,10
None, -3.357, 91.4, -2.8, 1.9, 30.51, 0.156, 174.1, -4.0, 0.2, -3.4, -3.4, 1022.7, -0.1, -4.0, 938.0, 174.0, 0.0, 91.0,2020-03-05 07:00:00, 63.0, 62.71, 938.0,10
None, -2.44, 91.1, -2.5, 1.7, 26.77, 0.134, 219.6, -4.0, 0.1, -2.4, -3.4, 1022.7, 0.1, -4.0, 938.0, 220.0, 0.0, 91.0,2020-03-05 08:00:00, 63.0, 62.72, 938.0,10
None, -0.375, 90.8, None, None, 31.21, 0.761, 248.4, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2020-03-05 09:00:00, None, 62.94, None,10
None, 1.846, 90.2, 1.8, 7.1, 31.79, 1.802, 273.3, 0.0, 1.8, 1.8, -3.4, 1022.4, 0.2, 0.0, 938.0, 273.0, 0.0, 90.0,2020-03-05 10:00:00, 63.0, 62.78, 938.0,10
None, 3.398, 89.9, 3.4, 8.3, 36.7, 3.026, 272.7, 2.0, 3.0, 3.4, -3.4, 1021.2, -0.1, 2.0, 937.0, 273.0, 0.0, 90.0,2020-03-05 11:00:00, 63.0, 62.94, 937.0,10
None, 4.819, 90.2, 4.8, 8.0, 33.39, 2.582, 266.3, 3.0, 2.6, 4.8, -3.4, 1019.9, 0.0, 3.0, 936.0, 266.0, 0.0, 90.0,2020-03-05 12:00:00, 63.0, 63.0, 936.0,10
None, 6.876, 90.1, 6.9, 4.9, 68.6, 1.056, 14.52, 5.0, 1.1, 6.9, -3.4, 1018.6, 0.0, 5.0, 935.0, 15.0, 0.0, 90.0,2020-03-05 13:00:00, 63.0, 62.93, 935.0,10
None, 7.523, 90.2, 7.5, 6.4, 57.33, 1.824, 282.1, 6.0, 1.8, 7.5, -3.4, 1017.4, 0.0, 6.0, 934.0, 282.0, 0.0, 90.0,2020-03-05 14:00:00, 63.0, 62.84, 934.0,10
None, 6.353, 90.2, 7.6, 9.6, 26.36, 3.525, 258.2, 5.0, 3.5, 6.4, -3.4, 1016.4, -0.1, 5.0, 933.0, 258.0, 0.0, 90.0,2020-03-05 15:00:00, 63.0, 62.83, 933.0,10
None, 4.357, 89.9, 7.6, 7.1, 38.69, 1.997, 263.6, 3.0, 2.0, 4.4, -3.4, 1015.5, -0.3, 3.0, 932.0, 264.0, 0.0, 90.0,2020-03-05 16:00:00, 63.0, 63.01, 932.0,10
None, 2.414, 90.0, 7.6, 3.0, 26.9, 1.005, 174.9, 1.0, 1.0, 2.4, -3.4, 1015.7, -0.2, 1.0, 932.0, 175.0, 0.0, 90.0,2020-03-05 17:00:00, 63.0, 63.08, 932.0,10
None, 1.006, 90.5, 7.6, 3.6, 36.56, 1.021, 168.1, 0.0, 1.0, 1.0, -3.4, 1015.8, 0.1, 0.0, 932.0, 168.0, 0.0, 91.0,2020-03-05 18:00:00, 63.0, 63.27, 932.0,10
None, 0.749, 90.7, 1.0, 2.9, 45.66, 0.492, 163.3, -1.0, 0.5, 0.7, 0.7, 1015.9, 0.0, -1.0, 932.0, 163.0, 0.0, 91.0,2020-03-05 19:00:00, 63.0, 63.11, 932.0,10
None, 0.498, 90.7, 1.0, 3.0, 42.34, 0.736, 184.1, -1.0, 0.7, 0.5, 0.5, 1015.8, 0.0, -1.0, 932.0, 184.0, 0.0, 91.0,2020-03-05 20:00:00, 63.0, 63.02, 932.0,10
None, 0.403, 90.8, 1.0, 3.2, 58.03, 0.569, 186.5, -1.0, 0.6, 0.4, 0.3, 1015.7, 0.0, -1.0, 932.0, 187.0, 0.0, 91.0,2020-03-05 21:00:00, 63.0, 63.03, 932.0,10
None, 0.701, 90.7, 1.0, 4.8, 50.06, 0.754, 168.9, -1.0, 0.8, 0.7, 0.3, 1014.4, 0.0, -1.0, 931.0, 169.0, 0.0, 91.0,2020-03-05 22:00:00, 63.0, 63.03, 931.0,10
None, 0.894, 90.6, 1.0, 3.2, 32.86, 0.433, 165.9, 0.0, 0.4, 0.9, 0.3, 1014.2, 0.1, 0.0, 931.0, 166.0, 0.0, 91.0,2020-03-05 23:00:00, 63.0, 63.01, 931.0,10
None, 0.738, 90.6, 1.0, 3.1, 51.63, 0.699, 181.7, -1.0, 0.7, 0.7, 0.3, 1014.1, 0.0, -1.0, 931.0, 182.0, 0.0, 91.0,2020-03-06 00:00:00, 63.0, 62.93, 931.0,10
None, 0.526, 90.7, 1.0, 2.9, 37.69, 0.554, 181.6, -1.0, 0.6, 0.5, 0.3, 1013.9, 0.1, -1.0, 931.0, 182.0, 0.0, 91.0,2020-03-06 01:00:00, 63.0, 63.0, 931.0,10
None, -0.228, 91.0, 1.0, 3.8, 60.78, 0.804, 169.3, -1.0, 0.8, -0.2, -0.3, 1013.9, -0.1, -1.0, 931.0, 169.0, 0.0, 91.0,2020-03-06 02:00:00, 63.0, 62.91, 931.0,10
None, -0.757, 91.0, 1.0, 3.5, 58.91, 0.935, 187.5, -2.0, 0.9, -0.8, -0.8, 1013.0, -0.1, -2.0, 930.0, 188.0, 0.0, 91.0,2020-03-06 03:00:00, 63.0, 62.87, 930.0,10
None, -1.171, 91.1, 1.0, 3.3, 54.96, 0.639, 187.6, -2.0, 0.6, -1.2, -1.2, 1013.2, 0.0, -2.0, 930.0, 188.0, 0.0, 91.0,2020-03-06 04:00:00, 63.0, 62.92, 930.0,10
None, -1.057, 91.2, 1.0, 3.7, 44.61, 0.916, 178.0, -2.0, 0.9, -1.1, -1.2, 1013.4, 0.1, -2.0, 930.0, 178.0, 0.0, 91.0,2020-03-06 05:00:00, 63.0, 63.06, 930.0,10
None, -1.44, 91.2, 1.0, 1.7, 52.36, 0.181, 161.5, -3.0, 0.2, -1.4, -1.4, 1013.5, 0.0, -3.0, 930.0, 162.0, 0.0, 91.0,2020-03-06 06:00:00, 63.0, 62.95, 930.0,10
None, -1.313, 91.3, -1.3, 2.9, 36.17, 0.483, 204.9, -2.0, 0.5, -1.3, -1.6, 1013.5, 0.0, -2.0, 930.0, 205.0, 0.0, 91.0,2020-03-06 07:00:00, 63.0, 62.94, 930.0,10
None, -0.081, 90.7, -0.1, 2.6, 67.1, 0.168, 25.08, -1.0, 0.2, -0.1, -1.6, 1013.5, 0.2, -1.0, 930.0, 25.0, 0.0, 91.0,2020-03-06 08:00:00, 63.0, 62.95, 930.0,10
None, 1.351, 90.4, 1.3, 4.3, 56.25, 0.694, 343.3, 0.0, 0.7, 1.4, -1.6, 1013.3, 0.2, 0.0, 930.0, 343.0, 0.0, 90.0,2020-03-06 09:00:00, 63.0, 63.06, 930.0,10
None, 3.193, 90.4, 3.2, 4.2, 64.81, 1.053, 299.6, 2.0, 1.1, 3.2, -1.6, 1014.2, 0.1, 2.0, 931.0, 300.0, 0.0, 90.0,2020-03-06 10:00:00, 63.0, 62.99, 931.0,10
None, 5.178, 90.1, 5.2, 4.7, 49.35, 1.218, 40.28, 4.0, 1.2, 5.2, -1.6, 1012.9, 0.0, 4.0, 930.0, 40.0, 1.0, 90.0,2020-03-06 11:00:00, 63.0, 63.24, 930.0,10
None, 6.578, 90.5, 6.7, 4.4, 59.89, 0.827, 356.9, 5.0, 0.8, 6.6, -1.6, 1012.8, 0.0, 5.0, 930.0, 357.0, -1.0, 91.0,2020-03-06 12:00:00, 63.0, 62.69, 930.0,10
None, 7.194, 90.5, 7.6, 6.4, 63.39, 1.093, 351.6, 6.0, 1.1, 7.2, -1.6, 1011.7, 0.0, 6.0, 929.0, 352.0, 0.0, 91.0,2020-03-06 13:00:00, 62.0, 62.21, 929.0,10
None, 7.341, 90.1, 7.7, 10.2, 57.42, 2.591, 269.9, 6.0, 2.6, 7.3, -1.6, 1011.8, -0.1, 6.0, 929.0, 270.0, -1.0, 90.0,2020-03-06 14:00:00, 61.0, 61.29, 929.0,10
None, 5.469, 90.1, 7.7, 6.1, 53.71, 1.768, 277.5, 4.0, 1.8, 5.5, -1.6, 1010.9, -0.2, 4.0, 928.0, 278.0, 1.0, 90.0,2020-03-06 15:00:00, 62.0, 61.88, 928.0,10
None, 4.804, 90.1, 7.7, 8.5, 74.01, 2.112, 308.8, 3.0, 2.1, 4.8, -1.6, 1011.0, -0.1, 3.0, 928.0, 309.0, 0.0, 90.0,2020-03-06 16:00:00, 62.0, 62.0, 928.0,10
None, 2.706, 90.2, 7.7, 4.0, 42.99, 1.22, 187.8, 1.0, 1.2, 2.7, -1.6, 1012.3, -0.2, 1.0, 929.0, 188.0, 0.0, 90.0,2020-03-06 17:00:00, 62.0, 61.78, 929.0,10
None, 1.762, 90.5, 7.7, 2.5, 37.9, 0.215, 147.1, 0.0, 0.2, 1.8, -1.6, 1012.4, 0.4, 0.0, 929.0, 147.0, -1.0, 91.0,2020-03-06 18:00:00, 61.0, 61.15, 929.0,10
None, 1.421, 90.6, 1.8, 2.7, 39.18, 0.114, 95.5, 0.0, 0.1, 1.4, 1.4, 1012.4, 0.4, 0.0, 929.0, 96.0, 0.0, 91.0,2020-03-06 19:00:00, 61.0, 61.05, 929.0,10
None, 0.987, 90.8, 1.8, 1.7, 55.33, 0.034, 103.8, 0.0, 0.0, 1.0, 1.0, 1011.2, 0.1, 0.0, 928.0, 104.0, 0.0, 91.0,2020-03-06 20:00:00, 61.0, 60.91, 928.0,10
None, 1.068, 90.5, 1.8, 6.6, 53.67, 0.507, 199.0, 0.0, 0.5, 1.1, 0.7, 1011.1, -0.1, 0.0, 928.0, 199.0, 0.0, 91.0,2020-03-06 21:00:00, 61.0, 60.89, 928.0,10
None, 0.969, 90.7, 1.8, 3.0, 48.44, 0.66, 175.6, 0.0, 0.7, 1.0, 0.7, 1010.9, 0.1, 0.0, 928.0, 176.0, 0.0, 91.0,2020-03-06 22:00:00, 61.0, 60.95, 928.0,10
None, 1.014, 90.8, 1.8, 3.0, 51.5, 0.546, 180.2, 0.0, 0.5, 1.0, 0.7, 1009.7, 0.2, 0.0, 927.0, 180.0, 1.0, 91.0,2020-03-06 23:00:00, 61.0, 61.2, 927.0,10
None, 0.865, 90.8, 1.8, 2.0, 64.3, 0.328, 203.3, 0.0, 0.3, 0.9, 0.7, 1009.5, 0.1, 0.0, 927.0, 203.0, 0.0, 91.0,2020-03-07 00:00:00, 61.0, 61.24, 927.0,10
None, 0.972, 90.8, 1.8, 2.4, 49.3, 0.264, 182.8, 0.0, 0.3, 1.0, 0.7, 1008.4, 0.5, 0.0, 926.0, 183.0, 0.0, 91.0,2020-03-07 01:00:00, 61.0, 61.44, 926.0,10
None, 0.856, 90.7, 1.8, 0.0, 61.6, 0.0, 179.3, 0.0, 0.0, 0.9, 0.7, 1008.4, 0.7, 0.0, 926.0, 179.0, 0.0, 91.0,2020-03-07 02:00:00, 61.0, 61.39, 926.0,10
None, 0.677, 90.8, 1.8, 3.7, 48.1, 0.302, 175.9, -1.0, 0.3, 0.7, 0.7, 1007.5, 0.0, -1.0, 925.0, 176.0, 0.0, 91.0,2020-03-07 03:00:00, 61.0, 61.23, 925.0,10
None, 0.697, 90.8, 1.8, 2.9, 59.26, 0.518, 172.1, -1.0, 0.5, 0.7, 0.7, 1006.5, 0.1, -1.0, 924.0, 172.0, 0.0, 91.0,2020-03-07 04:00:00, 61.0, 61.25, 924.0,10
None, 0.758, 90.8, 1.8, 2.5, 43.6, 0.305, 208.0, -1.0, 0.3, 0.8, 0.7, 1005.5, 0.4, -1.0, 923.0, 208.0, 0.0, 91.0,2020-03-07 05:00:00, 61.0, 61.05, 923.0,10
None, 0.628, 90.8, 1.8, 1.8, 15.8, 0.045, 63.84, -1.0, 0.0, 0.6, 0.6, 1005.6, 0.4, -1.0, 923.0, 64.0, 0.0, 91.0,2020-03-07 06:00:00, 61.0, 60.66, 923.0,10
None, 0.614, 90.8, 0.6, 3.4, 6.636, 0.201, 56.42, -1.0, 0.2, 0.6, 0.6, 1005.7, 0.4, -1.0, 923.0, 56.0, 0.0, 91.0,2020-03-07 07:00:00, 61.0, 60.71, 923.0,10
None, 0.742, 90.7, 0.8, 4.1, 12.39, 1.034, 61.93, -1.0, 1.0, 0.7, 0.6, 1005.7, 0.5, -1.0, 923.0, 62.0, -1.0, 91.0,2020-03-07 08:00:00, 60.0, 60.21, 923.0,10
None, 0.708, 90.7, 1.0, 3.2, 65.58, 0.3, 21.2, -1.0, 0.3, 0.7, 0.6, 1005.7, 1.0, -1.0, 923.0, 21.0, 1.0, 91.0,2020-03-07 09:00:00, 61.0, 60.76, 923.0,10
None, 0.685, 90.8, 1.0, 2.4, 19.06, 0.213, 258.9, -1.0, 0.2, 0.7, 0.6, 1005.7, 0.8, -1.0, 923.0, 259.0, 1.0, 91.0,2020-03-07 10:00:00, 61.0, 61.39, 923.0,10
None, 1.207, 90.4, 1.4, 2.5, 31.87, 0.231, 258.0, 0.0, 0.2, 1.2, 0.6, 1005.7, 0.5, 0.0, 923.0, 258.0, 0.0, 90.0,2020-03-07 11:00:00, 62.0, 61.53, 923.0,10
None, 1.241, 90.5, 1.4, 4.2, 63.08, 1.024, 288.7, 0.0, 1.0, 1.2, 0.6, 1005.7, 0.4, 0.0, 923.0, 289.0, -1.0, 91.0,2020-03-07 12:00:00, 61.0, 60.74, 923.0,10
None, 1.63, 90.4, 1.6, 4.2, 22.73, 0.802, 51.15, 0.0, 0.8, 1.6, 0.6, 1005.6, 0.7, 0.0, 923.0, 51.0, 0.0, 90.0,2020-03-07 13:00:00, 60.0, 60.37, 923.0,10
None, 1.613, 90.4, 2.0, 15.5, 52.25, 2.251, 214.1, 0.0, 2.3, 1.6, 0.6, 1005.6, 0.9, 0.0, 923.0, 214.0, 0.0, 90.0,2020-03-07 14:00:00, 60.0, 60.42, 923.0,10
None, 1.101, 90.5, 2.0, 14.0, 34.63, 3.63, 234.2, 0.0, 3.6, 1.1, 0.6, 1006.8, 1.0, 0.0, 924.0, 234.0, -1.0, 91.0,2020-03-07 15:00:00, 59.0, 59.16, 924.0,10
None, 1.717, 90.4, 2.0, 7.4, 72.74, 1.436, 190.2, 0.0, 1.4, 1.7, 0.6, 1007.8, 0.5, 0.0, 925.0, 190.0, 1.0, 90.0,2020-03-07 16:00:00, 60.0, 59.57, 925.0,10
None, 2.011, 90.4, 2.2, 6.1, 66.62, 0.767, 191.7, 1.0, 0.8, 2.0, 0.6, 1008.9, 0.2, 1.0, 926.0, 192.0, 2.0, 90.0,2020-03-07 17:00:00, 61.0, 60.92, 926.0,10
None, 0.336, 90.8, 2.2, 5.7, 55.11, 0.88, 201.3, -1.0, 0.9, 0.3, 0.4, 1009.1, -0.2, -1.0, 926.0, 201.0, 0.0, 91.0,2020-03-07 18:00:00, 61.0, 60.88, 926.0,10
None, -0.284, 91.1, 0.4, 2.4, 21.02, 0.381, 167.0, -1.0, 0.4, -0.3, -0.4, 1010.2, -0.1, -1.0, 927.0, 167.0, 0.0, 91.0,2020-03-07 19:00:00, 61.0, 60.99, 927.0,10
None, -0.131, 91.0, 0.4, 2.3, 43.92, 0.433, 177.9, -1.0, 0.4, -0.1, -0.4, 1011.3, 0.0, -1.0, 928.0, 178.0, 0.0, 91.0,2020-03-07 20:00:00, 61.0, 60.97, 928.0,10
None, -0.077, 91.0, None, None, 60.95, 0.327, 156.7, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-03-07 21:00:00, None, 60.95, None,10
None, -0.467, 91.1, 0.4, 10.0, 28.44, 2.897, 72.93, -2.0, 2.9, -0.5, -0.5, 1012.4, -0.1, -2.0, 929.0, 73.0, 0.0, 91.0,2020-03-07 22:00:00, 61.0, 60.96, 929.0,10
None, -0.293, 90.8, 0.4, 8.1, 21.72, 3.17, 73.94, -1.0, 3.2, -0.3, -0.5, 1013.4, 0.2, -1.0, 930.0, 74.0, 0.0, 91.0,2020-03-07 23:00:00, 61.0, 61.0, 930.0,10
None, -0.542, 90.9, None, None, 28.26, 2.272, 79.59, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-03-08 00:00:00, None, 60.98, None,10
None, -0.502, 91.0, 0.4, 7.1, 64.2, 0.881, 164.1, -2.0, 0.9, -0.5, -0.6, 1013.4, 0.2, -2.0, 930.0, 164.0, 0.0, 91.0,2020-03-08 01:00:00, 61.0, 60.97, 930.0,10
None, -0.656, 91.0, 0.4, 5.2, 20.98, 1.213, 69.29, -2.0, 0.5, -0.5, -0.6, 1014.5, 0.4, -2.0, 931.0, 105.0, 1.0, 91.0,2020-03-08 03:00:00, 62.0, 60.35, 931.0,10
None, -0.471, 91.0, None, None, 58.02, 0.515, 105.4, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-03-08 04:00:00, None, 61.94, None,10
None, -0.728, 91.0, None, None, 23.9, 0.493, 37.43, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-03-08 05:00:00, None, 60.07, None,10
None, -0.645, 91.0, None, None, 33.02, 0.354, 282.5, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-03-08 06:00:00, None, 63.29, None,10
None, -0.343, 91.0, None, None, 16.94, 0.0, 45.52, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-03-08 07:00:00, None, 61.9, None,10
None, 0.202, 90.8, None, None, 54.2, 0.0, 110.7, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-03-08 08:00:00, None, 61.45, None,10
None, 0.782, 90.6, None, None, 64.21, 0.0, 135.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-03-08 09:00:00, None, 61.21, None,10
None, 2.195, 90.1, None, None, 78.95, 1.145, 62.67, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-03-08 10:00:00, None, 63.33, None,10
None, 2.871, 89.3, None, None, 33.91, 5.868, 252.2, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-03-08 11:00:00, None, 62.47, None,10
None, 0.481, 90.8, None, None, 44.66, 3.715, 254.5, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-03-08 12:00:00, None, 61.98, None,10
None, 3.442, 89.9, None, None, 63.57, 1.7, 145.9, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-03-08 13:00:00, None, 61.45, None,10
None, 0.864, 91.1, None, None, 51.75, 4.335, 235.1, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-03-08 14:00:00, None, 61.69, None,10
None, 0.092, 91.6, None, None, 58.88, 2.689, 220.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-03-08 15:00:00, None, 60.75, None,10
None, 0.634, 90.7, None, None, 65.57, 2.533, 138.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-03-08 16:00:00, None, 61.29, None,10
None, 0.376, 90.7, None, None, 46.86, 1.633, 108.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-03-08 17:00:00, None, 60.94, None,10
None, -0.889, 91.2, None, None, 26.61, 0.06, 159.0, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2020-03-08 18:00:00, None, 60.57, None,10
None, -1.757, 91.4, None, None, 34.53, 0.648, 95.6, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2020-03-08 19:00:00, None, 60.26, None,10
