RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.13, None, None, 42.3, 21.84, 221.9, -6.0, -2.5, -6.0, 849.0, 222.0, None, None, 69.0, None, 69.26, None, None, -2.465, None, -0.2, None, None, 15.73, 21.8, -2.5, 1005.2, -0.5, 2.0, 71.0,2020-03-04 00:00:00, 849.0,10
78.03, None, None, 38.4, 21.78, 226.5, -6.0, -2.9, -6.0, 850.0, 227.0, None, None, 69.0, None, 69.1, None, None, -2.868, None, -0.2, None, None, 15.67, 21.8, -2.9, 1006.4, 0.5, 0.0, 78.0,2020-03-04 01:00:00, 850.0,10
68.69, None, None, 41.0, 20.18, 236.5, -8.0, -3.6, -8.0, 852.0, 237.0, None, None, 69.0, None, 68.97, None, None, -3.31, None, -0.2, None, None, 16.68, 20.2, -3.3, 1008.8, 0.1, 0.0, 69.0,2020-03-04 02:00:00, 852.0,10
71.13, None, None, 34.5, 16.43, 238.4, -8.0, -4.0, -8.0, 852.0, 238.0, None, None, 69.0, None, 68.97, None, None, -4.005, None, -0.2, None, None, 17.52, 16.4, -4.0, 1009.0, -0.1, 0.0, 71.0,2020-03-04 03:00:00, 852.0,10
74.01, None, None, 22.2, 7.282, 240.4, -8.0, -5.0, -8.0, 853.0, 240.0, None, None, 69.0, None, 68.97, None, None, -4.839, None, -0.2, None, None, 24.22, 7.3, -4.8, 1010.6, 0.3, 0.0, 74.0,2020-03-04 04:00:00, 853.0,10
75.54, None, None, 9.0, 3.465, 327.9, -9.0, -6.8, -9.0, 855.0, 328.0, None, None, 69.0, None, 68.83, None, None, -5.741, None, -0.2, None, None, 54.86, 3.5, -5.7, 1013.3, 0.1, 0.0, 76.0,2020-03-04 05:00:00, 855.0,10
79.37, None, None, 8.6, 2.7, 291.9, -11.0, -8.3, -11.0, 856.0, 292.0, None, None, 68.0, None, 68.41, None, None, -8.29, None, -0.2, None, None, 72.0, 2.7, -8.3, 1015.1, -0.1, 0.0, 79.0,2020-03-04 06:00:00, 856.0,10
70.83, None, None, 19.9, 6.529, 244.7, -9.0, -8.3, -9.0, 856.0, 245.0, None, None, 69.0, None, 68.94, None, None, -5.434, None, -5.2, None, None, 44.11, 6.5, -5.4, 1014.6, 0.2, 1.0, 71.0,2020-03-04 07:00:00, 856.0,10
61.09, None, None, 17.9, 6.124, 291.5, -10.0, -8.3, -10.0, 857.0, 292.0, None, None, 69.0, None, 68.84, None, None, -3.922, None, -3.9, None, None, 35.2, 6.1, -3.9, 1015.5, 0.1, 0.0, 61.0,2020-03-04 08:00:00, 857.0,10
58.55, None, None, 25.1, 11.05, 243.1, -9.0, -8.3, -9.0, 858.0, 243.0, None, None, 69.0, None, 68.77, None, None, -3.085, None, -3.1, None, None, 24.0, 11.1, -3.1, 1016.7, 0.0, 0.0, 59.0,2020-03-04 09:00:00, 858.0,10
49.14, None, None, 28.7, 14.22, 241.4, -10.0, -8.3, -10.0, 859.0, 241.0, None, None, 69.0, None, 68.55, None, None, -1.866, None, -1.9, None, None, 24.67, 14.2, -1.9, 1017.5, -0.1, 0.0, 49.0,2020-03-04 10:00:00, 859.0,10
41.9, None, None, 35.6, 17.65, 248.7, -12.0, -8.3, -12.0, 860.0, 249.0, None, None, 68.0, None, 68.45, None, None, -1.183, None, -1.2, None, None, 23.96, 17.7, -1.2, 1018.8, 0.1, 0.0, 42.0,2020-03-04 11:00:00, 860.0,10
37.28, None, None, 30.3, 14.23, 246.7, -12.0, -8.3, -12.0, 860.0, 247.0, None, None, 68.0, None, 68.33, None, None, -0.322, None, 0.0, None, None, 24.81, 14.2, -0.3, 1018.7, 0.2, 0.0, 37.0,2020-03-04 12:00:00, 860.0,10
33.57, None, None, 30.8, 13.96, 243.0, -13.0, -8.3, -13.0, 861.0, 243.0, None, None, 68.0, None, 68.03, None, None, -1.134, None, 0.5, None, None, 25.11, 14.0, -1.1, 1020.1, -0.4, 0.0, 34.0,2020-03-04 13:00:00, 861.0,10
34.45, None, None, 26.5, 10.85, 238.3, -14.0, -8.3, -14.0, 861.0, 238.0, None, None, 68.0, None, 67.86, None, None, 0.419, None, 0.5, None, None, 24.95, 10.9, 0.4, 1019.9, 0.3, 0.0, 34.0,2020-03-04 14:00:00, 861.0,10
38.75, None, None, 27.7, 13.31, 235.8, -12.0, -8.3, -12.0, 862.0, 236.0, None, None, 68.0, None, 68.12, None, None, -1.068, None, 0.5, None, None, 24.38, 13.3, -1.1, 1021.5, -0.2, 1.0, 39.0,2020-03-04 15:00:00, 862.0,10
46.51, None, None, 28.9, 13.11, 236.5, -9.0, -8.3, -9.0, 862.0, 237.0, None, None, 68.0, None, 68.25, None, None, -0.67, None, 0.5, None, None, 21.23, 13.1, -0.7, 1021.6, 0.1, 0.0, 47.0,2020-03-04 16:00:00, 862.0,10
54.56, None, None, 26.4, 11.53, 215.4, -9.0, -8.3, -9.0, 862.0, 215.0, None, None, 68.0, None, 67.92, None, None, -1.693, None, 0.5, None, None, 19.13, 11.5, -1.7, 1022.0, -0.1, 0.0, 55.0,2020-03-04 17:00:00, 862.0,10
63.96, None, None, 15.0, 7.707, 186.3, -9.0, -8.3, -9.0, 862.0, 186.0, None, None, 68.0, None, 67.87, None, None, -3.382, None, 0.5, None, None, 19.0, 7.7, -3.4, 1022.8, -0.4, 0.0, 64.0,2020-03-04 18:00:00, 862.0,10
71.69, None, None, 15.7, 7.763, 161.0, -9.0, -4.7, -9.0, 862.0, 161.0, None, None, 68.0, None, 67.69, None, None, -4.612, None, -3.4, None, None, 16.24, 7.8, -4.6, 1022.5, 0.1, 0.0, 72.0,2020-03-04 19:00:00, 862.0,10
73.89, None, None, 19.7, 6.829, 169.8, -9.0, -5.7, -9.0, 861.0, 170.0, None, None, 68.0, None, 67.61, None, None, -5.268, None, -3.4, None, None, 26.54, 6.8, -5.3, 1021.1, 0.2, 0.0, 74.0,2020-03-04 20:00:00, 861.0,10
77.29, None, None, 16.0, 6.376, 153.7, -9.0, -6.1, -9.0, 861.0, 154.0, None, None, 68.0, None, 67.53, None, None, -6.055, None, -3.4, None, None, 21.48, 6.4, -6.1, 1021.1, 0.0, 0.0, 77.0,2020-03-04 21:00:00, 861.0,10
74.72, None, None, 12.9, 4.812, 186.8, -9.0, -6.1, -9.0, 861.0, 187.0, None, None, 68.0, None, 67.68, None, None, -5.846, None, -3.4, None, None, 39.3, 4.8, -5.8, 1020.8, 0.0, 0.0, 75.0,2020-03-04 22:00:00, 861.0,10
71.46, None, None, 18.5, 7.183, 156.3, -9.0, -6.1, -9.0, 860.0, 156.0, None, None, 68.0, None, 67.54, None, None, -5.208, None, -3.4, None, None, 23.38, 7.2, -5.2, 1019.4, 0.1, 0.0, 71.0,2020-03-04 23:00:00, 860.0,10
71.9, None, None, 12.6, 5.102, 141.0, -9.0, -6.1, -9.0, 859.0, 141.0, None, None, 67.0, None, 67.44, None, None, -5.409, None, -3.4, None, None, 34.55, 5.1, -5.4, 1018.1, 0.0, 0.0, 72.0,2020-03-05 00:00:00, 859.0,10
