pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.332, 28.77, None, None, 27.64, 16.95, 233.4, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-03-04 13:00:00, None, None,10
None, 2.743, 26.68, None, None, 24.35, 16.96, 243.9, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-03-04 14:00:00, None, None,10
None, 2.297, 29.35, None, None, 23.2, 16.95, 245.9, None, None, None, None, None, None, -14.0, 949.0, None, None, None,2020-03-04 15:00:00, None, None,10
None, 3.262, 29.87, None, None, 26.26, 11.82, 240.2, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-03-04 16:00:00, None, None,10
None, 2.307, 29.03, None, None, 25.78, 11.63, 230.7, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-03-04 17:00:00, None, None,10
None, 1.31, 36.03, None, None, 22.97, 9.36, 220.7, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-04 18:00:00, None, None,10
None, 0.038, 41.73, None, None, 21.31, 9.42, 201.7, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-03-04 19:00:00, None, None,10
None, -0.511, 43.0, None, None, 34.92, 4.451, 147.2, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-03-04 20:00:00, None, None,10
None, -1.505, 47.87, None, None, 41.97, 3.174, 216.1, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-03-04 21:00:00, None, None,10
None, -1.862, 48.75, None, None, 35.61, 4.625, 216.0, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-03-04 22:00:00, None, None,10
None, -3.712, 59.94, None, None, 74.29, 2.494, 24.86, None, None, None, None, None, None, -10.0, 952.0, None, None, None,2020-03-04 23:00:00, None, None,10
None, -3.727, 57.41, None, None, 62.89, 2.535, 325.9, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-03-05 00:00:00, None, None,10
None, -4.049, 63.54, None, None, 71.11, 1.102, 305.3, None, None, None, None, None, None, -9.0, 951.0, None, None, None,2020-03-05 01:00:00, None, None,10
None, -4.6, 64.13, None, None, 40.97, 1.507, 14.49, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-03-05 02:00:00, None, None,10
None, -4.624, 69.28, None, None, 19.48, 4.106, 18.9, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2020-03-05 03:00:00, None, None,10
None, -4.657, 69.51, None, None, 25.29, 2.212, 8.88, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2020-03-05 04:00:00, None, None,10
None, -4.479, 69.68, None, None, 36.51, 4.009, 38.61, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-03-05 05:00:00, None, None,10
None, -4.604, 70.42, None, None, 72.69, 1.96, 241.4, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2020-03-05 06:00:00, None, None,10
None, -4.446, 72.83, None, None, 68.22, 0.632, 179.2, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-03-05 07:00:00, None, None,10
None, -3.739, 72.69, None, None, 75.68, 1.396, 234.0, None, None, None, None, None, None, -8.0, 946.0, None, None, None,2020-03-05 08:00:00, None, None,10
None, -2.406, 68.36, None, None, 64.92, 2.691, 309.0, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2020-03-05 09:00:00, None, None,10
None, 0.491, 53.15, None, None, 41.2, 2.476, 20.73, None, None, None, None, None, None, -8.0, 944.0, None, None, None,2020-03-05 10:00:00, None, None,10
None, 1.012, 52.1, None, None, 56.42, 3.172, 226.7, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-03-05 11:00:00, None, None,10
None, 1.916, 49.86, None, None, 49.27, 3.676, 334.6, None, None, None, None, None, None, -7.0, 943.0, None, None, None,2020-03-05 12:00:00, None, None,10
None, 0.903, 67.38, None, None, 37.21, 4.267, 256.1, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-03-05 13:00:00, None, None,10
None, 1.203, 65.86, None, None, 43.58, 4.752, 18.09, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-03-05 14:00:00, None, None,10
None, 0.78, 69.75, None, None, 23.5, 8.13, 27.5, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-03-05 15:00:00, None, None,10
None, -0.036, 77.87, None, None, 10.89, 11.79, 29.74, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-03-05 16:00:00, None, None,10
None, -2.533, 71.78, None, None, 27.75, 12.14, 7.985, None, None, None, None, None, None, -7.0, 945.0, None, None, None,2020-03-05 17:00:00, None, None,10
None, -5.513, 63.89, None, None, 23.84, 13.82, 14.47, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2020-03-05 18:00:00, None, None,10
None, -7.911, 61.09, None, None, 18.75, 15.03, 28.09, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-03-05 19:00:00, None, None,10
None, -9.52, 59.92, None, None, 12.53, 15.59, 34.75, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-03-05 20:00:00, None, None,10
None, -11.02, 60.32, None, None, 11.98, 16.28, 31.73, None, None, None, None, None, None, -16.0, 952.0, None, None, None,2020-03-05 21:00:00, None, None,10
None, -11.9, 61.11, None, None, 12.73, 14.22, 33.26, None, None, None, None, None, None, -17.0, 953.0, None, None, None,2020-03-05 22:00:00, None, None,10
None, -13.37, 64.24, None, None, 19.91, 13.4, 27.82, None, None, None, None, None, None, -18.0, 954.0, None, None, None,2020-03-05 23:00:00, None, None,10
None, -14.12, 66.65, None, None, 16.05, 12.84, 28.62, None, None, None, None, None, None, -19.0, 955.0, None, None, None,2020-03-06 00:00:00, None, None,10
None, -14.73, 62.73, None, None, 13.85, 13.31, 32.47, None, None, None, None, None, None, -20.0, 956.0, None, None, None,2020-03-06 01:00:00, None, None,10
None, -15.23, 56.9, None, None, 15.51, 11.66, 30.0, None, None, None, None, None, None, -21.0, 957.0, None, None, None,2020-03-06 02:00:00, None, None,10
None, -15.87, 55.15, None, None, 16.06, 12.97, 31.57, None, None, None, None, None, None, -22.0, 957.0, None, None, None,2020-03-06 03:00:00, None, None,10
None, -16.4, 58.6, None, None, 14.34, 11.56, 31.11, None, None, None, None, None, None, -22.0, 958.0, None, None, None,2020-03-06 04:00:00, None, None,10
None, -16.88, 61.84, None, None, 14.66, 12.66, 31.93, None, None, None, None, None, None, -22.0, 959.0, None, None, None,2020-03-06 05:00:00, None, None,10
None, -17.08, 64.79, None, None, 14.16, 10.45, 28.64, None, None, None, None, None, None, -22.0, 959.0, None, None, None,2020-03-06 06:00:00, None, None,10
None, -17.84, 70.91, None, None, 16.37, 10.65, 19.88, None, None, None, None, None, None, -22.0, 960.0, None, None, None,2020-03-06 07:00:00, None, None,10
None, -18.35, 60.83, None, None, 21.55, 9.48, 5.444, None, None, None, None, None, None, -24.0, 961.0, None, None, None,2020-03-06 08:00:00, None, None,10
None, -18.52, 62.36, None, None, 14.08, 11.46, 27.5, None, None, None, None, None, None, -23.0, 961.0, None, None, None,2020-03-06 09:00:00, None, None,10
None, -18.51, 58.96, None, None, 24.73, 9.64, 9.7, None, None, None, None, None, None, -24.0, 962.0, None, None, None,2020-03-06 10:00:00, None, None,10
None, -18.02, 57.81, None, None, 21.11, 8.12, 12.62, None, None, None, None, None, None, -24.0, 962.0, None, None, None,2020-03-06 11:00:00, None, None,10
None, -17.5, 55.04, None, None, 25.98, 7.034, 30.44, None, None, None, None, None, None, -24.0, 962.0, None, None, None,2020-03-06 12:00:00, None, None,10
None, -17.28, 52.34, None, None, 31.04, 6.07, 30.53, None, None, None, None, None, None, -24.0, 961.0, None, None, None,2020-03-06 13:00:00, None, None,10
None, -16.81, 51.59, None, None, 27.18, 6.404, 35.34, None, None, None, None, None, None, -24.0, 961.0, None, None, None,2020-03-06 14:00:00, None, None,10
None, -15.95, 49.43, None, None, 31.75, 5.965, 41.52, None, None, None, None, None, None, -23.0, 961.0, None, None, None,2020-03-06 15:00:00, None, None,10
None, -15.5, 46.77, None, None, 46.41, 4.436, 6.231, None, None, None, None, None, None, -23.0, 960.0, None, None, None,2020-03-06 16:00:00, None, None,10
None, -15.04, 48.51, None, None, 32.0, 4.918, 23.77, None, None, None, None, None, None, -23.0, 960.0, None, None, None,2020-03-06 17:00:00, None, None,10
None, -15.95, 59.32, None, None, 17.72, 7.076, 14.08, None, None, None, None, None, None, -21.0, 960.0, None, None, None,2020-03-06 18:00:00, None, None,10
None, -16.66, 63.15, None, None, 13.25, 5.833, 18.39, None, None, None, None, None, None, -21.0, 960.0, None, None, None,2020-03-06 19:00:00, None, None,10
None, -17.32, 68.51, None, None, 20.78, 2.832, 2.929, None, None, None, None, None, None, -21.0, 961.0, None, None, None,2020-03-06 20:00:00, None, None,10
None, -17.12, 66.38, None, None, 33.73, 3.614, 9.3, None, None, None, None, None, None, -21.0, 961.0, None, None, None,2020-03-06 21:00:00, None, None,10
None, -17.96, 68.27, None, None, 47.11, 1.479, 27.28, None, None, None, None, None, None, -22.0, 961.0, None, None, None,2020-03-06 22:00:00, None, None,10
None, -18.43, 68.87, None, None, 24.25, 2.284, 355.6, None, None, None, None, None, None, -22.0, 961.0, None, None, None,2020-03-06 23:00:00, None, None,10
None, -20.11, 77.9, None, None, 27.63, 1.56, 297.8, None, None, None, None, None, None, -23.0, 961.0, None, None, None,2020-03-07 00:00:00, None, None,10
None, -21.38, 78.11, None, None, 9.24, 1.38, 259.1, None, None, None, None, None, None, -24.0, 961.0, None, None, None,2020-03-07 01:00:00, None, None,10
None, -22.14, 80.0, None, None, 12.33, 1.625, 281.0, None, None, None, None, None, None, -25.0, 961.0, None, None, None,2020-03-07 02:00:00, None, None,10
None, -22.82, 79.4, None, None, 14.03, 1.578, 271.4, None, None, None, None, None, None, -25.0, 961.0, None, None, None,2020-03-07 03:00:00, None, None,10
None, -23.39, 78.21, None, None, 9.71, 1.757, 276.9, None, None, None, None, None, None, -26.0, 961.0, None, None, None,2020-03-07 04:00:00, None, None,10
None, -23.7, 76.74, None, None, 11.28, 2.047, 272.9, None, None, None, None, None, None, -26.0, 961.0, None, None, None,2020-03-07 05:00:00, None, None,10
None, -24.24, 76.25, None, None, 11.72, 1.573, 266.7, None, None, None, None, None, None, -27.0, 961.0, None, None, None,2020-03-07 06:00:00, None, None,10
None, -24.9, 76.26, None, None, 9.44, 1.797, 273.9, None, None, None, None, None, None, -28.0, 961.0, None, None, None,2020-03-07 07:00:00, None, None,10
None, -22.93, 75.89, None, None, 10.33, 1.574, 281.9, None, None, None, None, None, None, -26.0, 961.0, None, None, None,2020-03-07 08:00:00, None, None,10
None, -20.31, 76.41, None, None, 21.71, 2.196, 259.4, None, None, None, None, None, None, -23.0, 961.0, None, None, None,2020-03-07 09:00:00, None, None,10
None, -17.54, 67.9, None, None, 48.79, 1.583, 317.8, None, None, None, None, None, None, -22.0, 960.0, None, None, None,2020-03-07 10:00:00, None, None,10
None, -16.19, 60.62, None, None, 50.98, 2.766, 11.58, None, None, None, None, None, None, -22.0, 960.0, None, None, None,2020-03-07 11:00:00, None, None,10
None, -14.08, 53.18, None, None, 44.21, 3.363, 334.4, None, None, None, None, None, None, -21.0, 959.0, None, None, None,2020-03-07 12:00:00, None, None,10
None, -12.08, 48.32, None, None, 52.74, 4.359, 35.83, None, None, None, None, None, None, -20.0, 958.0, None, None, None,2020-03-07 13:00:00, None, None,10
None, -11.24, 43.06, None, None, 38.98, 5.221, 30.66, None, None, None, None, None, None, -20.0, 957.0, None, None, None,2020-03-07 14:00:00, None, None,10
None, -10.49, 40.21, None, None, 27.96, 6.475, 27.7, None, None, None, None, None, None, -20.0, 957.0, None, None, None,2020-03-07 15:00:00, None, None,10
None, -9.55, 39.07, None, None, 26.29, 6.922, 11.58, None, None, None, None, None, None, -20.0, 957.0, None, None, None,2020-03-07 16:00:00, None, None,10
None, -9.6, 39.56, None, None, 21.86, 7.595, 3.784, None, None, None, None, None, None, -20.0, 956.0, None, None, None,2020-03-07 17:00:00, None, None,10
None, -10.64, 43.82, None, None, 17.17, 5.739, 358.6, None, None, None, None, None, None, -20.0, 956.0, None, None, None,2020-03-07 18:00:00, None, None,10
None, -11.99, 52.45, None, None, 27.56, 2.883, 346.8, None, None, None, None, None, None, -19.0, 956.0, None, None, None,2020-03-07 19:00:00, None, None,10
None, -12.9, 59.81, None, None, 55.34, 1.795, 15.93, None, None, None, None, None, None, -19.0, 956.0, None, None, None,2020-03-07 20:00:00, None, None,10
None, -15.44, 64.94, None, None, 65.15, 0.901, 296.7, None, None, None, None, None, None, -20.0, 956.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -17.15, 65.79, None, None, 14.48, 1.633, 265.3, None, None, None, None, None, None, -21.0, 956.0, None, None, None,2020-03-07 22:00:00, None, None,10
None, -19.27, 73.27, None, None, 21.6, 1.469, 278.9, None, None, None, None, None, None, -23.0, 955.0, None, None, None,2020-03-07 23:00:00, None, None,10
None, -20.6, 77.73, None, None, 9.48, 1.553, 306.0, None, None, None, None, None, None, -23.0, 955.0, None, None, None,2020-03-08 00:00:00, None, None,10
None, -20.56, 80.3, None, None, 14.9, 1.638, 297.9, None, None, None, None, None, None, -23.0, 954.0, None, None, None,2020-03-08 01:00:00, None, None,10
None, -21.53, 79.6, None, None, 13.84, 1.545, 279.9, None, None, None, None, None, None, -24.0, 954.0, None, None, None,2020-03-08 03:00:00, None, None,10
None, -21.53, 79.6, None, None, 13.84, 1.545, 279.9, None, None, None, None, None, None, -24.0, 954.0, None, None, None,2020-03-08 04:00:00, None, None,10
None, -21.95, 78.84, None, None, 18.72, 1.953, 285.8, None, None, None, None, None, None, -24.0, 953.0, None, None, None,2020-03-08 05:00:00, None, None,10
None, -22.66, 79.23, None, None, 12.24, 1.302, 277.0, None, None, None, None, None, None, -25.0, 953.0, None, None, None,2020-03-08 06:00:00, None, None,10
None, -23.34, 79.47, None, None, 20.7, 1.608, 291.1, None, None, None, None, None, None, -26.0, 953.0, None, None, None,2020-03-08 07:00:00, None, None,10
None, -23.75, 78.67, None, None, 18.5, 1.534, 291.6, None, None, None, None, None, None, -26.0, 953.0, None, None, None,2020-03-08 08:00:00, None, None,10
None, -19.93, 77.86, None, None, 30.42, 1.364, 296.6, None, None, None, None, None, None, -22.0, 953.0, None, None, None,2020-03-08 09:00:00, None, None,10
None, -17.7, 73.29, None, None, 19.23, 3.933, 25.55, None, None, None, None, None, None, -21.0, 953.0, None, None, None,2020-03-08 10:00:00, None, None,10
None, -15.24, 71.79, None, None, 62.59, 3.105, 49.33, None, None, None, None, None, None, -19.0, 953.0, None, None, None,2020-03-08 11:00:00, None, None,10
None, -12.45, 62.66, None, None, 27.96, 4.168, 52.38, None, None, None, None, None, None, -17.0, 952.0, None, None, None,2020-03-08 12:00:00, None, None,10
None, -9.91, 59.5, None, None, 26.7, 4.824, 43.94, None, None, None, None, None, None, -16.0, 952.0, None, None, None,2020-03-08 13:00:00, None, None,10
None, -7.266, 49.4, None, None, 29.62, 3.227, 33.02, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-03-08 14:00:00, None, None,10
None, -4.294, 44.85, None, None, 42.61, 2.079, 62.62, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-03-08 15:00:00, None, None,10
None, -3.119, 43.35, None, None, 34.32, 1.232, 84.3, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-03-08 16:00:00, None, None,10
None, -2.06, 44.72, None, None, 42.3, 2.329, 76.83, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2020-03-08 17:00:00, None, None,10
None, -1.973, 43.75, None, None, 64.46, 2.058, 49.84, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2020-03-08 18:00:00, None, None,10
None, -0.623, 39.12, None, None, 36.28, 4.339, 237.2, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-03-08 19:00:00, None, None,10
None, -1.187, 38.41, None, None, 22.51, 9.16, 197.5, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-03-08 20:00:00, None, None,10
None, -1.246, 40.34, None, None, 17.64, 6.958, 218.5, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-03-08 21:00:00, None, None,10
None, -2.177, 42.52, None, None, 23.14, 5.469, 219.6, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-03-08 22:00:00, None, None,10
None, -6.02, 78.35, None, None, 31.6, 4.602, 162.6, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2020-03-08 23:00:00, None, None,10
None, -7.242, 88.2, None, None, 32.79, 4.116, 144.5, None, None, None, None, None, None, -9.0, 950.0, None, None, None,2020-03-09 00:00:00, None, None,10
None, -8.61, 91.1, None, None, 60.2, 2.776, 67.95, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-03-09 01:00:00, None, None,10
None, -6.077, 60.08, None, None, 59.52, 2.979, 133.0, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-03-09 02:00:00, None, None,10
None, -8.19, 80.0, None, None, 63.4, 2.972, 160.1, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-03-09 03:00:00, None, None,10
None, -7.758, 81.2, None, None, 47.76, 3.062, 87.1, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-03-09 04:00:00, None, None,10
None, -9.88, 81.0, None, None, 61.51, 3.1, 81.1, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-09 05:00:00, None, None,10
None, -8.51, 72.44, None, None, 62.34, 2.956, 63.81, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-09 06:00:00, None, None,10
None, -7.404, 64.16, None, None, 78.76, 3.488, 115.3, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-09 07:00:00, None, None,10
None, -5.779, 51.52, None, None, 73.73, 4.114, 65.32, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-03-09 08:00:00, None, None,10
None, -1.396, 32.27, None, None, 18.31, 10.35, 204.1, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-03-09 09:00:00, None, None,10
None, 0.286, 30.73, None, None, 18.73, 8.83, 192.8, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-03-09 10:00:00, None, None,10
None, 1.276, 28.21, None, None, 19.95, 10.26, 197.9, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-03-09 11:00:00, None, None,10
None, 2.232, 28.94, None, None, 19.63, 12.42, 205.6, None, None, None, None, None, None, -14.0, 950.0, None, None, None,2020-03-09 12:00:00, None, None,10
None, 3.821, 26.85, None, None, 29.11, 10.61, 232.7, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2020-03-09 13:00:00, None, None,10
None, 4.5, 23.86, None, None, 27.84, 15.32, 245.3, None, None, None, None, None, None, -14.0, 949.0, None, None, None,2020-03-09 14:00:00, None, None,10
None, 4.852, 22.46, None, None, 28.09, 15.77, 239.1, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-03-09 15:00:00, None, None,10
None, 4.674, 25.12, None, None, 26.39, 17.79, 224.9, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-03-09 16:00:00, None, None,10
None, 4.179, 28.45, None, None, 21.89, 22.0, 221.5, None, None, None, None, None, None, -12.0, 948.0, None, None, None,2020-03-09 17:00:00, None, None,10
None, 3.729, 33.1, None, None, 22.27, 16.95, 226.3, None, None, None, None, None, None, -11.0, 948.0, None, None, None,2020-03-09 18:00:00, None, None,10
None, 2.581, 37.12, None, None, 19.01, 17.02, 212.3, None, None, None, None, None, None, -10.0, 948.0, None, None, None,2020-03-09 19:00:00, None, None,10
None, 2.306, 39.7, None, None, 21.95, 9.81, 204.9, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2020-03-09 20:00:00, None, None,10
None, 2.124, 39.38, None, None, 24.0, 9.76, 196.9, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2020-03-09 21:00:00, None, None,10
None, 2.233, 39.32, None, None, 23.25, 10.21, 215.3, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, 1.808, 43.08, None, None, 24.01, 15.47, 220.6, None, None, None, None, None, None, -9.0, 945.0, None, None, None,2020-03-09 23:00:00, None, None,10
None, 1.928, 39.62, None, None, 20.3, 16.52, 216.3, None, None, None, None, None, None, -10.0, 945.0, None, None, None,2020-03-10 00:00:00, None, None,10
None, 1.015, 48.72, None, None, 21.05, 12.44, 215.4, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-03-10 01:00:00, None, None,10
None, 0.641, 56.08, None, None, 22.54, 12.89, 196.5, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-03-10 02:00:00, None, None,10
None, 1.09, 55.94, None, None, 19.76, 12.31, 197.9, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-03-10 03:00:00, None, None,10
None, 1.061, 60.92, None, None, 17.67, 14.44, 206.5, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-03-10 04:00:00, None, None,10
None, 0.909, 66.24, None, None, 24.9, 9.77, 194.1, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-03-10 05:00:00, None, None,10
None, 0.848, 66.62, None, None, 17.9, 8.58, 203.2, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-03-10 06:00:00, None, None,10
None, 0.966, 66.35, None, None, 26.02, 7.57, 190.3, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-03-10 07:00:00, None, None,10
None, 1.103, 62.78, None, None, 33.12, 5.035, 167.7, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-03-10 08:00:00, None, None,10
None, 2.631, 55.08, None, None, 40.2, 5.99, 181.2, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-03-10 09:00:00, None, None,10
None, 3.433, 54.34, None, None, 26.25, 13.44, 193.3, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-10 10:00:00, None, None,10
None, 4.14, 52.83, None, None, 21.58, 17.16, 205.7, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-10 11:00:00, None, None,10
None, 5.575, 46.93, None, None, 25.33, 15.12, 199.7, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-03-10 12:00:00, None, None,10
None, 6.229, 46.35, None, None, 19.47, 17.45, 200.6, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-03-10 13:00:00, None, None,10
None, 6.398, 46.01, None, None, 21.1, 16.24, 205.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-03-10 14:00:00, None, None,10
None, 5.295, 55.51, None, None, 26.95, 9.75, 286.7, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-03-10 15:00:00, None, None,10
None, 5.36, 53.46, None, None, 23.34, 13.9, 246.3, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-03-10 16:00:00, None, None,10
None, 5.815, 49.81, None, None, 24.5, 11.74, 248.6, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-03-10 17:00:00, None, None,10
None, 2.089, 67.49, None, None, 29.3, 20.57, 240.0, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-03-10 18:00:00, None, None,10
None, 2.962, 56.31, None, None, 24.43, 15.25, 210.0, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-03-10 19:00:00, None, None,10
None, 3.257, 46.4, None, None, 21.35, 7.685, 218.9, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, 2.941, 47.39, None, None, 21.15, 8.77, 234.1, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-03-10 21:00:00, None, None,10
None, 2.42, 50.09, None, None, 21.93, 7.821, 201.6, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-03-10 22:00:00, None, None,10
None, 2.844, 47.73, None, None, 13.8, 10.83, 204.5, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-03-10 23:00:00, None, None,10
