RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.624, None, -3.5, -6999.0, None, None, -6999.0, -4.6, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.109, None, -3.5, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-03-05 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.3, None, -3.5, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.419, None, -3.5, -6999.0, None, None, -6999.0, -5.4, 0.0, -6999.0,2020-03-05 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.253, None, -3.5, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-03-05 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.992, None, -3.5, -6999.0, None, None, -6999.0, -5.0, 0.0, -6999.0,2020-03-05 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.03, None, -3.5, -6999.0, None, None, -6999.0, -5.0, 0.0, -6999.0,2020-03-05 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.01, None, -4.8, -6999.0, None, None, -6999.0, -5.0, 0.0, -6999.0,2020-03-05 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.856, None, -4.7, -6999.0, None, None, -6999.0, -4.9, 0.0, -6999.0,2020-03-05 08:00:00, -6999.0,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.557, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.278, None, -4.2, -6999.0, None, None, -6999.0, -4.3, 0.0, -6999.0,2020-03-05 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.761, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-03-05 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.844, None, -2.7, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.093, None, -2.7, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.15, None, -2.7, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-05 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.265, None, -2.6, -6999.0, None, None, -6999.0, -3.3, 0.0, -6999.0,2020-03-05 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.179, None, -2.6, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.72, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.197, None, -2.6, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.026, None, -2.9, -6999.0, None, None, -6999.0, -3.0, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.101, None, -2.9, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.083, None, -2.9, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.843, None, -2.6, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.557, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.443, None, -2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.272, None, -2.2, -6999.0, None, None, -6999.0, -2.3, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.244, None, -2.1, -6999.0, None, None, -6999.0, -2.2, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.054, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.9, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.882, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.739, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.739, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.492, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.113, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.487, None, 0.0, -6999.0, None, None, -6999.0, -0.5, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.321, None, 0.5, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.575, None, 1.0, -6999.0, None, None, -6999.0, 0.6, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.69, None, 1.2, -6999.0, None, None, -6999.0, 0.7, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.078, None, 1.8, -6999.0, None, None, -6999.0, 1.1, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.057, None, 3.4, -6999.0, None, None, -6999.0, 2.1, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.974, None, 3.4, -6999.0, None, None, -6999.0, 1.0, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.438, None, 3.4, -6999.0, None, None, -6999.0, -0.4, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.199, None, 3.4, -6999.0, None, None, -6999.0, -1.2, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.542, None, -1.2, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.76, None, -1.2, -6999.0, None, None, -6999.0, -1.8, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.379, None, -1.2, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.874, None, -1.2, -6999.0, None, None, -6999.0, -2.9, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.217, None, -1.2, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.751, None, -1.2, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.876, None, -1.2, -6999.0, None, None, -6999.0, -3.9, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.423, None, -1.2, -6999.0, None, None, -6999.0, -4.4, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.654, None, -1.2, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.059, None, -1.2, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.146, None, -1.2, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.513, None, -1.2, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.746, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.341, None, -5.5, -6999.0, None, None, -6999.0, -6.3, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.922, None, -5.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.049, None, -5.5, -6999.0, None, None, -6999.0, -6.0, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.233, None, -5.5, -6999.0, None, None, -6999.0, -6.2, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.799, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.847, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.311, None, -4.7, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.453, None, -4.2, -6999.0, None, None, -6999.0, -4.5, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.866, None, -3.4, -6999.0, None, None, -6999.0, -3.9, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.126, None, -3.4, -6999.0, None, None, -6999.0, -4.1, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.129, None, -3.4, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.048, None, -5.1, -6999.0, None, None, -6999.0, -6.0, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.458, None, -5.1, -6999.0, None, None, -6999.0, -6.5, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.94, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.09, None, -5.1, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.09, None, -5.1, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.13, None, -5.1, -6999.0, None, None, -6999.0, -7.1, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.16, None, -5.1, -6999.0, None, None, -6999.0, -7.2, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.64, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.0, None, -5.1, -6999.0, None, None, -6999.0, -8.0, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.47, None, -5.1, -6999.0, None, None, -6999.0, -8.5, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.22, None, -5.1, -6999.0, None, None, -6999.0, -8.2, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.18, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -8.05, None, -7.9, -6999.0, None, None, -6999.0, -8.1, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.34, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.871, None, -6.8, -6999.0, None, None, -6999.0, -6.9, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.854, None, -5.5, -6999.0, None, None, -6999.0, -5.9, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.129, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, -6999.0,2020-03-08 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.606, None, -1.2, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-03-08 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.344, None, 0.5, -6999.0, None, None, -6999.0, -0.3, 0.0, -6999.0,2020-03-08 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.047, None, 0.6, -6999.0, None, None, -6999.0, -1.0, 0.0, -6999.0,2020-03-08 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.891, None, 0.6, -6999.0, None, None, -6999.0, -1.9, 0.0, -6999.0,2020-03-08 16:00:00, -6999.0,10
