pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.789, 82.6, None, None, None, None, -3.0, None, -5.0, -2.8, -3.8, 0.0, -5.0, None, -2.7, 83.0, None,2020-03-04 23:00:00, 98.0, None, 98.3,10
None, None, -2.278, 80.7, None, None, None, None, 3.0, None, -5.0, -2.3, -3.8, 0.0, -5.0, None, -2.2, 81.0, None,2020-03-05 00:00:00, 101.0, None, 100.8,10
None, None, -2.463, 83.5, None, None, None, None, 2.0, None, -5.0, -2.5, -3.8, 0.0, -5.0, None, -2.2, 84.0, None,2020-03-05 01:00:00, 102.0, None, 102.2,10
None, None, -2.276, 83.2, None, None, None, None, 2.0, None, -4.0, -2.3, -3.8, 0.0, -4.0, None, -2.1, 83.0, None,2020-03-05 02:00:00, 103.0, None, 103.2,10
None, None, -2.035, 84.5, None, None, None, None, -1.0, None, -4.0, -2.0, -3.8, 0.0, -4.0, None, -1.9, 85.0, None,2020-03-05 03:00:00, 102.0, None, 102.1,10
None, None, -1.794, 85.9, None, None, None, None, -2.0, None, -4.0, -1.8, -3.8, 0.0, -4.0, None, -1.7, 86.0, None,2020-03-05 04:00:00, 101.0, None, 100.5,10
None, None, -1.705, 87.1, None, None, None, None, 2.0, None, -3.0, -1.7, -3.8, 0.1, -3.0, None, -1.6, 87.0, None,2020-03-05 05:00:00, 102.0, None, 102.1,10
None, None, -1.715, 88.4, None, None, None, None, 0.0, None, -3.0, -1.7, -3.8, 0.2, -3.0, None, -1.6, 88.0, None,2020-03-05 06:00:00, 102.0, None, 102.0,10
None, None, -1.797, 90.1, None, None, None, None, -3.0, None, -3.0, -1.8, -1.8, 0.2, -3.0, None, -1.7, 90.0, None,2020-03-05 07:00:00, 99.0, None, 98.8,10
None, None, -2.332, 91.0, None, None, None, None, 6.0, None, -3.0, -2.3, -2.3, 0.8, -3.0, None, -1.7, 91.0, None,2020-03-05 08:00:00, 105.0, None, 104.6,10
None, None, -2.72, 91.5, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,2020-03-05 09:00:00, None, None, 106.0,10
None, None, -2.185, 91.6, None, None, None, None, 0.0, None, -3.0, -2.2, -2.8, 0.4, -3.0, None, -1.7, 92.0, None,2020-03-05 10:00:00, 106.0, None, 106.0,10
None, None, -1.652, 90.2, None, None, None, None, 2.0, None, -3.0, -1.7, -2.8, 0.0, -3.0, None, -1.6, 90.0, None,2020-03-05 11:00:00, 107.0, None, 107.0,10
None, None, -0.78, 87.4, None, None, None, None, -1.0, None, -2.0, -0.8, -2.8, 0.0, -2.0, None, -0.3, 87.0, None,2020-03-05 12:00:00, 106.0, None, 105.6,10
2.4, None, -1.522, 89.8, None, None, None, None, 1.0, None, -3.0, -1.5, -2.8, 0.0, -3.0, None, -0.3, 90.0, None,2020-03-05 13:00:00, 106.0, None, 106.1,10
2.9, None, -1.946, 90.6, None, None, None, None, 1.0, None, -3.0, -1.9, -2.8, 0.5, -3.0, None, -0.3, 91.0, None,2020-03-05 14:00:00, 107.0, None, 106.6,10
3.3, None, -1.933, 90.7, None, None, None, None, 2.0, None, -3.0, -1.9, -2.8, 0.4, -3.0, None, -0.3, 91.0, None,2020-03-05 15:00:00, 108.0, None, 108.1,10
3.3, None, -2.303, 90.4, None, None, None, None, 0.0, None, -3.0, -2.3, -2.8, 0.1, -3.0, None, -0.3, 90.0, None,2020-03-05 16:00:00, 108.0, None, 107.7,10
3.3, None, -2.703, 91.1, None, None, None, None, 0.0, None, -4.0, -2.7, -2.8, 0.1, -4.0, None, -0.3, 91.0, None,2020-03-05 17:00:00, 107.0, None, 107.3,10
3.3, None, -3.018, 91.6, None, None, None, None, 2.0, None, -4.0, -3.0, -3.0, 0.0, -4.0, None, -0.3, 92.0, None,2020-03-05 18:00:00, 109.0, None, 108.5,10
3.3, None, -3.566, 92.1, None, None, None, None, 0.0, None, -5.0, -3.6, -3.5, 0.1, -5.0, None, -3.0, 92.0, None,2020-03-05 19:00:00, 109.0, None, 108.6,10
3.3, None, -3.978, 92.0, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -3.0, 92.0, None,2020-03-05 20:00:00, 109.0, None, 108.7,10
3.3, None, -4.611, 91.4, None, None, None, None, -1.0, None, -6.0, -4.6, -4.6, 0.0, -6.0, None, -3.0, 91.0, None,2020-03-05 21:00:00, 108.0, None, 107.8,10
None, None, -6.143, 90.4, None, None, None, None, 0.0, None, -7.0, -6.1, -6.1, -0.1, -7.0, None, -3.0, 90.0, None,2020-03-05 22:00:00, 108.0, None, 107.6,10
None, None, -7.571, 89.5, None, None, None, None, 0.0, None, -9.0, -7.6, -7.6, 0.0, -9.0, None, -3.0, 90.0, None,2020-03-05 23:00:00, 108.0, None, 107.5,10
None, None, -8.04, 86.4, None, None, None, None, 0.0, None, -10.0, -8.0, -8.0, -0.1, -10.0, None, -3.0, 86.0, None,2020-03-06 00:00:00, 107.0, None, 107.3,10
None, None, -8.77, 81.7, None, None, None, None, 3.0, None, -11.0, -8.8, -8.7, 0.0, -11.0, None, -3.0, 82.0, None,2020-03-06 01:00:00, 110.0, None, 109.5,10
None, None, -9.54, 80.1, None, None, None, None, -2.0, None, -12.0, -9.5, -9.6, -0.1, -12.0, None, -3.0, 80.0, None,2020-03-06 02:00:00, 108.0, None, 107.6,10
None, None, -10.2, 78.7, None, None, None, None, 0.0, None, -13.0, -10.2, -10.3, 0.0, -13.0, None, -3.0, 79.0, None,2020-03-06 03:00:00, 107.0, None, 107.4,10
None, None, -11.14, 76.25, None, None, None, None, 0.0, None, -14.0, -11.1, -11.1, 0.0, -14.0, None, -3.0, 76.0, None,2020-03-06 04:00:00, 107.0, None, 107.1,10
None, None, -11.63, 76.53, None, None, None, None, 0.0, None, -15.0, -11.6, -11.6, -0.1, -15.0, None, -3.0, 77.0, None,2020-03-06 05:00:00, 107.0, None, 107.0,10
None, None, -11.9, 74.66, None, None, None, None, 0.0, None, -15.0, -11.9, -11.9, 0.0, -15.0, None, -3.0, 75.0, None,2020-03-06 06:00:00, 107.0, None, 106.8,10
None, None, -12.06, 74.07, None, None, None, None, 0.0, None, -15.0, -12.1, -12.1, 0.0, -15.0, None, -11.6, 74.0, None,2020-03-06 07:00:00, 106.0, None, 106.4,10
None, None, -12.3, 74.03, None, None, None, None, -3.0, None, -16.0, -12.3, -12.5, 0.0, -16.0, None, -11.6, 74.0, None,2020-03-06 08:00:00, 104.0, None, 103.5,10
None, None, -8.13, 73.44, None, None, None, None, 3.0, None, -11.0, -8.1, -12.5, 0.2, -11.0, None, -8.3, 73.0, None,2020-03-06 09:00:00, 106.0, None, 106.0,10
None, None, -5.425, 70.72, None, None, None, None, 0.0, None, -9.0, -5.4, -12.5, 0.0, -9.0, None, -5.3, 71.0, None,2020-03-06 10:00:00, 106.0, None, 105.6,10
None, None, -4.505, 71.56, None, None, None, None, 0.0, None, -8.0, -4.5, -12.5, 0.0, -8.0, None, -4.2, 72.0, None,2020-03-06 11:00:00, 106.0, None, 105.5,10
None, None, -3.693, 74.58, None, None, None, None, 0.0, None, -7.0, -3.7, -12.5, 0.0, -7.0, None, -3.3, 75.0, None,2020-03-06 12:00:00, 105.0, None, 105.2,10
None, None, -0.453, 63.25, None, None, None, None, -3.0, None, -6.0, -0.5, -12.5, 0.1, -6.0, None, -0.2, 63.0, None,2020-03-06 13:00:00, 103.0, None, 102.7,10
None, None, -1.747, 70.98, None, None, None, None, 2.0, None, -6.0, -1.7, -12.5, 0.1, -6.0, None, 0.6, 71.0, None,2020-03-06 14:00:00, 104.0, None, 103.8,10
None, None, -1.791, 71.78, None, None, None, None, -2.0, None, -6.0, -1.8, -12.5, 0.1, -6.0, None, 0.6, 72.0, None,2020-03-06 15:00:00, 102.0, None, 102.0,10
None, None, -2.829, 81.8, None, None, None, None, 1.0, None, -5.0, -2.8, -12.5, 0.1, -5.0, None, 0.6, 82.0, None,2020-03-06 16:00:00, 103.0, None, 102.8,10
None, None, -3.36, 85.8, None, None, None, None, 1.0, None, -5.0, -3.4, -12.5, 0.0, -5.0, None, 0.6, 86.0, None,2020-03-06 17:00:00, 104.0, None, 103.8,10
None, None, -4.374, 85.5, None, None, None, None, 0.0, None, -6.0, -4.4, -12.5, 0.0, -6.0, None, 0.6, 86.0, None,2020-03-06 18:00:00, 104.0, None, 103.8,10
None, None, -5.614, 83.0, None, None, None, None, None, None, -8.0, -5.6, -5.7, 0.0, -8.0, None, -4.3, 83.0, None,2020-03-06 19:00:00, None, None, 103.0,10
None, None, -6.045, 76.86, None, None, None, None, -1.0, None, -9.0, -6.0, -6.8, 0.0, -9.0, None, -4.3, 77.0, None,2020-03-06 20:00:00, 102.0, None, 101.8,10
None, None, -6.839, 71.05, None, None, None, None, 1.0, None, -11.0, -6.8, -6.9, -0.3, -11.0, None, -4.3, 71.0, None,2020-03-06 21:00:00, 103.0, None, 102.7,10
None, None, -7.649, 70.13, None, None, None, None, 1.0, None, -12.0, -7.6, -7.7, 0.0, -12.0, None, -4.3, 70.0, None,2020-03-06 22:00:00, 103.0, None, 103.4,10
None, None, -8.3, 72.95, None, None, None, None, 0.0, None, -12.0, -8.3, -8.3, 0.1, -12.0, None, -4.3, 73.0, None,2020-03-06 23:00:00, 104.0, None, 103.5,10
None, None, -8.22, 72.41, None, None, None, None, 0.0, None, -12.0, -8.2, -8.4, 0.0, -12.0, None, -4.3, 72.0, None,2020-03-07 00:00:00, 103.0, None, 103.4,10
None, None, -7.257, 70.45, None, None, None, None, 0.0, None, -11.0, -7.3, -8.4, -0.1, -11.0, None, -4.3, 70.0, None,2020-03-07 01:00:00, 103.0, None, 103.3,10
None, None, -7.444, 69.9, None, None, None, None, 0.0, None, -11.0, -7.4, -8.4, 0.1, -11.0, None, -4.3, 70.0, None,2020-03-07 02:00:00, 103.0, None, 103.3,10
None, None, -7.655, 68.95, None, None, None, None, 0.0, None, -12.0, -7.7, -8.4, 0.0, -12.0, None, -4.3, 69.0, None,2020-03-07 03:00:00, 103.0, None, 103.1,10
None, None, -7.367, 67.18, None, None, None, None, 0.0, None, -12.0, -7.4, -8.4, 0.0, -12.0, None, -4.3, 67.0, None,2020-03-07 04:00:00, 103.0, None, 102.8,10
None, None, -7.167, 66.98, None, None, None, None, 0.0, None, -12.0, -7.2, -8.4, 0.0, -12.0, None, -4.3, 67.0, None,2020-03-07 05:00:00, 103.0, None, 102.6,10
None, None, -6.966, 64.23, None, None, None, None, 0.0, None, -12.0, -7.0, -8.4, 0.0, -12.0, None, -4.3, 64.0, None,2020-03-07 06:00:00, 103.0, None, 102.5,10
None, None, -7.355, 63.68, None, None, None, None, 0.0, None, -12.0, -7.4, -7.6, 0.0, -12.0, None, -7.0, 64.0, None,2020-03-07 07:00:00, 102.0, None, 102.4,10
None, None, -6.6, 66.99, None, None, None, None, -1.0, None, -11.0, -6.6, -7.6, 0.1, -11.0, None, -6.4, 67.0, None,2020-03-07 08:00:00, 102.0, None, 101.9,10
None, None, -5.217, 60.41, None, None, None, None, 0.0, None, -11.0, -5.2, -7.6, 0.0, -11.0, None, -5.3, 60.0, None,2020-03-07 09:00:00, 102.0, None, 101.7,10
None, None, -3.897, 70.45, None, None, None, None, 0.0, None, -8.0, -3.9, -7.6, 0.0, -8.0, None, -3.9, 70.0, None,2020-03-07 10:00:00, 102.0, None, 101.7,10
None, None, -2.297, 61.9, None, None, None, None, 0.0, None, -9.0, -2.3, -7.6, 0.0, -9.0, None, -2.0, 62.0, None,2020-03-07 11:00:00, 102.0, None, 101.7,10
None, None, -2.05, 58.23, None, None, None, None, 0.0, None, -9.0, -2.1, -7.6, 0.1, -9.0, None, -1.6, 58.0, None,2020-03-07 12:00:00, 102.0, None, 101.9,10
None, None, 3.115, 43.91, None, None, None, None, -1.0, None, -8.0, 3.1, -7.6, 0.0, -8.0, None, 3.0, 44.0, None,2020-03-07 13:00:00, 101.0, None, 101.0,10
None, None, 1.555, 51.42, None, None, None, None, 0.0, None, -8.0, 1.6, -7.6, 0.0, -8.0, None, 3.3, 51.0, None,2020-03-07 14:00:00, 101.0, None, 101.1,10
None, None, 0.636, 53.0, None, None, None, None, 2.0, None, -8.0, 0.6, -7.6, 0.2, -8.0, None, 3.3, 53.0, None,2020-03-07 15:00:00, 102.0, None, 102.2,10
None, None, -0.034, 61.86, None, None, None, None, 0.0, None, -6.0, 0.0, -7.6, 0.0, -6.0, None, 3.3, 62.0, None,2020-03-07 16:00:00, 102.0, None, 102.0,10
None, None, -1.538, 74.56, None, None, None, None, 0.0, None, -5.0, -1.5, -7.6, 0.0, -5.0, None, 3.3, 75.0, None,2020-03-07 17:00:00, 102.0, None, 102.2,10
None, None, -2.534, 72.85, None, None, None, None, 0.0, None, -6.0, -2.5, -7.6, 0.0, -6.0, None, 3.3, 73.0, None,2020-03-07 18:00:00, 102.0, None, 102.2,10
None, None, -3.259, 60.09, None, None, None, None, 0.0, None, -9.0, -3.3, -3.2, -0.1, -9.0, None, -2.5, 60.0, None,2020-03-07 19:00:00, 102.0, None, 101.8,10
None, None, -4.584, 58.18, None, None, None, None, 0.0, None, -11.0, -4.6, -4.6, -0.1, -11.0, None, -2.5, 58.0, None,2020-03-07 20:00:00, 101.0, None, 101.4,10
None, None, -5.87, 59.15, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,2020-03-07 21:00:00, None, None, 101.1,10
None, None, -7.215, 59.39, None, None, None, None, 0.0, None, -13.0, -7.2, -7.3, -0.1, -13.0, None, -2.5, 59.0, None,2020-03-07 22:00:00, 101.0, None, 101.3,10
None, None, -8.36, 61.29, None, None, None, None, 0.0, None, -14.0, -8.4, -8.4, -0.1, -14.0, None, -2.5, 61.0, None,2020-03-07 23:00:00, 101.0, None, 101.2,10
None, None, -9.24, 61.85, None, None, None, None, 0.0, None, -14.0, -9.2, -9.2, -0.1, -14.0, None, -2.5, 62.0, None,2020-03-08 00:00:00, 101.0, None, 101.2,10
None, None, -10.37, 64.06, None, None, None, None, 0.0, None, -15.0, -10.4, -10.4, 0.1, -15.0, None, -2.5, 64.0, None,2020-03-08 01:00:00, 101.0, None, 101.0,10
None, None, -11.15, 64.93, None, None, None, None, 0.0, None, -16.0, -11.2, -11.1, 0.0, -16.0, None, -2.5, 65.0, None,2020-03-08 03:00:00, 101.0, None, 100.9,10
None, None, -11.15, 64.93, None, None, None, None, 0.0, None, -16.0, -11.4, -11.5, 0.0, -16.0, None, -2.5, 64.0, None,2020-03-08 04:00:00, 101.0, None, 100.9,10
None, None, -11.75, 65.38, None, None, None, None, 0.0, None, -16.0, -11.8, -11.8, -0.1, -16.0, None, -2.5, 65.0, None,2020-03-08 05:00:00, 101.0, None, 100.7,10
None, None, -11.86, 65.06, None, None, None, None, 0.0, None, -16.0, -11.9, -11.8, 0.0, -16.0, None, -2.5, 65.0, None,2020-03-08 06:00:00, 101.0, None, 100.6,10
None, None, -12.15, 65.32, None, None, None, None, 0.0, None, -17.0, -12.2, -12.3, 0.0, -17.0, None, -11.6, 65.0, None,2020-03-08 07:00:00, 101.0, None, 100.7,10
None, None, -12.63, 67.45, None, None, None, None, 0.0, None, -17.0, -12.6, -12.7, 0.0, -17.0, None, -11.6, 67.0, None,2020-03-08 08:00:00, 101.0, None, 100.8,10
None, None, -11.82, 65.58, None, None, None, None, 0.0, None, -16.0, -11.8, -12.9, 0.2, -16.0, None, -11.6, 66.0, None,2020-03-08 09:00:00, 101.0, None, 100.6,10
None, None, -8.37, 57.45, None, None, None, None, 0.0, None, -15.0, -8.4, -12.9, 0.1, -15.0, None, -8.5, 57.0, None,2020-03-08 10:00:00, 100.0, None, 100.3,10
None, None, -5.799, 56.0, None, None, None, None, 0.0, None, -12.0, -5.8, -12.9, 0.0, -12.0, None, -5.5, 56.0, None,2020-03-08 11:00:00, 100.0, None, 100.0,10
None, None, -4.333, 59.14, None, None, None, None, 0.0, None, -10.0, -4.3, -12.9, 0.0, -10.0, None, -4.4, 59.0, None,2020-03-08 12:00:00, 100.0, None, 99.9,10
None, None, -3.067, 53.38, None, None, None, None, -1.0, None, -10.0, -3.1, -12.9, 0.0, -10.0, None, -3.1, 53.0, None,2020-03-08 13:00:00, 99.0, None, 99.3,10
None, None, -0.171, 50.26, None, None, None, None, 0.0, None, -8.0, -0.2, -12.9, 0.1, -8.0, None, -0.2, 50.0, None,2020-03-08 14:00:00, 99.0, None, 99.0,10
None, None, -1.086, 53.08, None, None, None, None, 0.0, None, -8.0, -1.1, -12.9, 0.0, -8.0, None, 0.2, 53.0, None,2020-03-08 15:00:00, 99.0, None, 98.8,10
None, None, -1.76, 58.96, None, None, None, None, 0.0, None, -8.0, -1.8, -12.9, 0.2, -8.0, None, 0.2, 59.0, None,2020-03-08 16:00:00, 99.0, None, 98.7,10
None, None, -2.749, 68.32, None, None, None, None, 0.0, None, -7.0, -2.7, -12.9, 0.1, -7.0, None, 0.2, 68.0, None,2020-03-08 17:00:00, 99.0, None, 98.7,10
None, None, -3.169, 71.87, None, None, None, None, 0.0, None, -7.0, -3.2, -12.9, 0.0, -7.0, None, 0.2, 72.0, None,2020-03-08 18:00:00, 99.0, None, 98.7,10
None, None, -4.559, 78.3, None, None, None, None, 0.0, None, -7.0, -4.6, -4.5, 0.0, -7.0, None, -3.2, 78.0, None,2020-03-08 19:00:00, 99.0, None, 98.7,10
None, None, -6.107, 81.0, None, None, None, None, 1.0, None, -9.0, -6.1, -6.1, 0.0, -9.0, None, -3.2, 81.0, None,2020-03-08 20:00:00, 99.0, None, 99.0,10
None, None, -6.84, 79.19, None, None, None, None, 0.0, None, -10.0, -6.8, -6.8, 0.0, -10.0, None, -3.2, 79.0, None,2020-03-08 21:00:00, 99.0, None, 99.0,10
None, None, -7.235, 75.02, None, None, None, None, 0.0, None, -10.0, -7.2, -7.7, -0.1, -10.0, None, -3.2, 75.0, None,2020-03-08 22:00:00, 99.0, None, 98.9,10
None, None, -8.15, 76.65, None, None, None, None, 0.0, None, -11.0, -8.2, -8.1, 0.0, -11.0, None, -3.2, 77.0, None,2020-03-08 23:00:00, 99.0, None, 98.9,10
None, None, -8.15, 72.64, None, None, None, None, 1.0, None, -12.0, -8.2, -8.4, -0.1, -12.0, None, -3.2, 73.0, None,2020-03-09 00:00:00, 99.0, None, 99.4,10
None, None, -8.49, 71.99, None, None, None, None, 0.0, None, -12.0, -8.5, -8.6, -0.1, -12.0, None, -3.2, 72.0, None,2020-03-09 01:00:00, 99.0, None, 99.4,10
None, None, -9.03, 74.17, None, None, None, None, 0.0, None, -12.0, -9.0, -9.2, 0.0, -12.0, None, -3.2, 74.0, None,2020-03-09 02:00:00, 99.0, None, 99.4,10
None, None, -9.51, 73.28, None, None, None, None, 0.0, None, -13.0, -9.5, -9.6, -0.1, -13.0, None, -3.2, 73.0, None,2020-03-09 03:00:00, 100.0, None, 99.6,10
None, None, -9.82, 75.25, None, None, None, None, 0.0, None, -13.0, -9.8, -9.8, 0.1, -13.0, None, -3.2, 75.0, None,2020-03-09 04:00:00, 100.0, None, 99.7,10
None, None, -10.3, 76.15, None, None, None, None, 0.0, None, -13.0, -10.3, -10.3, 0.0, -13.0, None, -3.2, 76.0, None,2020-03-09 05:00:00, 100.0, None, 99.6,10
None, None, -10.22, 73.64, None, None, None, None, 1.0, None, -14.0, -10.2, -10.5, 0.0, -14.0, None, -3.2, 74.0, None,2020-03-09 06:00:00, 100.0, None, 99.8,10
None, None, -11.04, 73.81, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2020-03-09 07:00:00, None, None, 99.9,10
None, None, -10.8, 75.19, None, None, None, None, 0.0, None, -14.0, -10.8, -11.2, 0.1, -14.0, None, -9.9, 75.0, None,2020-03-09 08:00:00, 100.0, None, 99.8,10
None, None, -9.54, 75.34, None, None, None, None, 0.0, None, -13.0, -9.5, -11.2, 0.1, -13.0, None, -9.6, 75.0, None,2020-03-09 09:00:00, 100.0, None, 99.8,10
None, None, -6.192, 68.78, None, None, None, None, 0.0, None, -10.0, -6.2, -11.2, 0.0, -10.0, None, -6.1, 69.0, None,2020-03-09 10:00:00, 100.0, None, 99.6,10
None, None, -4.475, 69.12, None, None, None, None, 0.0, None, -9.0, -4.5, -11.2, 0.0, -9.0, None, -4.3, 69.0, None,2020-03-09 11:00:00, 100.0, None, 99.5,10
None, None, -3.091, 63.58, None, None, None, None, 0.0, None, -8.0, -3.1, -11.2, 0.1, -8.0, None, -3.0, 64.0, None,2020-03-09 12:00:00, 100.0, None, 99.5,10
None, None, -1.582, 54.95, None, None, None, None, 0.0, None, -9.0, -1.6, -11.2, 0.0, -9.0, None, -1.6, 55.0, None,2020-03-09 13:00:00, 99.0, None, 99.0,10
None, None, -0.654, 52.67, None, None, None, None, 0.0, None, -8.0, -0.7, -11.2, 0.0, -8.0, None, 0.0, 53.0, None,2020-03-09 14:00:00, 99.0, None, 98.8,10
None, None, -1.826, 55.25, None, None, None, None, 1.0, None, -9.0, -1.8, -11.2, 0.1, -9.0, None, 0.0, 55.0, None,2020-03-09 15:00:00, 99.0, None, 99.2,10
None, None, -1.956, 55.57, None, None, None, None, 0.0, None, -9.0, -2.0, -11.2, 0.1, -9.0, None, 0.0, 56.0, None,2020-03-09 16:00:00, 99.0, None, 99.3,10
None, None, -2.308, 59.91, None, None, None, None, 0.0, None, -8.0, -2.3, -11.2, 0.0, -8.0, None, 0.0, 60.0, None,2020-03-09 17:00:00, 99.0, None, 99.4,10
None, None, -2.632, 71.73, None, None, None, None, 0.0, None, -6.0, -2.6, -11.2, 0.0, -6.0, None, 0.0, 72.0, None,2020-03-09 18:00:00, 99.0, None, 99.4,10
None, None, -2.867, 73.55, None, None, None, None, 0.0, None, -6.0, -2.9, -2.9, 0.0, -6.0, None, -2.6, 74.0, None,2020-03-09 19:00:00, 99.0, None, 99.4,10
None, None, -3.447, 75.72, None, None, None, None, 0.0, None, -7.0, -3.4, -3.4, 0.0, -7.0, None, -2.6, 76.0, None,2020-03-09 20:00:00, 99.0, None, 99.3,10
