RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.14, None, None, 20.2, 5.056, 121.3, -8.0, -4.5, -8.0, 956.0, 121.0, None, None, 49.0, None, 48.77, None, None, -0.379, None, -0.4, 50.0, None, 30.98, 5.1, -0.4, 990.7, 0.0, 0.0,2020-03-04 23:00:00, 956.0,10
50.27, None, None, 17.5, 3.702, 111.9, -9.0, -4.5, -9.0, 955.0, 112.0, None, None, 49.0, None, 48.79, None, None, -1.247, None, -0.1, 50.0, None, 40.85, 3.7, -1.2, 989.7, 0.0, 0.0,2020-03-05 00:00:00, 955.0,10
49.58, None, None, 26.0, 3.977, 111.4, -9.0, -4.5, -9.0, 955.0, 111.0, None, None, 49.0, None, 48.95, None, None, 0.3, None, 0.7, 50.0, None, 36.31, 4.0, 0.3, 989.6, 0.0, 0.0,2020-03-05 01:00:00, 955.0,10
48.13, None, None, 24.2, 6.105, 100.4, -9.0, -4.5, -9.0, 953.0, 100.0, None, None, 49.0, None, 48.88, None, None, 0.72, None, 0.8, 48.0, None, 28.67, 6.1, 0.7, 987.5, -0.1, 0.0,2020-03-05 02:00:00, 953.0,10
46.87, None, None, 28.9, 10.26, 83.5, -9.0, -4.5, -9.0, 952.0, 84.0, None, None, 49.0, None, 48.59, None, None, 0.699, None, 1.1, 47.0, None, 20.45, 10.3, 0.7, 986.5, -0.4, 0.0,2020-03-05 03:00:00, 952.0,10
48.02, None, None, 25.7, 9.29, 88.2, -9.0, -4.5, -9.0, 951.0, 88.0, None, None, 49.0, None, 48.59, None, None, 0.603, None, 1.1, 48.0, None, 24.64, 9.3, 0.6, 985.5, 0.4, 0.0,2020-03-05 04:00:00, 951.0,10
49.22, None, None, 20.8, 4.913, 99.2, -9.0, -4.5, -9.0, 951.0, 99.0, None, None, 49.0, None, 49.01, None, None, -0.304, None, 1.1, 49.0, None, 36.34, 4.9, -0.3, 985.6, 0.0, 0.0,2020-03-05 05:00:00, 951.0,10
49.28, None, None, 15.7, 3.05, 118.7, -8.0, -4.5, -8.0, 949.0, 119.0, None, None, 49.0, None, 48.88, None, None, -0.014, None, 1.1, 49.0, None, 41.58, 3.1, 0.0, 983.6, 0.0, 0.0,2020-03-05 06:00:00, 949.0,10
50.56, None, None, 16.0, 3.032, 154.4, -9.0, -1.1, -9.0, 949.0, 154.0, None, None, 49.0, None, 48.54, None, None, -0.931, None, 0.3, 51.0, None, 39.84, 3.0, -0.9, 983.7, 0.1, 0.0,2020-03-05 07:00:00, 949.0,10
50.15, None, None, 7.3, 0.44, 159.1, -10.0, -2.4, -10.0, 949.0, 159.0, None, None, 49.0, None, 48.57, None, None, -1.561, None, 0.3, 50.0, None, 58.51, 0.4, -1.6, 983.7, 0.0, 0.0,2020-03-05 08:00:00, 949.0,10
50.21, None, None, None, 0.196, 129.0, None, None, -9.0, 949.0, None, None, None, None, None, 48.44, None, None, -0.577, None, None, None, None, 49.92, None, None, None, None, None,2020-03-05 09:00:00, None,10
47.66, None, None, 16.1, 2.241, 137.7, -8.0, -2.4, -8.0, 951.0, 138.0, None, None, 49.0, None, 48.61, None, None, 1.838, None, 2.0, 48.0, None, 34.73, 2.2, 1.8, 985.6, 0.2, 0.0,2020-03-05 10:00:00, 951.0,10
44.12, None, None, 17.0, 5.548, 98.1, -8.0, -2.4, -8.0, 951.0, 98.0, None, None, 48.0, None, 48.44, None, None, 2.459, None, 2.8, 44.0, None, 27.5, 5.5, 2.5, 985.6, -0.2, 0.0,2020-03-05 11:00:00, 951.0,10
43.18, None, None, 17.7, 6.106, 88.5, -8.0, -2.4, -8.0, 952.0, 89.0, None, None, 49.0, None, 48.54, None, None, 3.283, None, 3.3, 43.0, None, 23.51, 6.1, 3.3, 986.6, 0.0, 0.0,2020-03-05 12:00:00, 952.0,10
45.32, None, None, 19.6, 5.591, 95.8, -6.0, -2.4, -6.0, 953.0, 96.0, None, None, 48.0, None, 48.15, None, None, 4.487, None, 5.9, 45.0, None, 29.11, 5.6, 4.5, 987.5, 0.0, 0.0,2020-03-05 13:00:00, 953.0,10
43.46, None, None, 25.0, 7.41, 125.2, -6.0, -2.4, -6.0, 953.0, 125.0, None, None, 48.0, None, 48.23, None, None, 5.028, None, 5.9, 43.0, None, 29.82, 7.4, 5.0, 987.5, -0.2, 0.0,2020-03-05 14:00:00, 953.0,10
48.34, None, None, 20.3, 7.61, 125.7, -6.0, -2.4, -6.0, 955.0, 126.0, None, None, 48.0, None, 48.27, None, None, 4.298, None, 5.9, 48.0, None, 30.66, 7.6, 4.3, 989.6, 0.0, 0.0,2020-03-05 15:00:00, 955.0,10
48.98, None, None, 19.1, 7.15, 148.1, -7.0, -2.4, -7.0, 956.0, 148.0, None, None, 48.0, None, 48.19, None, None, 3.069, None, 5.9, 49.0, None, 26.89, 7.2, 3.1, 990.7, -0.2, 0.0,2020-03-05 16:00:00, 956.0,10
72.5, None, None, 23.6, 7.84, 142.5, -4.0, -2.4, -4.0, 957.0, 143.0, None, None, 48.0, None, 48.49, None, None, 0.212, None, 5.9, 73.0, None, 31.17, 7.8, 0.2, 991.9, 0.0, 0.0,2020-03-05 17:00:00, 957.0,10
72.4, None, None, 18.4, 6.689, 133.7, -5.0, -2.4, -5.0, 959.0, 134.0, None, None, 49.0, None, 48.66, None, None, -1.668, None, 5.9, 72.0, None, 26.32, 6.7, -1.7, 994.0, 0.0, 0.0,2020-03-05 18:00:00, 959.0,10
63.03, None, None, 26.6, 7.58, 146.1, -8.0, -3.2, -8.0, 961.0, 146.0, None, None, 49.0, None, 48.69, None, None, -2.741, None, -1.4, 63.0, None, 27.72, 7.6, -2.7, 996.1, 0.0, 0.0,2020-03-05 19:00:00, 961.0,10
62.91, None, None, 25.1, 8.36, 155.0, -10.0, -4.4, -10.0, 963.0, 155.0, None, None, 49.0, None, 48.64, None, None, -4.379, None, -1.4, 63.0, None, 27.33, 8.4, -4.4, 998.3, 0.0, 0.0,2020-03-05 20:00:00, 963.0,10
60.92, None, None, 19.8, 6.544, 153.8, -11.0, -5.5, -11.0, 964.0, 154.0, None, None, 49.0, None, 48.76, None, None, -5.107, None, -1.4, 61.0, None, 28.17, 6.5, -5.1, 999.3, 0.0, 0.0,2020-03-05 21:00:00, 964.0,10
53.53, None, None, 24.7, 7.49, 148.2, -13.0, -5.8, -13.0, 967.0, 148.0, None, None, 49.0, None, 48.73, None, None, -5.661, None, -1.4, 54.0, None, 28.1, 7.5, -5.7, 1002.4, -0.1, 0.0,2020-03-05 22:00:00, 967.0,10
63.8, None, None, 21.5, 7.42, 142.3, -12.0, -7.4, -12.0, 967.0, 142.0, None, None, 49.0, None, 48.66, None, None, -6.902, None, -1.4, 64.0, None, 28.46, 7.4, -6.9, 1002.4, 0.0, 0.0,2020-03-05 23:00:00, 967.0,10
56.69, None, None, 17.5, 6.399, 136.7, -14.0, -8.3, -14.0, 969.0, 137.0, None, None, 49.0, None, 48.72, None, None, -7.82, None, -1.4, 57.0, None, 28.34, 6.4, -7.8, 1004.4, 0.0, 0.0,2020-03-06 00:00:00, 969.0,10
52.48, None, None, 16.1, 5.736, 132.6, -15.0, -8.9, -15.0, 969.0, 133.0, None, None, 49.0, None, 48.77, None, None, -8.33, None, -1.4, 52.0, None, 26.37, 5.7, -8.3, 1004.4, 0.0, 0.0,2020-03-06 01:00:00, 969.0,10
52.46, None, None, 14.5, 5.203, 142.4, -16.0, -9.1, -16.0, 971.0, 142.0, None, None, 49.0, None, 48.75, None, None, -8.53, None, -1.4, 52.0, None, 26.4, 5.2, -8.5, 1006.5, 0.0, 0.0,2020-03-06 02:00:00, 971.0,10
52.89, None, None, 17.4, 5.05, 111.6, -16.0, -9.6, -16.0, 971.0, 112.0, None, None, 49.0, None, 48.66, None, None, -9.15, None, -1.4, 53.0, None, 29.88, 5.1, -9.2, 1006.5, -0.3, 0.0,2020-03-06 03:00:00, 971.0,10
53.13, None, None, 15.7, 5.886, 85.8, -16.0, -10.1, -16.0, 972.0, 86.0, None, None, 49.0, None, 48.68, None, None, -9.55, None, -1.4, 53.0, None, 21.01, 5.9, -9.6, 1007.6, 0.2, 0.0,2020-03-06 04:00:00, 972.0,10
53.25, None, None, 15.2, 6.413, 82.7, -17.0, -10.5, -17.0, 972.0, 83.0, None, None, 49.0, None, 48.62, None, None, -10.23, None, -1.4, 53.0, None, 19.92, 6.4, -10.2, 1007.8, -0.2, 0.0,2020-03-06 05:00:00, 972.0,10
53.31, None, None, 17.1, 7.77, 78.6, -18.0, -11.7, -18.0, 972.0, 79.0, None, None, 49.0, None, 48.5, None, None, -11.29, None, -1.4, 53.0, None, 19.44, 7.8, -11.3, 1007.9, 0.0, 0.0,2020-03-06 06:00:00, 972.0,10
53.87, None, None, 13.9, 4.558, 75.6, -19.0, -12.9, -19.0, 973.0, 76.0, None, None, 49.0, None, 48.7, None, None, -12.68, None, -11.3, 54.0, None, 21.41, 4.6, -12.7, 1009.0, 0.0, 0.0,2020-03-06 07:00:00, 973.0,10
52.46, None, None, 17.2, 5.666, 79.1, -19.0, -13.1, -19.0, 973.0, 79.0, None, None, 49.0, None, 48.69, None, None, -12.3, None, -11.3, 52.0, None, 20.65, 5.7, -12.3, 1009.1, -0.2, 0.0,2020-03-06 08:00:00, 973.0,10
50.31, None, None, 18.1, 5.795, 85.9, -19.0, -13.1, -19.0, 973.0, 86.0, None, None, 48.0, None, 48.41, None, None, -11.71, None, -11.2, 50.0, None, 24.76, 5.8, -11.7, 1009.1, 0.4, 0.0,2020-03-06 09:00:00, 973.0,10
44.29, None, None, 18.6, 6.361, 125.3, -19.0, -13.1, -19.0, 976.0, 125.0, None, None, 48.0, None, 48.3, None, None, -10.58, None, -10.3, 44.0, None, 29.09, 6.4, -10.6, 1012.2, 0.1, 0.0,2020-03-06 10:00:00, 976.0,10
39.69, None, None, 18.8, 6.212, 116.7, -20.0, -13.1, -20.0, 975.0, 117.0, None, None, 48.0, None, 48.31, None, None, -9.97, None, -9.8, 40.0, None, 30.71, 6.2, -10.0, 1011.1, 0.0, 0.0,2020-03-06 11:00:00, 975.0,10
30.33, None, None, 19.6, 7.21, 99.8, -20.0, -13.1, -20.0, 976.0, 100.0, None, None, 48.0, None, 47.91, None, None, -6.693, None, -6.5, 30.0, None, 24.38, 7.2, -6.7, 1012.1, 0.7, 0.0,2020-03-06 12:00:00, 976.0,10
25.33, None, None, 15.4, 5.129, 122.7, -19.0, -13.1, -19.0, 976.0, 123.0, None, None, 48.0, None, 47.85, None, None, -3.771, None, -3.8, 25.0, None, 34.31, 5.1, -3.8, 1012.0, 0.0, 0.0,2020-03-06 13:00:00, 976.0,10
22.71, None, None, 9.8, 2.973, 179.0, -17.0, -13.1, -17.0, 977.0, 179.0, None, None, 47.0, None, 47.16, None, None, -0.328, None, 0.4, 23.0, None, 29.47, 3.0, -0.3, 1012.9, None, 0.0,2020-03-06 15:00:00, 977.0,10
21.44, None, None, 8.1, 3.013, 212.1, -18.0, -13.1, -18.0, 976.0, 212.0, None, None, 47.0, None, 46.97, None, None, -0.147, None, 0.5, 21.0, None, 34.56, 3.0, -0.1, 1011.9, -0.1, 0.0,2020-03-06 16:00:00, 976.0,10
25.57, None, None, 9.1, 2.976, 229.9, -20.0, -13.1, -20.0, 975.0, 230.0, None, None, 48.0, None, 48.26, None, None, -5.321, None, 0.5, 26.0, None, 21.89, 3.0, -5.3, 1011.1, -0.5, 1.0,2020-03-06 17:00:00, 975.0,10
51.49, None, None, 5.1, 1.434, 15.7, -16.0, -13.1, -16.0, 973.0, 16.0, None, None, 48.0, None, 48.47, None, None, -8.92, None, 0.5, 51.0, None, 28.24, 1.4, -8.9, 1009.2, -0.3, 0.0,2020-03-06 18:00:00, 973.0,10
54.02, None, None, 7.7, 5.665, 30.87, -18.0, -11.4, -18.0, 972.0, 31.0, None, None, 48.0, None, 48.47, None, None, -11.32, None, -8.7, 54.0, None, 2.832, 5.7, -11.3, 1008.3, -0.2, 0.0,2020-03-06 19:00:00, 972.0,10
57.48, None, None, 7.8, 6.123, 33.98, -18.0, -12.0, -18.0, 972.0, 34.0, None, None, 48.0, None, 48.47, None, None, -11.53, None, -8.7, 57.0, None, 3.938, 6.1, -11.5, 1008.3, 0.1, 0.0,2020-03-06 20:00:00, 972.0,10
64.05, None, None, 6.4, 4.136, 36.48, -16.0, -12.7, -16.0, 972.0, 36.0, None, None, 49.0, None, 48.56, None, None, -11.49, None, -8.7, 64.0, None, 6.996, 4.1, -11.5, 1008.3, 0.0, 0.0,2020-03-06 21:00:00, 972.0,10
65.61, None, None, 6.0, 3.081, 35.06, -16.0, -12.7, -16.0, 972.0, 35.0, None, None, 49.0, None, 48.55, None, None, -11.62, None, -8.7, 66.0, None, 3.243, 3.1, -11.6, 1008.2, 0.0, 0.0,2020-03-06 22:00:00, 972.0,10
65.52, None, None, 7.7, 4.573, 37.45, -17.0, -12.7, -17.0, 972.0, 37.0, None, None, 48.0, None, 48.49, None, None, -11.92, None, -8.7, 66.0, None, 3.859, 4.6, -11.9, 1008.2, 0.0, 0.0,2020-03-06 23:00:00, 972.0,10
70.1, None, None, 6.4, 4.44, 36.57, -16.0, -13.5, -16.0, 972.0, 37.0, None, None, 49.0, None, 48.53, None, None, -12.6, None, -8.7, 70.0, None, 4.942, 4.4, -12.6, 1008.1, 0.0, 0.0,2020-03-07 00:00:00, 972.0,10
71.3, None, None, 8.2, 5.969, 36.74, -17.0, -13.6, -17.0, 972.0, 37.0, None, None, 48.0, None, 48.38, None, None, -13.49, None, -8.7, 71.0, None, 4.324, 6.0, -13.5, 1008.0, -0.1, 0.0,2020-03-07 01:00:00, 972.0,10
72.7, None, None, 8.8, 6.495, 35.69, -18.0, -15.3, -18.0, 972.0, 36.0, None, None, 48.0, None, 48.43, None, None, -14.72, None, -8.7, 73.0, None, 3.99, 6.5, -14.7, 1008.0, 0.0, 0.0,2020-03-07 02:00:00, 972.0,10
74.3, None, None, 9.0, 7.05, 33.92, -19.0, -16.6, -19.0, 972.0, 34.0, None, None, 49.0, None, 48.57, None, None, -16.17, None, -8.7, 74.0, None, 3.091, 7.1, -16.2, 1008.0, -0.2, 0.0,2020-03-07 03:00:00, 972.0,10
75.2, None, None, 10.2, 7.74, 35.68, -20.0, -17.4, -20.0, 971.0, 36.0, None, None, 48.0, None, 47.84, None, None, -17.16, None, -8.7, 75.0, None, 3.321, 7.7, -17.2, 1007.0, 0.1, -1.0,2020-03-07 04:00:00, 971.0,10
76.1, None, None, 8.1, 5.719, 35.62, -21.0, -18.3, -21.0, 971.0, 36.0, None, None, 48.0, None, 47.78, None, None, -18.02, None, -8.7, 76.0, None, 5.127, 5.7, -18.0, 1007.2, 0.0, 0.0,2020-03-07 05:00:00, 971.0,10
76.5, None, None, 8.3, 6.436, 33.81, -22.0, -19.2, -22.0, 971.0, 34.0, None, None, 48.0, None, 47.7, None, None, -19.22, None, -8.7, 77.0, None, 3.791, 6.4, -19.2, 1007.4, 0.0, 0.0,2020-03-07 06:00:00, 971.0,10
76.4, None, None, 9.0, 6.797, 35.38, -22.0, -20.0, -22.0, 971.0, 35.0, None, None, 48.0, None, 48.35, None, None, -19.55, None, -18.6, 76.0, None, 3.379, 6.8, -19.6, 1007.5, 0.1, 1.0,2020-03-07 07:00:00, 971.0,10
76.1, None, None, 9.1, 6.071, 34.14, -23.0, -20.7, -23.0, 971.0, 34.0, None, None, 48.0, None, 48.38, None, None, -19.84, None, -18.6, 76.0, None, 3.72, 6.1, -19.8, 1007.6, 0.1, 0.0,2020-03-07 08:00:00, 971.0,10
76.8, None, None, 7.0, 3.279, 41.75, -20.0, -20.7, -20.0, 971.0, 42.0, None, None, 49.0, None, 48.83, None, None, -17.55, None, -17.4, 77.0, None, 27.57, 3.3, -17.6, 1007.5, 0.7, 0.0,2020-03-07 09:00:00, 971.0,10
53.02, None, None, 6.1, 2.04, 191.3, -18.0, -20.7, -18.0, 975.0, 191.0, None, None, 48.0, None, 48.01, None, None, -11.06, None, -11.0, 53.0, None, 31.09, 2.0, -11.1, 1011.4, 1.0, -1.0,2020-03-07 10:00:00, 975.0,10
45.8, None, None, 5.9, 2.913, 207.0, -17.0, -20.7, -17.0, 976.0, 207.0, None, None, 48.0, None, 47.88, None, None, -8.25, None, -7.7, 46.0, None, 21.77, 2.9, -8.3, 1012.3, -0.2, 0.0,2020-03-07 11:00:00, 976.0,10
32.36, None, None, 5.5, 2.585, 207.2, -18.0, -20.7, -18.0, 976.0, 207.0, None, None, 48.0, None, 47.67, None, None, -5.186, None, -4.2, 32.0, None, 25.33, 2.6, -5.2, 1012.2, -0.3, 0.0,2020-03-07 12:00:00, 976.0,10
27.62, None, None, 6.4, 2.644, 229.4, -17.0, -20.7, -17.0, 976.0, 229.0, None, None, 48.0, None, 47.74, None, None, -2.902, None, -2.6, 28.0, None, 17.83, 2.6, -2.9, 1012.2, -0.2, 0.0,2020-03-07 13:00:00, 976.0,10
26.49, None, None, 8.3, 3.689, 251.2, -17.0, -20.7, -17.0, 975.0, 251.0, None, None, 48.0, None, 47.97, None, None, -1.651, None, -1.0, 26.0, None, 24.19, 3.7, -1.7, 1011.1, -0.2, 0.0,2020-03-07 14:00:00, 975.0,10
25.47, None, None, 10.5, 3.807, 268.5, -17.0, -20.7, -17.0, 975.0, 269.0, None, None, 48.0, None, 48.25, None, None, -1.032, None, -0.2, 25.0, None, 27.68, 3.8, -1.0, 1011.1, -0.1, 0.0,2020-03-07 15:00:00, 975.0,10
25.52, None, None, 13.2, 6.285, 271.3, -17.0, -20.7, -17.0, 972.0, 271.0, None, None, 49.0, None, 48.65, None, None, -1.546, None, -0.2, 26.0, None, 18.7, 6.3, -1.5, 1008.1, -0.2, 0.0,2020-03-07 16:00:00, 972.0,10
28.26, None, None, 14.6, 4.716, 296.4, -18.0, -20.7, -18.0, 971.0, 296.0, None, None, 49.0, None, 49.24, None, None, -3.791, None, -0.2, 28.0, None, 24.91, 4.7, -3.8, 1007.2, -0.1, 1.0,2020-03-07 17:00:00, 971.0,10
49.98, None, None, 9.9, 2.55, 311.1, -14.0, -20.7, -14.0, 969.0, 311.0, None, None, 49.0, None, 49.1, None, None, -6.743, None, -0.2, 50.0, None, 24.66, 2.6, -6.7, 1005.3, -0.3, 0.0,2020-03-07 18:00:00, 969.0,10
57.58, None, None, 7.1, 4.236, 20.13, -16.0, -9.5, -16.0, 969.0, 20.0, None, None, 48.0, None, 48.45, None, None, -9.46, None, -6.7, 58.0, None, 15.05, 4.2, -9.5, 1005.4, -0.3, -1.0,2020-03-07 19:00:00, 969.0,10
66.93, None, None, 8.3, 6.226, 33.68, -15.0, -11.2, -15.0, 968.0, 34.0, None, None, 48.0, None, 48.46, None, None, -10.41, None, -6.7, 67.0, None, 4.961, 6.2, -10.4, 1004.4, 0.0, 0.0,2020-03-07 20:00:00, 968.0,10
71.8, None, None, None, 6.43, 34.84, None, None, -15.0, 968.0, None, None, None, None, None, 48.51, None, None, -11.39, None, None, None, None, 8.04, None, None, None, None, None,2020-03-07 21:00:00, None,10
73.3, None, None, 10.0, 6.333, 36.2, -16.0, -12.6, -16.0, 968.0, 36.0, None, None, 49.0, None, 48.56, None, None, -12.16, None, -6.7, 73.0, None, 6.628, 6.3, -12.2, 1004.1, 0.0, 0.0,2020-03-07 22:00:00, 968.0,10
74.6, None, None, 9.1, 5.594, 35.59, -16.0, -13.3, -16.0, 968.0, 36.0, None, None, 48.0, None, 48.35, None, None, -13.31, None, -6.7, 75.0, None, 6.508, 5.6, -13.3, 1004.1, -0.1, 0.0,2020-03-07 23:00:00, 968.0,10
75.5, None, None, 9.3, 5.845, 36.23, -18.0, -15.0, -18.0, 968.0, 36.0, None, None, 48.0, None, 48.4, None, None, -14.53, None, -6.7, 76.0, None, 5.938, 5.8, -14.5, 1004.0, 0.0, 0.0,2020-03-08 00:00:00, 968.0,10
