pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
10.9, -0.355, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -2.7, 0.2, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0, -6999.0,10
11.3, -0.543, 0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -2.7, 0.4, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0, -6999.0,10
11.3, -0.515, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.3, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0, -6999.0,10
12.1, -0.496, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.8, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0, -6999.0,10
12.7, -0.487, -0.5, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.8, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0, -6999.0,10
13.7, -0.43, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 1.2, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0, -6999.0,10
14.6, -0.458, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.6, 0.9, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0, -6999.0,10
15.4, -0.449, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 0.8, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0, -6999.0,10
16.7, -0.392, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.6, 1.3, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0, -6999.0,10
17.7, -0.289, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -0.6, 1.0, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0, -6999.0,10
18.2, -0.185, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 1.1, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0, -6999.0,10
17.2, -0.232, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 0.2, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0, -6999.0,10
16.2, -0.176, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.6, 0.2, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0, -6999.0,10
14.7, -0.119, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.6, 0.2, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0, -6999.0,10
14.8, -0.054, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.7, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0, -6999.0,10
13.3, 0.181, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.1, 0.0, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0, -6999.0,10
13.0, 0.246, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.1, 0.0, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0, -6999.0,10
None, 0.773, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, -0.1, -0.2, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0, -6999.0,10
None, 0.904, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.1, 0.0, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0, -6999.0,10
None, 1.336, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, -0.1, -0.3, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0, -6999.0,10
None, 2.06, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.1, -0.1, 0.0, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0, -6999.0,10
None, 2.002, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.0, -0.1, -0.2, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0, -6999.0,10
None, 2.191, 2.6, -6999.0, 0.0, 0.0, -6999.0, 2.2, -0.1, -0.2, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0, -6999.0,10
None, 1.956, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.0, -0.1, 0.0, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0, -6999.0,10
None, 1.007, 2.9, -6999.0, 0.0, 0.0, -6999.0, 1.0, -0.1, 0.2, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0, -6999.0,10
None, 0.34, 2.9, -6999.0, 0.0, 0.0, -6999.0, 0.3, -0.1, 0.1, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0, -6999.0,10
None, -0.064, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.2, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0, -6999.0,10
None, -0.402, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.2, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0, -6999.0,10
None, -0.542, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0, -6999.0,10
None, -0.636, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.7, 0.2, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0, -6999.0,10
None, -0.872, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0, -6999.0,10
None, -1.107, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0, -6999.0,10
None, -0.297, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.3, 0.1, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0, -6999.0,10
None, -0.25, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.3, -0.1, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0, -6999.0,10
None, -0.476, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.5, -1.3, 0.0, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0, -6999.0,10
None, -0.41, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.4, -1.3, 0.0, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0, -6999.0,10
None, -0.711, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.7, -1.3, 0.0, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0, -6999.0,10
None, -1.248, 0.3, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.3, -0.1, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0, -6999.0,10
None, -1.728, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.1, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0, -6999.0,10
None, -1.822, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.8, -2.0, 0.3, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0, -6999.0,10
None, -1.417, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.0, -0.2, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0, -6999.0,10
None, -2.219, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.2, 0.0, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0, -6999.0,10
None, -2.229, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, -0.6, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0, -6999.0,10
None, -1.691, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.4, 0.7, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0, -6999.0,10
None, -1.729, -1.2, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.4, -0.2, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0, -6999.0,10
None, -1.522, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.5, -2.4, 0.0, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0, -6999.0,10
None, -1.522, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.5, -2.4, 0.0, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0, -6999.0,10
None, -1.192, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.2, -2.4, -0.2, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0, -6999.0,10
None, -1.578, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.4, 0.2, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0, -6999.0,10
None, -2.606, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.6, 0.0, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0, -6999.0,10
None, -4.209, -2.6, -6999.0, 0.0, 0.0, -6999.0, -4.2, -4.2, 0.3, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0, -6999.0,10
None, -5.126, -2.6, -6999.0, 0.0, 0.0, -6999.0, -5.1, -5.1, 0.3, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0, -6999.0,10
None, -5.721, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None,10
None, -6.0, -2.6, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.1, 0.1, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0, -6999.0,10
None, -5.893, -2.6, -6999.0, 0.0, 0.0, -6999.0, -5.9, -6.1, 0.0, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0, -6999.0,10
None, -4.091, -2.6, -6999.0, 0.0, 0.0, -6999.0, -4.1, -6.1, 0.1, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0, -6999.0,10
None, -3.836, -2.6, -6999.0, 0.0, 0.0, -6999.0, -3.8, -6.1, -0.1, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0, -6999.0,10
None, -4.34, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None,10
None, -4.14, -2.6, -6999.0, 0.0, 0.0, -6999.0, -4.1, -6.1, None, 0.0, -6999.0,2020-03-08 04:00:00, -6999.0, -6999.0,10
None, -4.217, -2.6, -6999.0, 0.0, 0.0, -6999.0, -4.2, -6.1, 0.0, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0, -6999.0,10
None, -4.446, -2.6, -6999.0, 0.0, 0.0, -6999.0, -4.4, -6.1, -0.1, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0, -6999.0,10
None, -4.57, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.0, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0, -6999.0,10
None, -4.704, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.0, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0, -6999.0,10
None, -4.522, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.5, -4.7, 0.0, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0, -6999.0,10
None, -3.998, -4.0, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.7, -0.2, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0, -6999.0,10
None, -3.211, -3.2, -6999.0, 0.0, 0.0, -6999.0, -3.2, -4.7, 0.0, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0, -6999.0,10
None, -3.278, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.3, -4.7, -0.2, 0.0, -6999.0,2020-03-08 12:00:00, -6999.0, -6999.0,10
None, -1.785, -0.7, -6999.0, 0.0, 0.0, -6999.0, -1.8, -4.7, -0.2, 0.0, -6999.0,2020-03-08 13:00:00, -6999.0, -6999.0,10
None, 0.201, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.2, -4.7, -0.3, 0.0, -6999.0,2020-03-08 14:00:00, -6999.0, -6999.0,10
None, 0.586, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.6, -4.7, -0.3, 0.0, -6999.0,2020-03-08 15:00:00, -6999.0, -6999.0,10
None, 0.237, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.2, -4.7, -0.2, 0.0, -6999.0,2020-03-08 16:00:00, -6999.0, -6999.0,10
None, -0.957, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -4.7, 0.0, 0.0, -6999.0,2020-03-08 17:00:00, -6999.0, -6999.0,10
None, -1.032, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -4.7, 0.2, 0.0, -6999.0,2020-03-08 18:00:00, -6999.0, -6999.0,10
None, -1.926, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.2, 0.0, -6999.0,2020-03-08 19:00:00, -6999.0, -6999.0,10
None, -3.372, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.4, 0.1, 0.0, -6999.0,2020-03-08 20:00:00, -6999.0, -6999.0,10
None, -4.008, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.3, 0.0, -6999.0,2020-03-08 21:00:00, -6999.0, -6999.0,10
None, -4.713, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.7, -4.7, 0.2, 0.0, -6999.0,2020-03-08 22:00:00, -6999.0, -6999.0,10
None, -5.759, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.8, 0.1, 0.0, -6999.0,2020-03-08 23:00:00, -6999.0, -6999.0,10
None, -6.56, -1.0, -6999.0, 0.0, 0.0, -6999.0, -6.6, -6.6, 0.3, 0.0, -6999.0,2020-03-09 00:00:00, -6999.0, -6999.0,10
None, -6.84, -1.0, -6999.0, 0.0, 0.0, -6999.0, -6.8, -7.0, 0.1, 0.0, -6999.0,2020-03-09 01:00:00, -6999.0, -6999.0,10
None, -7.56, -1.0, -6999.0, 0.0, 0.0, -6999.0, -7.6, -7.6, 0.1, 0.0, -6999.0,2020-03-09 02:00:00, -6999.0, -6999.0,10
None, -7.82, -1.0, -6999.0, 0.0, 0.0, -6999.0, -7.8, -7.8, 0.2, 0.0, -6999.0,2020-03-09 03:00:00, -6999.0, -6999.0,10
None, -8.34, -1.0, -6999.0, 0.0, 0.0, -6999.0, -8.3, -8.3, 0.1, 0.0, -6999.0,2020-03-09 04:00:00, -6999.0, -6999.0,10
None, -8.78, -1.0, -6999.0, 0.0, 0.0, -6999.0, -8.8, -8.8, 0.0, 0.0, -6999.0,2020-03-09 05:00:00, -6999.0, -6999.0,10
None, -9.85, -1.0, -6999.0, 0.0, 0.0, -6999.0, -9.9, -9.9, 0.1, 0.0, -6999.0,2020-03-09 06:00:00, -6999.0, -6999.0,10
None, -9.37, -9.3, -6999.0, 0.0, 0.0, -6999.0, -9.4, -10.0, 0.1, 0.0, -6999.0,2020-03-09 07:00:00, -6999.0, -6999.0,10
None, -9.38, -9.2, -6999.0, 0.0, 0.0, -6999.0, -9.4, -10.0, 0.0, 0.0, -6999.0,2020-03-09 08:00:00, -6999.0, -6999.0,10
None, -8.42, -8.4, -6999.0, 0.0, 0.0, -6999.0, -8.4, -10.0, 0.0, 0.0, -6999.0,2020-03-09 09:00:00, -6999.0, -6999.0,10
None, -6.674, -6.7, -6999.0, 0.0, 0.0, -6999.0, -6.7, -10.0, 0.0, 0.0, -6999.0,2020-03-09 10:00:00, -6999.0, -6999.0,10
None, -4.883, -4.6, -6999.0, 0.0, 0.0, -6999.0, -4.9, -10.0, -0.4, 0.0, -6999.0,2020-03-09 11:00:00, -6999.0, -6999.0,10
None, -4.445, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -10.0, -0.2, 0.0, -6999.0,2020-03-09 12:00:00, -6999.0, -6999.0,10
None, -2.709, -1.7, -6999.0, 0.0, 0.0, -6999.0, -2.7, -10.0, -0.4, 0.0, -6999.0,2020-03-09 13:00:00, -6999.0, -6999.0,10
None, 0.23, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.2, -10.0, -0.4, 0.0, -6999.0,2020-03-09 14:00:00, -6999.0, -6999.0,10
None, 2.044, 2.1, -6999.0, 0.0, 0.0, -6999.0, 2.0, -10.0, -0.4, 0.0, -6999.0,2020-03-09 15:00:00, -6999.0, -6999.0,10
None, 1.243, 2.1, -6999.0, 0.0, 0.0, -6999.0, 1.2, -10.0, -0.4, 0.0, -6999.0,2020-03-09 16:00:00, -6999.0, -6999.0,10
None, 0.463, 2.1, -6999.0, 0.0, 0.0, -6999.0, 0.5, -10.0, -0.1, 0.0, -6999.0,2020-03-09 17:00:00, -6999.0, -6999.0,10
None, -1.003, 2.1, -6999.0, 0.0, 0.0, -6999.0, -1.0, -10.0, 0.1, 0.0, -6999.0,2020-03-09 18:00:00, -6999.0, -6999.0,10
None, -1.879, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.2, 0.0, -6999.0,2020-03-09 19:00:00, -6999.0, -6999.0,10
None, -2.52, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.2, 0.0, -6999.0,2020-03-09 20:00:00, -6999.0, -6999.0,10
None, -3.163, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.2, 0.3, 0.0, -6999.0,2020-03-09 21:00:00, -6999.0, -6999.0,10
None, -3.722, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.9, 0.1, 0.0, -6999.0,2020-03-09 22:00:00, -6999.0, -6999.0,10
None, -4.093, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.1, -4.1, 0.2, 0.0, -6999.0,2020-03-09 23:00:00, -6999.0, -6999.0,10
None, -5.0, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0,2020-03-10 00:00:00, -6999.0, -6999.0,10
None, -5.239, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.4, 0.1, 0.0, -6999.0,2020-03-10 01:00:00, -6999.0, -6999.0,10
None, -5.554, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.0, 0.0, -6999.0,2020-03-10 02:00:00, -6999.0, -6999.0,10
None, -5.392, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.4, -5.7, 0.1, 0.0, -6999.0,2020-03-10 03:00:00, -6999.0, -6999.0,10
None, -5.758, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.9, 0.0, 0.0, -6999.0,2020-03-10 04:00:00, -6999.0, -6999.0,10
None, -5.826, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.8, -5.9, 0.1, 0.0, -6999.0,2020-03-10 05:00:00, -6999.0, -6999.0,10
None, -5.306, -1.0, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.9, 0.0, 0.0, -6999.0,2020-03-10 06:00:00, -6999.0, -6999.0,10
None, -4.951, -4.8, -6999.0, 0.0, 0.0, -6999.0, -5.0, -5.3, 0.0, 0.0, -6999.0,2020-03-10 07:00:00, -6999.0, -6999.0,10
None, -4.77, -4.8, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.3, 0.6, 0.0, -6999.0,2020-03-10 08:00:00, -6999.0, -6999.0,10
None, -4.217, -4.2, -6999.0, 0.0, 0.0, -6999.0, -4.2, -5.3, 1.3, 0.0, -6999.0,2020-03-10 09:00:00, -6999.0, -6999.0,10
None, -3.732, -3.7, -6999.0, 0.0, 0.0, -6999.0, -3.7, -5.3, 1.5, 0.0, -6999.0,2020-03-10 10:00:00, -6999.0, -6999.0,10
None, -3.144, -3.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -5.3, 1.2, 0.0, -6999.0,2020-03-10 11:00:00, -6999.0, -6999.0,10
None, -2.747, -2.7, -6999.0, 0.0, 0.0, -6999.0, -2.7, -5.3, 1.2, 0.0, -6999.0,2020-03-10 12:00:00, -6999.0, -6999.0,10
None, -2.218, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -5.3, 1.2, 0.0, -6999.0,2020-03-10 13:00:00, -6999.0, -6999.0,10
