pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.09, None, None,2020-03-05 06:00:00, -1.8, None, -6999.0, -3.1, -3.2, 0.1, 0.0, -6999.0, None, None, 156.0, 155.8,10
None, None, -3.052, None, None,2020-03-05 07:00:00, -3.1, None, -6999.0, -3.1, -3.2, 0.9, 2.0, -6999.0, None, None, 157.0, 156.9,10
None, None, -2.964, None, None,2020-03-05 08:00:00, -3.0, None, -6999.0, -3.0, -3.2, 0.8, 0.0, -6999.0, None, None, 157.0, 157.0,10
None, None, -2.496, None, None,2020-03-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 158.9,10
None, None, -1.912, None, None,2020-03-05 10:00:00, -1.9, None, -6999.0, -1.9, -3.2, 1.0, 1.0, -6999.0, None, None, 160.0, 159.7,10
None, None, -1.43, None, None,2020-03-05 11:00:00, -1.4, None, -6999.0, -1.4, -3.2, 0.5, 2.0, -6999.0, None, None, 161.0, 161.2,10
None, None, -0.798, None, None,2020-03-05 12:00:00, -0.7, None, -6999.0, -0.8, -3.2, 0.4, 0.0, -6999.0, None, None, 161.0, 161.0,10
None, None, -0.353, None, None,2020-03-05 13:00:00, -0.3, None, -6999.0, -0.4, -3.2, 0.2, 0.0, -6999.0, None, None, 161.0, 160.9,10
None, None, 0.13, None, None,2020-03-05 14:00:00, 0.1, None, -6999.0, 0.1, -3.2, 0.0, 1.0, -6999.0, None, None, 161.0, 161.4,10
None, None, 0.553, None, None,2020-03-05 15:00:00, 0.6, None, -6999.0, 0.6, -3.2, -0.1, 0.0, -6999.0, None, None, 161.0, 161.3,10
None, None, 0.505, None, None,2020-03-05 16:00:00, 0.6, None, -6999.0, 0.5, -3.2, 0.2, -2.0, -6999.0, None, None, 159.0, 159.3,10
None, None, 0.507, None, None,2020-03-05 17:00:00, 0.6, None, -6999.0, 0.5, -3.2, 0.2, 0.0, -6999.0, None, None, 160.0, 159.5,10
None, None, -0.268, None, None,2020-03-05 18:00:00, 0.6, None, -6999.0, -0.3, -3.2, 0.2, 0.0, -6999.0, None, None, 159.0, 159.1,10
None, None, -1.49, None, None,2020-03-05 19:00:00, -0.2, None, -6999.0, -1.5, -1.5, 0.2, 0.0, -6999.0, None, None, 159.0, 159.0,10
None, None, -1.68, None, None,2020-03-05 20:00:00, -0.2, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 159.0, 158.7,10
None, None, -2.379, None, None,2020-03-05 21:00:00, -0.2, None, -6999.0, -2.4, -2.4, 0.1, 0.0, -6999.0, None, None, 158.0, 158.4,10
None, None, -2.277, None, None,2020-03-05 22:00:00, -0.2, None, -6999.0, -2.3, -2.5, 0.1, None, -6999.0, None, None, None, 158.2,10
None, None, -3.553, None, None,2020-03-05 23:00:00, -0.2, None, -6999.0, -3.6, -3.5, 0.0, -1.0, -6999.0, None, None, 158.0, 157.7,10
None, None, -5.19, None, None,2020-03-06 00:00:00, -0.2, None, -6999.0, -5.2, -5.1, 0.1, 0.0, -6999.0, None, None, 157.0, 157.4,10
None, None, -6.316, None, None,2020-03-06 01:00:00, -0.2, None, -6999.0, -6.3, -6.4, 0.1, 0.0, -6999.0, None, None, 158.0, 157.6,10
None, None, -6.172, None, None,2020-03-06 02:00:00, -0.2, None, -6999.0, -6.2, -6.4, 0.0, 0.0, -6999.0, None, None, 158.0, 157.5,10
None, None, -6.306, None, None,2020-03-06 03:00:00, -0.2, None, -6999.0, -6.3, -6.4, 0.0, 0.0, -6999.0, None, None, 157.0, 157.4,10
None, None, -6.16, None, None,2020-03-06 04:00:00, -0.2, None, -6999.0, -6.2, -6.4, 0.0, 0.0, -6999.0, None, None, 157.0, 157.2,10
None, None, -5.878, None, None,2020-03-06 05:00:00, -0.2, None, -6999.0, -5.9, -6.4, 0.0, 0.0, -6999.0, None, None, 157.0, 157.3,10
None, None, -5.746, None, None,2020-03-06 06:00:00, -0.2, None, -6999.0, -5.7, -6.4, 0.0, 0.0, -6999.0, None, None, 157.0, 157.3,10
None, None, -6.699, None, None,2020-03-06 07:00:00, -5.7, None, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0, None, None, 157.0, 156.9,10
None, None, -7.32, None, None,2020-03-06 08:00:00, -5.7, None, -6999.0, -7.3, -7.3, 0.0, -1.0, -6999.0, None, None, 156.0, 156.3,10
None, None, -7.501, None, None,2020-03-06 09:00:00, -5.7, None, -6999.0, -7.5, -7.5, -0.1, 0.0, -6999.0, None, None, 156.0, 155.9,10
None, None, -7.421, None, None,2020-03-06 10:00:00, -5.7, None, -6999.0, -7.4, -7.6, 0.0, 1.0, -6999.0, None, None, 156.0, 156.4,10
None, None, -6.777, None, None,2020-03-06 11:00:00, -5.7, None, -6999.0, -6.8, -7.6, -0.3, 0.0, -6999.0, None, None, 156.0, 156.0,10
None, None, -4.965, None, None,2020-03-06 12:00:00, -5.0, None, -6999.0, -5.0, -7.6, -0.8, 0.0, -6999.0, None, None, 156.0, 155.8,10
None, None, -5.827, None, None,2020-03-06 13:00:00, -5.0, None, -6999.0, -5.8, -7.6, 0.3, 1.0, -6999.0, None, None, 156.0, 156.4,10
None, None, -4.478, None, None,2020-03-06 14:00:00, -4.4, None, -6999.0, -4.5, -7.6, 0.1, 0.0, -6999.0, None, None, 156.0, 156.2,10
None, None, -4.348, None, None,2020-03-06 15:00:00, -4.3, None, -6999.0, -4.3, -7.6, 0.1, 0.0, -6999.0, None, None, 156.0, 156.2,10
None, None, -4.953, None, None,2020-03-06 16:00:00, -4.3, None, -6999.0, -5.0, -7.6, 0.1, 1.0, -6999.0, None, None, 157.0, 156.7,10
None, None, -5.967, None, None,2020-03-06 17:00:00, -4.3, None, -6999.0, -6.0, -7.6, 0.2, 1.0, -6999.0, None, None, 157.0, 157.0,10
None, None, -6.513, None, None,2020-03-06 18:00:00, -4.3, None, -6999.0, -6.5, -7.6, 0.2, 0.0, -6999.0, None, None, 157.0, 156.6,10
None, None, -7.973, None, None,2020-03-06 19:00:00, -6.5, None, -6999.0, -8.0, -7.9, 0.1, -1.0, -6999.0, None, None, 156.0, 155.7,10
None, None, -8.65, None, None,2020-03-06 20:00:00, -6.5, None, -6999.0, -8.7, -8.6, 0.1, 0.0, -6999.0, None, None, 156.0, 155.7,10
None, None, -9.04, None, None,2020-03-06 21:00:00, -6.5, None, -6999.0, -9.0, -9.0, 0.0, 1.0, -6999.0, None, None, 156.0, 156.0,10
None, None, -10.74, None, None,2020-03-06 22:00:00, -6.5, None, -6999.0, -10.7, -10.7, 0.0, 0.0, -6999.0, None, None, 156.0, 155.9,10
None, None, -12.0, None, None,2020-03-06 23:00:00, -6.5, None, -6999.0, -12.0, -12.0, 0.1, 0.0, -6999.0, None, None, 156.0, 155.7,10
None, None, -12.84, None, None,2020-03-07 00:00:00, -6.5, None, -6999.0, -12.8, -12.8, 0.1, 1.0, -6999.0, None, None, 156.0, 155.9,10
None, None, -13.43, None, None,2020-03-07 01:00:00, -6.5, None, -6999.0, -13.4, -13.4, 0.1, 1.0, -6999.0, None, None, 157.0, 156.6,10
None, None, -12.9, None, None,2020-03-07 02:00:00, -6.5, None, -6999.0, -12.9, -13.4, -0.1, 0.0, -6999.0, None, None, 157.0, 156.9,10
None, None, -11.37, None, None,2020-03-07 03:00:00, -6.5, None, -6999.0, -11.4, -13.4, -0.1, 0.0, -6999.0, None, None, 157.0, 156.5,10
None, None, -11.81, None, None,2020-03-07 04:00:00, -6.5, None, -6999.0, -11.8, -13.4, 0.1, -1.0, -6999.0, None, None, 156.0, 155.9,10
None, None, -12.14, None, None,2020-03-07 05:00:00, -6.5, None, -6999.0, -12.1, -13.4, -0.1, 0.0, -6999.0, None, None, 156.0, 155.5,10
None, None, -13.03, None, None,2020-03-07 06:00:00, -6.5, None, -6999.0, -13.0, -13.4, 0.0, -1.0, -6999.0, None, None, 155.0, 154.9,10
None, None, -12.99, None, None,2020-03-07 07:00:00, -12.7, None, -6999.0, -13.0, -13.0, 0.0, 0.0, -6999.0, None, None, 155.0, 154.9,10
None, None, -13.37, None, None,2020-03-07 08:00:00, -12.7, None, -6999.0, -13.4, -13.4, 0.0, 0.0, -6999.0, None, None, 155.0, 155.0,10
None, None, -11.62, None, None,2020-03-07 09:00:00, -11.6, None, -6999.0, -11.6, -13.4, -0.7, 0.0, -6999.0, None, None, 155.0, 155.1,10
None, None, -10.36, None, None,2020-03-07 10:00:00, -10.3, None, -6999.0, -10.4, -13.4, -0.7, 0.0, -6999.0, None, None, 155.0, 155.3,10
None, None, -7.941, None, None,2020-03-07 11:00:00, -8.0, None, -6999.0, -7.9, -13.4, -0.7, 0.0, -6999.0, None, None, 155.0, 155.3,10
None, None, -5.783, None, None,2020-03-07 12:00:00, -5.8, None, -6999.0, -5.8, -13.4, None, None, -6999.0, None, None, None, 155.1,10
None, None, -5.296, None, None,2020-03-07 13:00:00, -4.0, None, -6999.0, -5.3, -13.4, 0.2, 0.0, -6999.0, None, None, 155.0, 154.8,10
None, None, -4.87, None, None,2020-03-07 14:00:00, -4.0, None, -6999.0, -4.9, -13.4, 0.3, 0.0, -6999.0, None, None, 155.0, 154.6,10
None, None, -5.38, None, None,2020-03-07 15:00:00, -4.0, None, -6999.0, -5.4, -13.4, 0.4, 0.0, -6999.0, None, None, 154.0, 154.4,10
None, None, -6.234, None, None,2020-03-07 16:00:00, -4.0, None, -6999.0, -6.2, -13.4, 0.4, -1.0, -6999.0, None, None, 154.0, 153.8,10
None, None, -7.807, None, None,2020-03-07 17:00:00, -4.0, None, -6999.0, -7.8, -13.4, 0.3, 0.0, -6999.0, None, None, 154.0, 153.8,10
None, None, -9.34, None, None,2020-03-07 18:00:00, -4.0, None, -6999.0, -9.3, -13.4, 0.1, 0.0, -6999.0, None, None, 154.0, 153.9,10
None, None, -11.31, None, None,2020-03-07 19:00:00, -9.3, None, -6999.0, -11.3, -11.3, 0.1, 0.0, -6999.0, None, None, 154.0, 154.0,10
None, None, -12.72, None, None,2020-03-07 20:00:00, -9.3, None, -6999.0, -12.7, -12.7, 0.1, 0.0, -6999.0, None, None, 154.0, 153.9,10
None, None, -13.93, None, None,2020-03-07 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 154.3,10
None, None, -14.59, None, None,2020-03-07 22:00:00, -9.3, None, -6999.0, -14.6, -14.6, 0.1, 0.0, -6999.0, None, None, 154.0, 154.1,10
None, None, -15.16, None, None,2020-03-07 23:00:00, -9.3, None, -6999.0, -15.2, -15.4, -0.1, 0.0, -6999.0, None, None, 154.0, 154.0,10
None, None, -15.74, None, None,2020-03-08 00:00:00, -9.3, None, -6999.0, -15.7, -16.1, 0.0, 0.0, -6999.0, None, None, 154.0, 154.1,10
None, None, -16.01, None, None,2020-03-08 01:00:00, -9.3, None, -6999.0, -16.0, -16.2, 0.2, 0.0, -6999.0, None, None, 154.0, 154.1,10
None, None, -16.37, None, None,2020-03-08 03:00:00, -9.3, None, -6999.0, -16.4, -16.4, 0.0, 0.0, -6999.0, None, None, 154.0, 154.0,10
None, None, -16.37, None, None,2020-03-08 04:00:00, -9.3, None, -6999.0, -16.3, -16.5, 0.0, 0.0, -6999.0, None, None, 154.0, 154.0,10
None, None, -16.89, None, None,2020-03-08 05:00:00, -9.3, None, -6999.0, -16.9, -16.9, 0.0, 0.0, -6999.0, None, None, 154.0, 153.6,10
None, None, -17.89, None, None,2020-03-08 06:00:00, -9.3, None, -6999.0, -17.9, -18.0, 0.0, 0.0, -6999.0, None, None, 154.0, 153.5,10
None, None, -18.74, None, None,2020-03-08 07:00:00, -17.9, None, -6999.0, -18.7, -18.9, 0.1, 0.0, -6999.0, None, None, 153.0, 153.4,10
None, None, -19.74, None, None,2020-03-08 08:00:00, -17.9, None, -6999.0, -19.7, -19.8, -0.1, 0.0, -6999.0, None, None, 153.0, 153.3,10
None, None, -19.74, None, None,2020-03-08 09:00:00, -17.9, None, -6999.0, -19.7, -20.0, -0.1, 0.0, -6999.0, None, None, 153.0, 153.2,10
None, None, -14.53, None, None,2020-03-08 10:00:00, -14.5, None, -6999.0, -14.5, -20.0, -0.5, 0.0, -6999.0, None, None, 153.0, 153.2,10
None, None, -9.56, None, None,2020-03-08 11:00:00, -9.7, None, -6999.0, -9.6, -20.0, -0.8, 0.0, -6999.0, None, None, 153.0, 153.2,10
None, None, -8.21, None, None,2020-03-08 12:00:00, -7.8, None, -6999.0, -8.2, -20.0, -0.3, 0.0, -6999.0, None, None, 153.0, 153.3,10
None, None, -5.997, None, None,2020-03-08 13:00:00, -6.0, None, -6999.0, -6.0, -20.0, -0.2, 0.0, -6999.0, None, None, 153.0, 153.3,10
None, None, -4.257, None, None,2020-03-08 14:00:00, -4.4, None, -6999.0, -4.3, -20.0, 0.0, 0.0, -6999.0, None, None, 153.0, 153.4,10
None, None, -3.339, None, None,2020-03-08 15:00:00, -3.3, None, -6999.0, -3.3, -20.0, 0.0, 0.0, -6999.0, None, None, 153.0, 153.4,10
None, None, -3.078, None, None,2020-03-08 16:00:00, -2.2, None, -6999.0, -3.1, -20.0, -0.1, 0.0, -6999.0, None, None, 153.0, 153.3,10
None, None, -2.997, None, None,2020-03-08 17:00:00, -2.2, None, -6999.0, -3.0, -20.0, 0.3, 0.0, -6999.0, None, None, 153.0, 153.2,10
None, None, -3.319, None, None,2020-03-08 18:00:00, -2.2, None, -6999.0, -3.3, -20.0, None, None, -6999.0, None, None, None, 153.1,10
None, None, -4.569, None, None,2020-03-08 19:00:00, -3.3, None, -6999.0, -4.6, -4.5, 0.3, None, -6999.0, None, None, None, 152.8,10
None, None, -6.056, None, None,2020-03-08 20:00:00, -3.3, None, -6999.0, -6.1, -6.0, 0.1, 0.0, -6999.0, None, None, 153.0, 152.6,10
None, None, -7.16, None, None,2020-03-08 21:00:00, -3.3, None, -6999.0, -7.2, -7.1, 0.2, 0.0, -6999.0, None, None, 153.0, 152.5,10
None, None, -7.077, None, None,2020-03-08 22:00:00, -3.3, None, -6999.0, -7.1, -7.8, 0.2, 0.0, -6999.0, None, None, 153.0, 152.7,10
None, None, -7.65, None, None,2020-03-08 23:00:00, -3.3, None, -6999.0, -7.7, -7.8, 0.0, 0.0, -6999.0, None, None, 152.0, 152.4,10
None, None, -8.14, None, None,2020-03-09 00:00:00, -3.3, None, -6999.0, -8.1, -8.1, 0.0, 0.0, -6999.0, None, None, 152.0, 152.1,10
None, None, -8.66, None, None,2020-03-09 01:00:00, -3.3, None, -6999.0, -8.7, -8.7, 0.0, 0.0, -6999.0, None, None, 152.0, 152.1,10
None, None, -8.32, None, None,2020-03-09 02:00:00, -3.3, None, -6999.0, -8.3, -8.7, 0.0, 0.0, -6999.0, None, None, 152.0, 152.1,10
None, None, -7.979, None, None,2020-03-09 03:00:00, -3.3, None, -6999.0, -8.0, -8.7, 0.0, 1.0, -6999.0, None, None, 152.0, 152.4,10
None, None, -7.97, None, None,2020-03-09 04:00:00, -3.3, None, -6999.0, -8.0, -8.7, 0.0, 0.0, -6999.0, None, None, 152.0, 151.9,10
None, None, -7.77, None, None,2020-03-09 05:00:00, -3.3, None, -6999.0, -7.8, -8.7, 0.0, -1.0, -6999.0, None, None, 151.0, 150.6,10
None, None, -7.634, None, None,2020-03-09 06:00:00, -3.3, None, -6999.0, -7.6, -8.7, 0.1, 1.0, -6999.0, None, None, 152.0, 151.5,10
None, None, -7.266, None, None,2020-03-09 07:00:00, -7.3, None, -6999.0, -7.3, -7.6, 0.1, 1.0, -6999.0, None, None, 152.0, 151.8,10
None, None, -5.667, None, None,2020-03-09 08:00:00, -5.6, None, -6999.0, -5.7, -7.6, 0.0, 1.0, -6999.0, None, None, 152.0, 152.1,10
None, None, -4.103, None, None,2020-03-09 09:00:00, -4.1, None, -6999.0, -4.1, -7.6, 0.0, 0.0, -6999.0, None, None, 152.0, 152.2,10
None, None, -3.633, None, None,2020-03-09 10:00:00, -3.6, None, -6999.0, -3.6, -7.6, 0.0, 2.0, -6999.0, None, None, 154.0, 153.9,10
None, None, -3.174, None, None,2020-03-09 11:00:00, -3.2, None, -6999.0, -3.2, -7.6, -0.5, -2.0, -6999.0, None, None, 152.0, 151.8,10
None, None, -2.743, None, None,2020-03-09 12:00:00, -2.8, None, -6999.0, -2.7, -7.6, -0.2, 1.0, -6999.0, None, None, 152.0, 152.3,10
None, None, -2.232, None, None,2020-03-09 13:00:00, -2.2, None, -6999.0, -2.2, -7.6, -0.2, 1.0, -6999.0, None, None, 153.0, 153.1,10
None, None, -1.635, None, None,2020-03-09 14:00:00, -1.5, None, -6999.0, -1.6, -7.6, 0.6, 1.0, -6999.0, None, None, 153.0, 153.4,10
None, None, -1.385, None, None,2020-03-09 15:00:00, -1.3, None, -6999.0, -1.4, -7.6, 0.0, -1.0, -6999.0, None, None, 153.0, 152.5,10
None, None, -1.352, None, None,2020-03-09 16:00:00, -1.2, None, -6999.0, -1.4, -7.6, 0.1, -1.0, -6999.0, None, None, 152.0, 151.8,10
None, None, -1.38, None, None,2020-03-09 17:00:00, -1.2, None, -6999.0, -1.4, -7.6, 0.3, 0.0, -6999.0, None, None, 152.0, 151.7,10
None, None, -1.49, None, None,2020-03-09 18:00:00, -1.2, None, -6999.0, -1.5, -7.6, 0.2, 1.0, -6999.0, None, None, 152.0, 152.3,10
None, None, -1.505, None, None,2020-03-09 19:00:00, -1.4, None, -6999.0, -1.5, -1.5, 0.5, 2.0, -6999.0, None, None, 154.0, 153.5,10
None, None, -1.428, None, None,2020-03-09 20:00:00, -1.4, None, -6999.0, -1.4, -1.5, 0.2, -1.0, -6999.0, None, None, 153.0, 153.0,10
None, None, -1.48, None, None,2020-03-09 21:00:00, -1.4, None, -6999.0, -1.5, -1.6, 0.7, 1.0, -6999.0, None, None, 153.0, 153.2,10
None, None, -1.519, None, None,2020-03-09 22:00:00, -1.4, None, -6999.0, -1.5, -1.6, 1.2, -1.0, -6999.0, None, None, 153.0, 152.7,10
None, None, -1.595, None, None,2020-03-09 23:00:00, -1.4, None, -6999.0, -1.6, -1.6, 1.0, 0.0, -6999.0, None, None, 153.0, 152.8,10
None, None, -1.654, None, None,2020-03-10 00:00:00, -1.4, None, -6999.0, -1.7, -1.7, 0.5, 2.0, -6999.0, None, None, 154.0, 154.1,10
None, None, -1.724, None, None,2020-03-10 01:00:00, -1.4, None, -6999.0, -1.7, -1.7, 1.7, 3.0, -6999.0, None, None, 156.0, 156.2,10
None, None, -1.662, None, None,2020-03-10 02:00:00, -1.4, None, -6999.0, -1.7, -1.7, 0.8, 1.0, -6999.0, None, None, 157.0, 156.8,10
None, None, -1.579, None, None,2020-03-10 03:00:00, -1.4, None, -6999.0, -1.6, -1.7, 0.5, -1.0, -6999.0, None, None, 156.0, 156.1,10
None, None, -1.387, None, None,2020-03-10 04:00:00, -1.3, None, -6999.0, -1.4, -1.7, 0.3, 4.0, -6999.0, None, None, 160.0, 159.6,10
None, None, -1.249, None, None,2020-03-10 05:00:00, -1.2, None, -6999.0, -1.2, -1.7, 0.2, 0.0, -6999.0, None, None, 160.0, 159.8,10
None, None, -1.311, None, None,2020-03-10 06:00:00, -1.2, None, -6999.0, -1.3, -1.7, 0.3, 1.0, -6999.0, None, None, 160.0, 160.4,10
None, None, -1.45, None, None,2020-03-10 07:00:00, -1.3, None, -6999.0, -1.5, -1.5, 0.9, 1.0, -6999.0, None, None, 161.0, 161.2,10
None, None, -1.255, None, None,2020-03-10 08:00:00, -1.3, None, -6999.0, -1.3, -1.6, 0.6, 2.0, -6999.0, None, None, 163.0, 162.9,10
None, None, -1.163, None, None,2020-03-10 09:00:00, -1.1, None, -6999.0, -1.2, -1.6, 0.3, 1.0, -6999.0, None, None, 163.0, 163.3,10
None, None, -0.862, None, None,2020-03-10 10:00:00, -0.9, None, -6999.0, -0.9, -1.6, 0.5, 0.0, -6999.0, None, None, 163.0, 163.0,10
None, None, 0.009, None, None,2020-03-10 11:00:00, 0.0, None, -6999.0, 0.0, -1.6, 0.2, 0.0, -6999.0, None, None, 163.0, 162.7,10
None, None, 0.348, None, None,2020-03-10 12:00:00, 0.4, None, -6999.0, 0.3, -1.6, -0.2, -3.0, -6999.0, None, None, 160.0, 160.1,10
None, None, 0.787, None, None,2020-03-10 13:00:00, 1.0, None, -6999.0, 0.8, -1.6, 0.1, 3.0, -6999.0, None, None, 163.0, 162.9,10
None, None, 0.542, None, None,2020-03-10 14:00:00, 1.0, None, -6999.0, 0.5, -1.6, 0.0, -3.0, -6999.0, None, None, 160.0, 160.3,10
None, None, 1.521, None, None,2020-03-10 15:00:00, 1.8, None, -6999.0, 1.5, -1.6, 0.8, 1.0, -6999.0, None, None, 161.0, 161.2,10
None, None, 1.4, None, None,2020-03-10 16:00:00, 1.8, None, -6999.0, 1.4, -1.6, None, None, -6999.0, None, None, None, 159.8,10
None, None, 0.302, None, None,2020-03-10 17:00:00, None, None, None, None, None, 0.3, -1.0, None, None, None, 159.0, 159.3,10
None, None, -0.309, None, None,2020-03-10 18:00:00, 1.8, None, -6999.0, -0.3, -1.6, 0.3, 0.0, -6999.0, None, None, 159.0, 159.1,10
None, None, -0.698, None, None,2020-03-10 19:00:00, -0.2, None, -6999.0, -0.7, -0.9, 0.3, 0.0, -6999.0, None, None, 159.0, 159.2,10
None, None, -0.818, None, None,2020-03-10 20:00:00, -0.2, None, -6999.0, -0.8, -1.0, 0.2, 1.0, -6999.0, None, None, 159.0, 159.4,10
None, None, -1.226, None, None,2020-03-10 21:00:00, -0.2, None, -6999.0, -1.2, -1.2, 0.2, -1.0, -6999.0, None, None, 158.0, 157.9,10
None, None, -2.25, None, None,2020-03-10 22:00:00, -0.2, None, -6999.0, -2.3, -2.2, 0.1, 0.0, -6999.0, None, None, 158.0, 157.9,10
None, None, -2.22, None, None,2020-03-10 23:00:00, -0.2, None, -6999.0, -2.2, -2.4, 0.2, 0.0, -6999.0, None, None, 158.0, 158.0,10
