RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.34, None, None, 18.5, 6.933, 213.9, -5.0, 3.1, -5.0, 882.0, 214.0, None, None, 23.0, None, 22.55, None, None, 3.347, None, 6.3, None, None, 23.37, 6.9, 3.3, 1006.5, 0.0, 0.0, 52.0,2020-03-04 00:00:00, 882.0,10
63.77, None, None, 26.3, 9.21, 215.1, -4.0, 2.5, -4.0, 883.0, 215.0, None, None, 23.0, None, 22.55, None, None, 2.561, None, 6.3, None, None, 27.49, 9.2, 2.6, 1007.7, 0.0, 0.0, 64.0,2020-03-04 01:00:00, 883.0,10
47.16, None, None, 24.2, 7.557, 218.7, -7.0, 1.9, -7.0, 884.0, 219.0, None, None, 23.0, None, 22.64, None, None, 2.301, None, 6.3, None, None, 39.84, 7.6, 2.3, 1008.8, 0.0, 0.0, 47.0,2020-03-04 02:00:00, 884.0,10
34.91, None, None, 30.7, 5.908, 247.9, -12.0, 1.8, -12.0, 885.0, 248.0, None, None, 23.0, None, 22.53, None, None, 1.738, None, 6.3, None, None, 49.7, 5.9, 1.7, 1010.1, -0.1, 0.0, 35.0,2020-03-04 03:00:00, 885.0,10
37.81, None, None, 26.2, 5.686, 236.1, -12.0, 0.8, -12.0, 886.0, 236.0, None, None, 23.0, None, 22.54, None, None, 0.761, None, 6.3, None, None, 55.31, 5.7, 0.8, 1011.5, 0.0, 0.0, 38.0,2020-03-04 04:00:00, 886.0,10
42.27, None, None, 20.6, 5.097, 276.4, -10.0, -0.2, -10.0, 887.0, 276.0, None, None, 23.0, None, 22.52, None, None, -0.205, None, 6.3, None, None, 50.88, 5.1, -0.2, 1012.8, 0.0, 0.0, 42.0,2020-03-04 05:00:00, 887.0,10
51.75, None, None, 14.1, 3.909, 303.6, -10.0, -1.7, -10.0, 888.0, 304.0, None, None, 22.0, None, 22.37, None, None, -1.832, None, 6.3, None, None, 57.24, 3.9, -1.8, 1014.4, 0.0, 0.0, 52.0,2020-03-04 06:00:00, 888.0,10
36.4, None, None, 21.5, 6.654, 307.7, -13.0, -1.9, -13.0, 889.0, 308.0, None, None, 23.0, None, 22.68, None, None, 0.338, None, 0.3, None, None, 30.0, 6.7, 0.3, 1015.4, -0.4, 1.0, 36.0,2020-03-04 07:00:00, 889.0,10
36.33, None, None, 18.2, 6.438, 289.0, -12.0, -1.9, -12.0, 890.0, 289.0, None, None, 23.0, None, 22.68, None, None, 0.997, None, 1.0, None, None, 52.35, 6.4, 1.0, 1016.5, 0.0, 0.0, 36.0,2020-03-04 08:00:00, 890.0,10
33.13, None, None, 21.2, 8.27, 322.3, -12.0, -1.9, -12.0, 891.0, 322.0, None, None, 23.0, None, 22.7, None, None, 1.786, None, 1.9, None, None, 40.28, 8.3, 1.8, 1017.7, 0.0, 0.0, 33.0,2020-03-04 09:00:00, 891.0,10
