wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 6.8,167.0,63.0,2016-04-29 00:00:00,0.0,18
2.5, 6.3,157.0,64.0,2016-04-29 01:00:00,0.0,18
3.1, 5.7,157.0,63.0,2016-04-29 02:00:00,0.0,18
0.5, 4.1,333.0,76.0,2016-04-29 03:00:00,0.0,18
0.4, 2.9,355.0,80.0,2016-04-29 04:00:00,0.0,18
0.2, 2.1,322.0,84.0,2016-04-29 05:00:00,0.0,18
0.0, 2.9,235.0,85.0,2016-04-29 06:00:00,0.0,18
0.3, 6.3,105.0,64.0,2016-04-29 07:00:00,0.0,18
0.7, 7.4,189.0,59.0,2016-04-29 08:00:00,0.0,18
0.5, 8.5,336.0,58.0,2016-04-29 09:00:00,0.0,18
2.4, 9.0,274.0,58.0,2016-04-29 10:00:00,0.0,18
0.7, 10.8,148.0,55.0,2016-04-29 11:00:00,0.0,18
0.4, 8.8,52.0,73.0,2016-04-29 12:00:00,0.0,18
0.6, 8.7,178.0,76.0,2016-04-29 13:00:00,1.0,18
0.3, 9.9,11.0,71.0,2016-04-29 14:00:00,0.3,18
1.1, 10.1,214.0,72.0,2016-04-29 15:00:00,0.0,18
0.1, 10.5,103.0,66.0,2016-04-29 16:00:00,0.0,18
0.1, 9.0,61.0,86.0,2016-04-29 17:00:00,0.3,18
0.0, 7.7,56.0,93.0,2016-04-29 18:00:00,0.5,18
0.0, 6.9,213.0,97.0,2016-04-29 19:00:00,0.3,18
0.0, 6.3,209.0,97.0,2016-04-29 20:00:00,0.3,18
0.0, 5.6,266.0,98.0,2016-04-29 21:00:00,0.0,18
0.0, 5.4,261.0,98.0,2016-04-29 22:00:00,0.5,18
0.0, 5.4,242.0,99.0,2016-04-29 23:00:00,0.5,18
0.0, 5.2,191.0,98.0,2016-04-30 00:00:00,0.0,18
0.0, 4.4,8.0,99.0,2016-04-30 01:00:00,0.0,18
0.0, 4.6,347.0,99.0,2016-04-30 02:00:00,0.0,18
0.0, 4.5,2.0,99.0,2016-04-30 03:00:00,0.0,18
0.2, 4.5,299.0,99.0,2016-04-30 04:00:00,0.0,18
0.3, 4.6,226.0,99.0,2016-04-30 05:00:00,0.0,18
0.1, 5.0,39.0,99.0,2016-04-30 06:00:00,0.0,18
0.4, 5.2,315.0,99.0,2016-04-30 07:00:00,0.0,18
0.0, 6.0,228.0,98.0,2016-04-30 08:00:00,0.0,18
0.4, 7.4,108.0,89.0,2016-04-30 09:00:00,0.0,18
1.6, 8.8,313.0,80.0,2016-04-30 10:00:00,0.0,18
0.6, 10.4,336.0,68.0,2016-04-30 11:00:00,0.0,18
0.6, 11.1,85.0,65.0,2016-04-30 12:00:00,0.0,18
1.8, 12.9,317.0,55.0,2016-04-30 13:00:00,0.0,18
1.4, 13.4,129.0,49.0,2016-04-30 14:00:00,0.0,18
2.4, 14.2,139.0,45.0,2016-04-30 15:00:00,0.0,18
1.4, 14.3,150.0,40.0,2016-04-30 16:00:00,0.0,18
0.0, 12.7,324.0,64.0,2016-04-30 17:00:00,0.0,18
0.0, 10.8,249.0,73.0,2016-04-30 18:00:00,0.0,18
0.6, 8.6,270.0,84.0,2016-04-30 19:00:00,0.0,18
0.0, 5.6,288.0,90.0,2016-04-30 20:00:00,0.0,18
0.0, 4.0,295.0,91.0,2016-04-30 21:00:00,0.0,18
0.1, 2.0,299.0,96.0,2016-04-30 22:00:00,0.0,18
0.0, 0.7,319.0,95.0,2016-04-30 23:00:00,0.0,18
0.0, -0.6,4.0,96.0,2016-05-01 00:00:00,0.0,18
0.0, -1.7,28.0,96.0,2016-05-01 01:00:00,0.0,18
0.0, -2.4,331.0,97.0,2016-05-01 02:00:00,0.0,18
0.4, -2.4,323.0,97.0,2016-05-01 03:00:00,0.0,18
0.0, -2.9,44.0,96.0,2016-05-01 04:00:00,0.0,18
0.0, -3.1,73.0,96.0,2016-05-01 05:00:00,0.0,18
0.0, -1.3,303.0,94.0,2016-05-01 06:00:00,0.0,18
0.6, 4.5,139.0,76.0,2016-05-01 07:00:00,0.0,18
1.4, 9.2,163.0,64.0,2016-05-01 08:00:00,0.0,18
3.8, 12.6,34.0,51.0,2016-05-01 09:00:00,0.0,18
2.6, 15.7,147.0,37.0,2016-05-01 10:00:00,0.0,18
2.9, 17.6,267.0,34.0,2016-05-01 11:00:00,0.0,18
3.3, 20.0,147.0,24.0,2016-05-01 12:00:00,0.0,18
3.8, 21.0,122.0,25.0,2016-05-01 13:00:00,0.0,18
5.2, 21.6,158.0,21.0,2016-05-01 14:00:00,0.0,18
1.9, 22.7,112.0,21.0,2016-05-01 15:00:00,0.0,18
3.0, 23.0,351.0,24.0,2016-05-01 16:00:00,0.0,18
2.9, 22.6,269.0,22.0,2016-05-01 17:00:00,0.0,18
0.2, 17.2,275.0,46.0,2016-05-01 18:00:00,0.0,18
0.1, 12.8,309.0,65.0,2016-05-01 19:00:00,0.0,18
0.0, 9.3,327.0,77.0,2016-05-01 20:00:00,0.0,18
0.0, 6.7,283.0,82.0,2016-05-01 21:00:00,0.0,18
0.0, 4.9,307.0,84.0,2016-05-01 22:00:00,0.0,18
0.0, 3.4,335.0,89.0,2016-05-01 23:00:00,0.0,18
0.0, 2.2,81.0,90.0,2016-05-02 00:00:00,0.0,18
0.0, 1.1,331.0,91.0,2016-05-02 01:00:00,0.0,18
0.0, 0.2,319.0,92.0,2016-05-02 02:00:00,0.0,18
