wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, None, None,0.0, None,1.9, None,10.6, None, None, None,79.0,2016-04-29 00:00:00,18
88.0, None, None,0.2, None,16.7, None,11.7, None, None, None,63.0,2016-04-29 01:00:00,18
134.0, None, None,0.0, None,4.1, None,10.9, None, None, None,76.0,2016-04-29 02:00:00,18
356.0, None, None,0.0, None,5.1, None,9.3, None, None, None,88.0,2016-04-29 03:00:00,18
344.0, None, None,0.0, None,5.1, None,9.0, None, None, None,87.0,2016-04-29 04:00:00,18
247.0, None, None,0.0, None,5.1, None,9.0, None, None, None,84.0,2016-04-29 05:00:00,18
316.0, None, None,0.0, None,4.4, None,9.0, None, None, None,93.0,2016-04-29 06:00:00,18
195.0, None, None,0.0, None,3.4, None,10.1, None, None, None,87.0,2016-04-29 07:00:00,18
245.0, None, None,0.0, None,6.5, None,11.5, None, None, None,82.0,2016-04-29 08:00:00,18
237.0, None, None,0.0, None,3.1, None,10.8, None, None, None,81.0,2016-04-29 09:00:00,18
263.0, None, None,0.0, None,3.9, None,10.1, None, None, None,93.0,2016-04-29 10:00:00,18
216.0, None, None,0.2, None,2.7, None,11.1, None, None, None,93.0,2016-04-29 11:00:00,18
186.0, None, None,0.0, None,5.2, None,13.2, None, None, None,78.0,2016-04-29 12:00:00,18
250.0, None, None,0.0, None,6.4, None,14.3, None, None, None,71.0,2016-04-29 13:00:00,18
240.0, None, None,0.0, None,5.5, None,15.0, None, None, None,63.0,2016-04-29 14:00:00,18
176.0, None, None,0.0, None,5.4, None,15.6, None, None, None,57.0,2016-04-29 15:00:00,18
171.0, None, None,0.0, None,5.1, None,16.7, None, None, None,53.0,2016-04-29 16:00:00,18
138.0, None, None,0.0, None,8.9, None,14.0, None, None, None,58.0,2016-04-29 17:00:00,18
93.0, None, None,0.8, None,10.3, None,9.9, None, None, None,92.0,2016-04-29 18:00:00,18
34.0, None, None,1.6, None,4.4, None,9.1, None, None, None,97.0,2016-04-29 19:00:00,18
96.0, None, None,1.8, None,4.9, None,8.7, None, None, None,98.0,2016-04-29 20:00:00,18
64.0, None, None,0.0, None,3.0, None,8.6, None, None, None,99.0,2016-04-29 21:00:00,18
54.0, None, None,0.0, None,5.3, None,8.3, None, None, None,99.0,2016-04-29 22:00:00,18
72.0, None, None,0.0, None,2.8, None,8.0, None, None, None,100.0,2016-04-29 23:00:00,18
66.0, None, None,0.0, None,2.3, None,7.8, None, None, None,100.0,2016-04-30 00:00:00,18
95.0, None, None,0.0, None,3.3, None,7.9, None, None, None,100.0,2016-04-30 01:00:00,18
98.0, None, None,0.0, None,1.8, None,7.8, None, None, None,100.0,2016-04-30 02:00:00,18
114.0, None, None,0.2, None,1.6, None,7.8, None, None, None,100.0,2016-04-30 03:00:00,18
289.0, None, None,0.0, None,4.1, None,7.6, None, None, None,100.0,2016-04-30 04:00:00,18
68.0, None, None,0.0, None,2.5, None,7.6, None, None, None,100.0,2016-04-30 05:00:00,18
231.0, None, None,0.0, None,3.0, None,8.0, None, None, None,100.0,2016-04-30 06:00:00,18
299.0, None, None,0.0, None,4.7, None,8.2, None, None, None,100.0,2016-04-30 07:00:00,18
254.0, None, None,0.0, None,5.0, None,9.5, None, None, None,100.0,2016-04-30 08:00:00,18
273.0, None, None,0.0, None,2.8, None,10.2, None, None, None,94.0,2016-04-30 09:00:00,18
224.0, None, None,0.0, None,3.8, None,12.2, None, None, None,82.0,2016-04-30 10:00:00,18
312.0, None, None,0.0, None,3.3, None,12.3, None, None, None,76.0,2016-04-30 11:00:00,18
285.0, None, None,0.0, None,11.5, None,16.8, None, None, None,67.0,2016-04-30 12:00:00,18
240.0, None, None,0.0, None,8.0, None,19.7, None, None, None,50.0,2016-04-30 13:00:00,18
279.0, None, None,0.0, None,10.8, None,20.5, None, None, None,41.0,2016-04-30 14:00:00,18
277.0, None, None,0.0, None,9.0, None,20.7, None, None, None,43.0,2016-04-30 15:00:00,18
233.0, None, None,0.0, None,8.4, None,21.3, None, None, None,38.0,2016-04-30 16:00:00,18
265.0, None, None,0.0, None,7.2, None,20.3, None, None, None,40.0,2016-04-30 17:00:00,18
258.0, None, None,0.0, None,5.2, None,18.9, None, None, None,39.0,2016-04-30 18:00:00,18
88.0, None, None,0.0, None,7.6, None,12.6, None, None, None,69.0,2016-04-30 19:00:00,18
84.0, None, None,0.0, None,6.0, None,10.4, None, None, None,75.0,2016-04-30 20:00:00,18
73.0, None, None,0.0, None,5.2, None,8.7, None, None, None,81.0,2016-04-30 21:00:00,18
70.0, None, None,0.0, None,4.3, None,7.6, None, None, None,85.0,2016-04-30 22:00:00,18
85.0, None, None,0.0, None,4.6, None,7.1, None, None, None,89.0,2016-04-30 23:00:00,18
56.0, None, None,0.0, None,3.7, None,6.4, None, None, None,92.0,2016-05-01 00:00:00,18
63.0, None, None,0.0, None,5.3, None,6.0, None, None, None,93.0,2016-05-01 01:00:00,18
55.0, None, None,0.0, None,4.3, None,5.4, None, None, None,96.0,2016-05-01 02:00:00,18
110.0, None, None,0.0, None,3.4, None,4.5, None, None, None,98.0,2016-05-01 03:00:00,18
63.0, None, None,0.0, None,2.3, None,4.2, None, None, None,100.0,2016-05-01 04:00:00,18
