wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None,0.0, None,4.6, None,6.8, None, None, None,80.0,2016-04-29 00:00:00,18
313.0, None, None,0.0, None,1.7, None,5.9, None, None, None,85.0,2016-04-29 01:00:00,18
7.0, None, None,0.0, None,5.4, None,5.6, None, None, None,88.0,2016-04-29 02:00:00,18
20.0, None, None,0.0, None,2.7, None,5.6, None, None, None,85.0,2016-04-29 03:00:00,18
353.0, None, None,0.0, None,2.7, None,4.0, None, None, None,92.0,2016-04-29 04:00:00,18
54.0, None, None,0.0, None,3.4, None,1.8, None, None, None,97.0,2016-04-29 05:00:00,18
41.0, None, None,0.0, None,0.0, None,1.7, None, None, None,98.0,2016-04-29 06:00:00,18
323.0, None, None,0.0, None,7.0, None,7.7, None, None, None,66.0,2016-04-29 07:00:00,18
357.0, None, None,0.0, None,8.0, None,10.2, None, None, None,56.0,2016-04-29 08:00:00,18
327.0, None, None,0.0, None,8.7, None,11.3, None, None, None,45.0,2016-04-29 09:00:00,18
295.0, None, None,0.0, None,12.2, None,11.5, None, None, None,44.0,2016-04-29 10:00:00,18
298.0, None, None,0.0, None,14.1, None,12.3, None, None, None,42.0,2016-04-29 11:00:00,18
292.0, None, None,0.0, None,14.2, None,12.8, None, None, None,39.0,2016-04-29 12:00:00,18
314.0, None, None,0.0, None,11.4, None,12.6, None, None, None,34.0,2016-04-29 13:00:00,18
295.0, None, None,0.0, None,14.5, None,13.4, None, None, None,31.0,2016-04-29 14:00:00,18
287.0, None, None,0.0, None,14.1, None,13.5, None, None, None,31.0,2016-04-29 15:00:00,18
290.0, None, None,0.0, None,13.2, None,11.8, None, None, None,32.0,2016-04-29 16:00:00,18
304.0, None, None,0.0, None,11.0, None,10.8, None, None, None,36.0,2016-04-29 17:00:00,18
313.0, None, None,0.0, None,11.9, None,10.7, None, None, None,34.0,2016-04-29 18:00:00,18
303.0, None, None,0.0, None,7.5, None,9.1, None, None, None,37.0,2016-04-29 19:00:00,18
60.0, None, None,0.0, None,2.7, None,3.6, None, None, None,67.0,2016-04-29 20:00:00,18
27.0, None, None,0.0, None,3.7, None,1.2, None, None, None,79.0,2016-04-29 21:00:00,18
18.0, None, None,0.0, None,6.2, None,0.6, None, None, None,83.0,2016-04-29 22:00:00,18
15.0, None, None,0.0, None,7.5, None,0.6, None, None, None,85.0,2016-04-29 23:00:00,18
16.0, None, None,0.0, None,7.3, None,0.1, None, None, None,89.0,2016-04-30 00:00:00,18
15.0, None, None,0.0, None,9.4, None,0.8, None, None, None,81.0,2016-04-30 01:00:00,18
78.0, None, None,0.0, None,2.9, None,-1.2, None, None, None,84.0,2016-04-30 02:00:00,18
156.0, None, None,0.0, None,5.3, None,-1.5, None, None, None,88.0,2016-04-30 03:00:00,18
174.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,91.0,2016-04-30 04:00:00,18
86.0, None, None,0.0, None,4.4, None,-2.2, None, None, None,94.0,2016-04-30 05:00:00,18
102.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,82.0,2016-04-30 06:00:00,18
196.0, None, None,0.0, None,4.5, None,5.2, None, None, None,63.0,2016-04-30 07:00:00,18
335.0, None, None,0.0, None,4.6, None,7.8, None, None, None,51.0,2016-04-30 08:00:00,18
336.0, None, None,0.0, None,5.5, None,10.0, None, None, None,42.0,2016-04-30 09:00:00,18
240.0, None, None,0.0, None,12.1, None,12.1, None, None, None,36.0,2016-04-30 10:00:00,18
249.0, None, None,0.0, None,11.9, None,12.9, None, None, None,29.0,2016-04-30 11:00:00,18
254.0, None, None,0.0, None,10.6, None,13.8, None, None, None,27.0,2016-04-30 12:00:00,18
223.0, None, None,0.0, None,11.0, None,14.7, None, None, None,27.0,2016-04-30 13:00:00,18
236.0, None, None,0.0, None,7.8, None,15.9, None, None, None,22.0,2016-04-30 14:00:00,18
298.0, None, None,0.0, None,6.1, None,16.8, None, None, None,21.0,2016-04-30 15:00:00,18
282.0, None, None,0.0, None,5.6, None,17.3, None, None, None,21.0,2016-04-30 16:00:00,18
226.0, None, None,0.0, None,5.2, None,16.9, None, None, None,19.0,2016-04-30 17:00:00,18
338.0, None, None,0.0, None,1.9, None,14.2, None, None, None,35.0,2016-04-30 18:00:00,18
80.0, None, None,0.0, None,0.0, None,10.9, None, None, None,61.0,2016-04-30 19:00:00,18
83.0, None, None,0.0, None,4.6, None,6.8, None, None, None,68.0,2016-04-30 20:00:00,18
97.0, None, None,0.0, None,6.6, None,7.1, None, None, None,56.0,2016-04-30 21:00:00,18
90.0, None, None,0.0, None,5.6, None,6.5, None, None, None,57.0,2016-04-30 22:00:00,18
97.0, None, None,0.0, None,6.2, None,3.8, None, None, None,73.0,2016-04-30 23:00:00,18
96.0, None, None,0.0, None,5.6, None,2.8, None, None, None,77.0,2016-05-01 00:00:00,18
109.0, None, None,0.0, None,4.7, None,1.5, None, None, None,82.0,2016-05-01 01:00:00,18
91.0, None, None,0.0, None,6.3, None,0.9, None, None, None,84.0,2016-05-01 02:00:00,18
96.0, None, None,0.0, None,5.9, None,0.8, None, None, None,87.0,2016-05-01 03:00:00,18
100.0, None, None,0.0, None,5.9, None,0.3, None, None, None,90.0,2016-05-01 04:00:00,18
82.0, None, None,0.0, None,5.5, None,-0.3, None, None, None,90.0,2016-05-01 05:00:00,18
81.0, None, None,0.0, None,5.0, None,2.0, None, None, None,81.0,2016-05-01 06:00:00,18
108.0, None, None,0.0, None,0.0, None,8.1, None, None, None,60.0,2016-05-01 07:00:00,18
122.0, None, None,0.0, None,3.6, None,11.8, None, None, None,44.0,2016-05-01 08:00:00,18
243.0, None, None,0.0, None,6.7, None,13.0, None, None, None,48.0,2016-05-01 09:00:00,18
243.0, None, None,0.0, None,7.3, None,16.1, None, None, None,42.0,2016-05-01 10:00:00,18
232.0, None, None,0.0, None,10.8, None,17.3, None, None, None,29.0,2016-05-01 11:00:00,18
222.0, None, None,0.0, None,9.3, None,19.3, None, None, None,25.0,2016-05-01 12:00:00,18
221.0, None, None,0.0, None,9.9, None,20.4, None, None, None,27.0,2016-05-01 13:00:00,18
206.0, None, None,0.0, None,11.1, None,21.8, None, None, None,24.0,2016-05-01 14:00:00,18
205.0, None, None,0.0, None,9.4, None,22.3, None, None, None,23.0,2016-05-01 15:00:00,18
204.0, None, None,0.0, None,7.8, None,22.5, None, None, None,23.0,2016-05-01 16:00:00,18
247.0, None, None,0.0, None,7.9, None,22.5, None, None, None,23.0,2016-05-01 17:00:00,18
127.0, None, None,0.0, None,4.8, None,22.6, None, None, None,23.0,2016-05-01 18:00:00,18
66.0, None, None,0.0, None,3.5, None,15.6, None, None, None,54.0,2016-05-01 19:00:00,18
82.0, None, None,0.0, None,5.4, None,11.0, None, None, None,69.0,2016-05-01 20:00:00,18
87.0, None, None,0.0, None,6.2, None,10.4, None, None, None,65.0,2016-05-01 21:00:00,18
94.0, None, None,0.0, None,5.9, None,9.0, None, None, None,69.0,2016-05-01 22:00:00,18
117.0, None, None,0.0, None,5.2, None,9.7, None, None, None,63.0,2016-05-01 23:00:00,18
66.0, None, None,0.0, None,5.0, None,6.4, None, None, None,81.0,2016-05-02 00:00:00,18
93.0, None, None,0.0, None,5.3, None,6.2, None, None, None,78.0,2016-05-02 01:00:00,18
114.0, None, None,0.0, None,4.3, None,4.6, None, None, None,86.0,2016-05-02 02:00:00,18
129.0, None, None,0.0, None,6.5, None,5.8, None, None, None,79.0,2016-05-02 03:00:00,18
162.0, None, None,0.0, None,4.7, None,5.2, None, None, None,79.0,2016-05-02 04:00:00,18
287.0, None, None,0.0, None,4.0, None,3.5, None, None, None,90.0,2016-05-02 05:00:00,18
111.0, None, None,0.0, None,7.2, None,9.9, None, None, None,60.0,2016-05-02 06:00:00,18
101.0, None, None,0.0, None,8.6, None,15.8, None, None, None,39.0,2016-05-02 07:00:00,18
127.0, None, None,0.0, None,11.4, None,19.2, None, None, None,32.0,2016-05-02 08:00:00,18
155.0, None, None,0.0, None,16.5, None,20.0, None, None, None,30.0,2016-05-02 09:00:00,18
147.0, None, None,0.0, None,17.1, None,21.2, None, None, None,29.0,2016-05-02 10:00:00,18
164.0, None, None,0.0, None,15.1, None,21.9, None, None, None,26.0,2016-05-02 11:00:00,18
139.0, None, None,0.0, None,11.5, None,23.5, None, None, None,23.0,2016-05-02 12:00:00,18
140.0, None, None,0.0, None,14.0, None,24.0, None, None, None,22.0,2016-05-02 13:00:00,18
150.0, None, None,0.0, None,16.5, None,24.4, None, None, None,19.0,2016-05-02 14:00:00,18
143.0, None, None,0.0, None,11.4, None,25.7, None, None, None,20.0,2016-05-02 15:00:00,18
168.0, None, None,0.0, None,14.8, None,25.3, None, None, None,19.0,2016-05-02 16:00:00,18
149.0, None, None,0.0, None,13.1, None,24.7, None, None, None,19.0,2016-05-02 17:00:00,18
140.0, None, None,0.0, None,9.7, None,23.9, None, None, None,20.0,2016-05-02 18:00:00,18
136.0, None, None,0.0, None,6.7, None,19.9, None, None, None,30.0,2016-05-02 19:00:00,18
128.0, None, None,0.0, None,4.2, None,15.6, None, None, None,41.0,2016-05-02 20:00:00,18
163.0, None, None,0.0, None,5.8, None,16.7, None, None, None,33.0,2016-05-02 21:00:00,18
82.0, None, None,0.0, None,4.9, None,12.6, None, None, None,46.0,2016-05-02 22:00:00,18
93.0, None, None,0.0, None,4.8, None,10.6, None, None, None,59.0,2016-05-02 23:00:00,18
86.0, None, None,0.0, None,6.3, None,10.6, None, None, None,56.0,2016-05-03 00:00:00,18
90.0, None, None,0.0, None,4.4, None,10.8, None, None, None,52.0,2016-05-03 01:00:00,18
75.0, None, None,0.0, None,4.2, None,9.1, None, None, None,64.0,2016-05-03 02:00:00,18
69.0, None, None,0.0, None,5.3, None,7.7, None, None, None,70.0,2016-05-03 03:00:00,18
92.0, None, None,0.0, None,5.2, None,6.1, None, None, None,76.0,2016-05-03 04:00:00,18
106.0, None, None,0.0, None,4.7, None,4.8, None, None, None,83.0,2016-05-03 05:00:00,18
71.0, None, None,0.0, None,3.8, None,6.8, None, None, None,80.0,2016-05-03 06:00:00,18
185.0, None, None,0.0, None,1.9, None,14.1, None, None, None,49.0,2016-05-03 07:00:00,18
120.0, None, None,0.0, None,4.5, None,17.2, None, None, None,40.0,2016-05-03 08:00:00,18
246.0, None, None,0.0, None,7.9, None,18.6, None, None, None,39.0,2016-05-03 09:00:00,18
159.0, None, None,0.0, None,13.6, None,21.4, None, None, None,32.0,2016-05-03 10:00:00,18
152.0, None, None,0.0, None,13.4, None,22.3, None, None, None,28.0,2016-05-03 11:00:00,18
141.0, None, None,0.0, None,13.9, None,22.0, None, None, None,23.0,2016-05-03 12:00:00,18
146.0, None, None,0.0, None,15.9, None,22.6, None, None, None,25.0,2016-05-03 13:00:00,18
152.0, None, None,0.0, None,12.6, None,22.1, None, None, None,24.0,2016-05-03 14:00:00,18
4.0, None, None,0.0, None,6.6, None,15.3, None, None, None,64.0,2016-05-03 15:00:00,18
72.0, None, None,0.0, None,5.7, None,15.9, None, None, None,72.0,2016-05-03 16:00:00,18
96.0, None, None,0.0, None,4.7, None,17.9, None, None, None,50.0,2016-05-03 17:00:00,18
56.0, None, None,0.0, None,7.6, None,15.9, None, None, None,59.0,2016-05-03 18:00:00,18
102.0, None, None,0.0, None,4.9, None,14.3, None, None, None,65.0,2016-05-03 19:00:00,18
248.0, None, None,0.2, None,12.0, None,13.4, None, None, None,70.0,2016-05-03 20:00:00,18
25.0, None, None,0.2, None,5.3, None,10.2, None, None, None,93.0,2016-05-03 21:00:00,18
104.0, None, None,0.0, None,5.3, None,10.3, None, None, None,93.0,2016-05-03 22:00:00,18
81.0, None, None,0.0, None,3.9, None,9.4, None, None, None,96.0,2016-05-03 23:00:00,18
75.0, None, None,0.0, None,4.2, None,9.5, None, None, None,96.0,2016-05-04 00:00:00,18
97.0, None, None,0.0, None,4.2, None,9.4, None, None, None,95.0,2016-05-04 01:00:00,18
45.0, None, None,0.2, None,5.7, None,9.2, None, None, None,98.0,2016-05-04 02:00:00,18
316.0, None, None,0.2, None,3.2, None,8.6, None, None, None,98.0,2016-05-04 03:00:00,18
