wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,10.7,70.0,79.0,2016-04-29 00:00:00,0.0,18
4.5,10.8,231.0,80.0,2016-04-29 01:00:00,0.0,18
4.8,10.4,279.0,83.0,2016-04-29 02:00:00,0.0,18
5.1,9.9,340.0,82.0,2016-04-29 03:00:00,0.0,18
1.7,9.5,38.0,86.0,2016-04-29 04:00:00,0.0,18
2.8,9.3,353.0,86.0,2016-04-29 05:00:00,0.0,18
2.6,9.7,293.0,83.0,2016-04-29 06:00:00,0.0,18
2.9,10.2,25.0,81.0,2016-04-29 07:00:00,0.0,18
3.8,11.3,112.0,75.0,2016-04-29 08:00:00,0.0,18
9.1,13.0,142.0,66.0,2016-04-29 09:00:00,0.0,18
11.5,15.6,114.0,55.0,2016-04-29 10:00:00,0.0,18
7.3,13.3,98.0,66.0,2016-04-29 11:00:00,0.0,18
8.1,13.4,145.0,67.0,2016-04-29 12:00:00,0.0,18
5.3,15.9,174.0,60.0,2016-04-29 13:00:00,0.2,18
4.4,12.3,136.0,85.0,2016-04-29 14:00:00,0.2,18
6.9,14.5,112.0,74.0,2016-04-29 15:00:00,0.0,18
7.6,11.4,86.0,92.0,2016-04-29 16:00:00,0.2,18
4.4,9.9,333.0,100.0,2016-04-29 17:00:00,1.4,18
3.4,10.1,267.0,100.0,2016-04-29 18:00:00,1.2,18
2.4,9.9,10.0,100.0,2016-04-29 19:00:00,0.0,18
4.6,8.7,4.0,100.0,2016-04-29 20:00:00,0.0,18
3.9,8.2,343.0,100.0,2016-04-29 21:00:00,0.0,18
4.2,7.9,295.0,100.0,2016-04-29 22:00:00,0.0,18
4.1,7.7,358.0,100.0,2016-04-29 23:00:00,0.0,18
2.4,6.8,334.0,100.0,2016-04-30 00:00:00,0.0,18
2.8,6.2,259.0,100.0,2016-04-30 01:00:00,0.0,18
3.4,6.7,265.0,100.0,2016-04-30 02:00:00,0.0,18
3.6,7.5,284.0,100.0,2016-04-30 03:00:00,0.0,18
2.9,7.4,352.0,100.0,2016-04-30 04:00:00,0.0,18
2.9,7.5,301.0,100.0,2016-04-30 05:00:00,0.0,18
2.4,8.1,256.0,100.0,2016-04-30 06:00:00,0.0,18
3.7,9.0,261.0,100.0,2016-04-30 07:00:00,0.0,18
3.7,11.9,142.0,79.0,2016-04-30 08:00:00,0.0,18
6.4,14.7,160.0,65.0,2016-04-30 09:00:00,0.0,18
7.2,17.4,123.0,51.0,2016-04-30 10:00:00,0.0,18
7.2,18.9,121.0,45.0,2016-04-30 11:00:00,0.0,18
8.2,20.5,129.0,37.0,2016-04-30 12:00:00,0.0,18
8.5,22.1,132.0,31.0,2016-04-30 13:00:00,0.0,18
7.6,22.8,345.0,27.0,2016-04-30 14:00:00,0.0,18
8.8,23.3,138.0,25.0,2016-04-30 15:00:00,0.0,18
8.1,23.0,122.0,25.0,2016-04-30 16:00:00,0.0,18
4.7,22.4,49.0,33.0,2016-04-30 17:00:00,0.0,18
6.9,17.5,346.0,44.0,2016-04-30 18:00:00,0.0,18
2.8,14.5,337.0,52.0,2016-04-30 19:00:00,0.0,18
3.4,12.7,330.0,60.0,2016-04-30 20:00:00,0.0,18
3.5,11.5,336.0,61.0,2016-04-30 21:00:00,0.0,18
4.0,10.6,340.0,67.0,2016-04-30 22:00:00,0.0,18
3.4,10.1,349.0,66.0,2016-04-30 23:00:00,0.0,18
3.9,9.5,335.0,68.0,2016-05-01 00:00:00,0.0,18
4.1,8.6,311.0,71.0,2016-05-01 01:00:00,0.0,18
4.1,8.3,238.0,76.0,2016-05-01 02:00:00,0.0,18
6.1,7.9,291.0,76.0,2016-05-01 03:00:00,0.0,18
4.8,7.7,292.0,77.0,2016-05-01 04:00:00,0.0,18
3.6,7.3,340.0,77.0,2016-05-01 05:00:00,0.0,18
2.8,7.3,265.0,78.0,2016-05-01 06:00:00,0.0,18
3.4,11.5,291.0,65.0,2016-05-01 07:00:00,0.0,18
4.5,14.9,140.0,49.0,2016-05-01 08:00:00,0.0,18
7.0,17.7,141.0,40.0,2016-05-01 09:00:00,0.0,18
7.7,21.0,136.0,35.0,2016-05-01 10:00:00,0.0,18
5.6,23.1,97.0,28.0,2016-05-01 11:00:00,0.0,18
6.8,26.0,123.0,19.0,2016-05-01 12:00:00,0.0,18
9.9,27.5,130.0,15.0,2016-05-01 13:00:00,0.0,18
10.0,28.4,143.0,13.0,2016-05-01 14:00:00,0.0,18
5.6,28.7,69.0,13.0,2016-05-01 15:00:00,0.0,18
6.4,29.1,142.0,11.0,2016-05-01 16:00:00,0.0,18
6.6,26.4,323.0,20.0,2016-05-01 17:00:00,0.0,18
5.7,22.6,303.0,25.0,2016-05-01 18:00:00,0.0,18
8.5,19.2,277.0,30.0,2016-05-01 19:00:00,0.0,18
2.9,16.8,279.0,36.0,2016-05-01 20:00:00,0.0,18
2.0,15.1,291.0,41.0,2016-05-01 21:00:00,0.0,18
4.0,13.7,301.0,47.0,2016-05-01 22:00:00,0.0,18
3.9,13.2,301.0,47.0,2016-05-01 23:00:00,0.0,18
3.6,12.3,302.0,50.0,2016-05-02 00:00:00,0.0,18
4.0,11.7,233.0,52.0,2016-05-02 01:00:00,0.0,18
4.3,11.1,265.0,55.0,2016-05-02 02:00:00,0.0,18
1.9,11.0,200.0,54.0,2016-05-02 03:00:00,0.0,18
5.7,10.3,289.0,56.0,2016-05-02 04:00:00,0.0,18
1.6,10.2,256.0,59.0,2016-05-02 05:00:00,0.0,18
3.1,10.5,59.0,62.0,2016-05-02 06:00:00,0.0,18
4.1,14.7,228.0,54.0,2016-05-02 07:00:00,0.0,18
5.2,17.6,149.0,46.0,2016-05-02 08:00:00,0.0,18
5.6,20.8,144.0,34.0,2016-05-02 09:00:00,0.0,18
7.1,23.8,142.0,25.0,2016-05-02 10:00:00,0.0,18
6.4,26.3,134.0,24.0,2016-05-02 11:00:00,0.0,18
8.4,28.5,127.0,18.0,2016-05-02 12:00:00,0.0,18
9.7,29.6,116.0,17.0,2016-05-02 13:00:00,0.0,18
9.2,30.1,113.0,15.0,2016-05-02 14:00:00,0.0,18
9.7,30.7,139.0,17.0,2016-05-02 15:00:00,0.0,18
4.9,29.4,150.0,17.0,2016-05-02 16:00:00,0.0,18
3.0,28.4,352.0,24.0,2016-05-02 17:00:00,0.0,18
8.8,24.4,292.0,29.0,2016-05-02 18:00:00,0.0,18
14.3,21.4,260.0,30.0,2016-05-02 19:00:00,0.0,18
3.3,19.2,358.0,36.0,2016-05-02 20:00:00,0.0,18
3.5,17.5,350.0,43.0,2016-05-02 21:00:00,0.0,18
1.9,16.5,101.0,47.0,2016-05-02 22:00:00,0.0,18
7.0,16.0,312.0,45.0,2016-05-02 23:00:00,0.0,18
4.1,15.6,347.0,47.0,2016-05-03 00:00:00,0.0,18
6.3,15.5,340.0,54.0,2016-05-03 01:00:00,0.0,18
4.0,14.4,279.0,56.0,2016-05-03 02:00:00,0.0,18
5.6,13.8,307.0,58.0,2016-05-03 03:00:00,0.0,18
4.8,12.9,285.0,63.0,2016-05-03 04:00:00,0.0,18
3.9,12.7,265.0,64.0,2016-05-03 05:00:00,0.0,18
2.2,12.6,265.0,65.0,2016-05-03 06:00:00,0.0,18
6.0,16.5,278.0,53.0,2016-05-03 07:00:00,0.0,18
3.4,17.8,259.0,47.0,2016-05-03 08:00:00,0.0,18
7.1,21.7,143.0,42.0,2016-05-03 09:00:00,0.0,18
8.2,22.1,118.0,41.0,2016-05-03 10:00:00,0.0,18
9.7,21.9,112.0,40.0,2016-05-03 11:00:00,0.0,18
8.5,23.5,119.0,38.0,2016-05-03 12:00:00,0.0,18
10.5,24.2,128.0,33.0,2016-05-03 13:00:00,0.0,18
8.0,24.0,125.0,34.0,2016-05-03 14:00:00,0.0,18
4.7,22.1,113.0,42.0,2016-05-03 15:00:00,0.0,18
5.2,21.5,52.0,46.0,2016-05-03 16:00:00,0.0,18
5.6,21.4,145.0,51.0,2016-05-03 17:00:00,0.0,18
4.4,19.7,312.0,56.0,2016-05-03 18:00:00,0.0,18
5.0,17.9,77.0,64.0,2016-05-03 19:00:00,0.0,18
5.4,16.5,67.0,68.0,2016-05-03 20:00:00,0.0,18
4.0,15.7,336.0,68.0,2016-05-03 21:00:00,0.0,18
6.6,14.7,288.0,87.0,2016-05-03 22:00:00,0.4,18
8.1,12.8,298.0,100.0,2016-05-03 23:00:00,0.0,18
3.1,12.8,318.0,97.0,2016-05-04 00:00:00,0.0,18
3.8,12.6,295.0,97.0,2016-05-04 01:00:00,0.0,18
5.1,12.4,297.0,99.0,2016-05-04 02:00:00,0.0,18
4.0,12.4,35.0,98.0,2016-05-04 03:00:00,0.0,18
3.3,12.2,261.0,100.0,2016-05-04 04:00:00,0.0,18
1.6,12.4,107.0,99.0,2016-05-04 05:00:00,0.0,18
2.9,12.3,264.0,100.0,2016-05-04 06:00:00,0.0,18
1.9,13.1,7.0,96.0,2016-05-04 07:00:00,0.2,18
5.2,13.8,119.0,94.0,2016-05-04 08:00:00,0.0,18
4.9,13.2,108.0,100.0,2016-05-04 09:00:00,0.2,18
6.8,13.0,124.0,100.0,2016-05-04 10:00:00,0.0,18
6.7,12.0,102.0,100.0,2016-05-04 11:00:00,0.4,18
7.1,11.4,103.0,100.0,2016-05-04 12:00:00,0.0,18
6.8,11.1,133.0,100.0,2016-05-04 13:00:00,0.0,18
6.1,11.1,118.0,100.0,2016-05-04 14:00:00,0.0,18
4.7,11.3,105.0,100.0,2016-05-04 15:00:00,0.0,18
5.0,11.3,112.0,100.0,2016-05-04 16:00:00,0.0,18
5.6,11.5,105.0,100.0,2016-05-04 17:00:00,0.0,18
4.1,11.7,113.0,100.0,2016-05-04 18:00:00,0.0,18
2.5,11.2,110.0,100.0,2016-05-04 19:00:00,0.0,18
2.3,10.8,106.0,100.0,2016-05-04 20:00:00,0.0,18
0.0,10.6,171.0,100.0,2016-05-04 21:00:00,0.0,18
1.8,10.6,286.0,100.0,2016-05-04 22:00:00,0.0,18
3.2,10.6,301.0,100.0,2016-05-04 23:00:00,0.0,18
2.4,10.5,55.0,99.0,2016-05-05 00:00:00,0.0,18
3.2,10.2,327.0,100.0,2016-05-05 01:00:00,0.0,18
2.0,10.2,93.0,100.0,2016-05-05 02:00:00,0.0,18
4.5,10.2,309.0,100.0,2016-05-05 03:00:00,0.0,18
3.1,10.1,327.0,100.0,2016-05-05 04:00:00,0.0,18
2.6,9.9,320.0,100.0,2016-05-05 05:00:00,0.0,18
4.5,10.3,286.0,100.0,2016-05-05 06:00:00,0.0,18
1.9,11.6,262.0,97.0,2016-05-05 07:00:00,0.0,18
4.0,13.6,183.0,79.0,2016-05-05 08:00:00,0.0,18
4.7,15.6,140.0,63.0,2016-05-05 09:00:00,0.0,18
3.7,18.2,146.0,52.0,2016-05-05 10:00:00,0.0,18
7.8,22.0,124.0,33.0,2016-05-05 11:00:00,0.0,18
9.3,23.7,135.0,25.0,2016-05-05 12:00:00,0.0,18
9.6,24.5,124.0,26.0,2016-05-05 13:00:00,0.0,18
7.9,23.4,101.0,25.0,2016-05-05 14:00:00,0.0,18
7.1,23.6,111.0,30.0,2016-05-05 15:00:00,0.0,18
13.0,24.9,138.0,22.0,2016-05-05 16:00:00,0.0,18
6.4,24.8,121.0,28.0,2016-05-05 17:00:00,0.0,18
7.1,20.6,327.0,33.0,2016-05-05 18:00:00,0.0,18
2.8,16.5,16.0,43.0,2016-05-05 19:00:00,0.0,18
5.6,15.0,275.0,47.0,2016-05-05 20:00:00,0.0,18
2.4,13.8,319.0,48.0,2016-05-05 21:00:00,0.0,18
3.1,12.1,251.0,56.0,2016-05-05 22:00:00,0.0,18
3.2,11.1,34.0,61.0,2016-05-05 23:00:00,0.0,18
