wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None,0.0, None,8.0, None,4.2, None, None, None,82.0,2016-04-29 00:00:00,18
136.0, None, None,0.0, None,5.8, None,3.8, None, None, None,85.0,2016-04-29 01:00:00,18
111.0, None, None,0.0, None,4.7, None,3.8, None, None, None,86.0,2016-04-29 02:00:00,18
71.0, None, None,0.0, None,3.9, None,2.9, None, None, None,90.0,2016-04-29 03:00:00,18
83.0, None, None,0.0, None,3.6, None,2.8, None, None, None,92.0,2016-04-29 04:00:00,18
112.0, None, None,0.0, None,4.6, None,2.7, None, None, None,93.0,2016-04-29 05:00:00,18
119.0, None, None,0.0, None,1.9, None,4.8, None, None, None,84.0,2016-04-29 06:00:00,18
113.0, None, None,0.0, None,5.0, None,5.9, None, None, None,78.0,2016-04-29 07:00:00,18
328.0, None, None,0.0, None,4.1, None,7.2, None, None, None,70.0,2016-04-29 08:00:00,18
161.0, None, None,0.0, None,3.9, None,8.7, None, None, None,64.0,2016-04-29 09:00:00,18
171.0, None, None,0.0, None,4.2, None,11.0, None, None, None,57.0,2016-04-29 10:00:00,18
165.0, None, None,0.0, None,7.1, None,10.3, None, None, None,58.0,2016-04-29 11:00:00,18
163.0, None, None,0.0, None,7.5, None,9.8, None, None, None,63.0,2016-04-29 12:00:00,18
174.0, None, None,0.0, None,7.8, None,10.0, None, None, None,67.0,2016-04-29 13:00:00,18
299.0, None, None,0.0, None,8.0, None,10.7, None, None, None,62.0,2016-04-29 14:00:00,18
298.0, None, None,0.0, None,6.3, None,12.4, None, None, None,59.0,2016-04-29 15:00:00,18
326.0, None, None,0.0, None,8.3, None,10.5, None, None, None,65.0,2016-04-29 16:00:00,18
159.0, None, None,0.0, None,7.6, None,6.6, None, None, None,94.0,2016-04-29 17:00:00,18
146.0, None, None,0.0, None,7.9, None,5.2, None, None, None,100.0,2016-04-29 18:00:00,18
146.0, None, None,0.0, None,5.4, None,4.4, None, None, None,100.0,2016-04-29 19:00:00,18
140.0, None, None,0.2, None,6.7, None,4.0, None, None, None,100.0,2016-04-29 20:00:00,18
141.0, None, None,1.2, None,6.1, None,3.9, None, None, None,100.0,2016-04-29 21:00:00,18
