wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,3.0, 125.0,99.0,2016-04-29 00:00:00,0.0,18
8.3,2.6, 161.0,96.0,2016-04-29 01:00:00,0.0,18
6.2,1.4, 133.0,95.0,2016-04-29 02:00:00,0.0,18
8.1,0.2, 130.0,98.0,2016-04-29 03:00:00,0.0,18
8.6,-0.1, 129.0,98.0,2016-04-29 04:00:00,0.0,18
9.4,0.0, 112.0,98.0,2016-04-29 05:00:00,0.0,18
7.7,2.0, 112.0,91.0,2016-04-29 06:00:00,0.0,18
6.9,4.4, 139.0,81.0,2016-04-29 07:00:00,0.0,18
6.4,5.7, 237.0,76.0,2016-04-29 08:00:00,0.0,18
12.3,6.4, 226.0,69.0,2016-04-29 09:00:00,0.0,18
11.4,7.6, 214.0,58.0,2016-04-29 10:00:00,0.0,18
10.8,8.0, 208.0,58.0,2016-04-29 11:00:00,0.0,18
18.1,9.3, 201.0,49.0,2016-04-29 12:00:00,0.0,18
16.9,10.0, 212.0,47.0,2016-04-29 13:00:00,0.0,18
14.5,8.9, 225.0,51.0,2016-04-29 14:00:00,0.0,18
15.1,10.2, 242.0,41.0,2016-04-29 15:00:00,0.0,18
15.0,10.9, 213.0,38.0,2016-04-29 16:00:00,0.0,18
14.6,8.4, 276.0,44.0,2016-04-29 17:00:00,0.0,18
14.4,10.0, 231.0,32.0,2016-04-29 18:00:00,0.0,18
8.5,7.8, 244.0,36.0,2016-04-29 19:00:00,0.0,18
6.3,5.2, 225.0,45.0,2016-04-29 20:00:00,0.0,18
7.3,2.3, 205.0,53.0,2016-04-29 21:00:00,0.0,18
6.7,1.4, 225.0,58.0,2016-04-29 22:00:00,0.0,18
7.5,0.8, 198.0,61.0,2016-04-29 23:00:00,0.0,18
8.4,0.4, 231.0,63.0,2016-04-30 00:00:00,0.0,18
12.3,-0.2, 215.0,67.0,2016-04-30 01:00:00,0.0,18
10.3,-0.4, 220.0,67.0,2016-04-30 02:00:00,0.0,18
4.1,-2.6, 177.0,86.0,2016-04-30 03:00:00,0.0,18
7.4,-3.8, 140.0,85.0,2016-04-30 04:00:00,0.0,18
6.6,-2.5, 198.0,80.0,2016-04-30 05:00:00,0.0,18
8.1,1.3, 190.0,64.0,2016-04-30 06:00:00,0.0,18
7.9,3.0, 181.0,56.0,2016-04-30 07:00:00,0.0,18
7.3,5.7, 188.0,48.0,2016-04-30 08:00:00,0.0,18
10.0,7.5, 205.0,37.0,2016-04-30 09:00:00,0.0,18
13.2,9.3, 167.0,33.0,2016-04-30 10:00:00,0.0,18
15.5,10.9, 191.0,32.0,2016-04-30 11:00:00,0.0,18
17.1,11.6, 181.0,34.0,2016-04-30 12:00:00,0.0,18
16.5,12.9, 155.0,30.0,2016-04-30 13:00:00,0.0,18
19.5,14.1, 193.0,28.0,2016-04-30 14:00:00,0.0,18
15.8,14.4, 190.0,26.0,2016-04-30 15:00:00,0.0,18
16.7,15.5, 196.0,23.0,2016-04-30 16:00:00,0.0,18
19.8,13.6, 206.0,27.0,2016-04-30 17:00:00,0.0,18
14.4,12.7, 187.0,30.0,2016-04-30 18:00:00,0.0,18
8.9,11.8, 204.0,31.0,2016-04-30 19:00:00,0.0,18
8.1,10.4, 184.0,37.0,2016-04-30 20:00:00,0.0,18
8.0,9.9, 161.0,39.0,2016-04-30 21:00:00,0.0,18
5.7,9.2, 172.0,45.0,2016-04-30 22:00:00,0.0,18
8.8,7.3, 102.0,51.0,2016-04-30 23:00:00,0.0,18
8.7,5.8, 149.0,58.0,2016-05-01 00:00:00,0.0,18
8.7,4.9, 131.0,62.0,2016-05-01 01:00:00,0.0,18
8.8,5.0, 124.0,60.0,2016-05-01 02:00:00,0.0,18
8.2,4.0, 130.0,63.0,2016-05-01 03:00:00,0.0,18
6.5,0.0, 109.0,83.0,2016-05-01 04:00:00,0.0,18
8.0,0.4, 134.0,81.0,2016-05-01 05:00:00,0.0,18
7.7,3.6, 107.0,67.0,2016-05-01 06:00:00,0.0,18
9.8,9.0, 132.0,52.0,2016-05-01 07:00:00,0.0,18
10.6,11.8, 138.0,49.0,2016-05-01 08:00:00,0.0,18
12.7,14.0, 180.0,51.0,2016-05-01 09:00:00,0.0,18
13.9,14.8, 189.0,49.0,2016-05-01 10:00:00,0.0,18
15.8,16.6, 188.0,46.0,2016-05-01 11:00:00,0.0,18
16.6,18.4, 162.0,44.0,2016-05-01 12:00:00,0.0,18
16.6,18.6, 162.0,38.0,2016-05-01 13:00:00,0.0,18
15.6,19.1, 186.0,39.0,2016-05-01 14:00:00,0.0,18
15.9,19.4, 182.0,37.0,2016-05-01 15:00:00,0.0,18
14.3,20.3, 172.0,34.0,2016-05-01 16:00:00,0.0,18
9.6,20.5, 229.0,33.0,2016-05-01 17:00:00,0.0,18
9.4,19.3, 169.0,33.0,2016-05-01 18:00:00,0.0,18
10.1,17.4, 160.0,40.0,2016-05-01 19:00:00,0.0,18
6.6,13.8, 110.0,50.0,2016-05-01 20:00:00,0.0,18
5.4,11.1, 115.0,59.0,2016-05-01 21:00:00,0.0,18
3.3,6.6, 133.0,78.0,2016-05-01 22:00:00,0.0,18
4.8,4.7, 150.0,89.0,2016-05-01 23:00:00,0.0,18
1.8,3.5, 114.0,92.0,2016-05-02 00:00:00,0.0,18
6.1,2.5, 336.0,93.0,2016-05-02 01:00:00,0.0,18
5.7,2.1, 349.0,93.0,2016-05-02 02:00:00,0.0,18
9.1,2.0, 347.0,98.0,2016-05-02 03:00:00,0.0,18
6.0,1.9, 333.0,98.0,2016-05-02 04:00:00,0.0,18
9.5,2.8, 353.0,96.0,2016-05-02 05:00:00,0.0,18
9.2,7.5, 351.0,75.0,2016-05-02 06:00:00,0.0,18
3.8,12.2, 351.0,58.0,2016-05-02 07:00:00,0.0,18
17.8,16.7, 140.0,38.0,2016-05-02 08:00:00,0.0,18
22.2,17.7, 169.0,34.0,2016-05-02 09:00:00,0.0,18
22.0,18.6, 134.0,32.0,2016-05-02 10:00:00,0.0,18
15.5,21.0, 149.0,31.0,2016-05-02 11:00:00,0.0,18
16.9,21.5, 200.0,30.0,2016-05-02 12:00:00,0.0,18
17.9,22.4, 165.0,25.0,2016-05-02 13:00:00,0.0,18
14.9,22.9, 188.0,24.0,2016-05-02 14:00:00,0.0,18
12.4,23.2, 194.0,24.0,2016-05-02 15:00:00,0.0,18
18.1,22.1, 194.0,23.0,2016-05-02 16:00:00,0.0,18
17.4,22.9, 182.0,21.0,2016-05-02 17:00:00,0.0,18
9.6,22.5, 185.0,22.0,2016-05-02 18:00:00,0.0,18
6.3,20.7, 218.0,27.0,2016-05-02 19:00:00,0.0,18
2.6,11.5, 69.0,66.0,2016-05-02 20:00:00,0.0,18
4.0,8.2, 38.0,68.0,2016-05-02 21:00:00,0.0,18
