wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,0.0, None,11.0, None,6.4, None, None, None,68.0,2016-04-29 00:00:00, None,18
132.0, None, None,0.0, None,0.0, None,4.7, None, None, None,75.0,2016-04-29 01:00:00, None,18
32.0, None, None,0.0, None,2.6, None,4.0, None, None, None,80.0,2016-04-29 02:00:00, None,18
97.0, None, None,0.0, None,0.0, None,2.8, None, None, None,87.0,2016-04-29 03:00:00, None,18
89.0, None, None,0.0, None,0.0, None,2.3, None, None, None,89.0,2016-04-29 04:00:00, None,18
354.0, None, None,0.0, None,0.0, None,1.6, None, None, None,93.0,2016-04-29 05:00:00, None,18
278.0, None, None,0.0, None,0.0, None,1.6, None, None, None,95.0,2016-04-29 06:00:00, None,18
152.0, None, None,0.0, None,0.0, None,3.8, None, None, None,87.0,2016-04-29 07:00:00, None,18
189.0, None, None,0.0, None,3.2, None,7.1, None, None, None,74.0,2016-04-29 08:00:00, None,18
178.0, None, None,0.0, None,7.2, None,11.7, None, None, None,56.0,2016-04-29 09:00:00, None,18
135.0, None, None,0.0, None,6.9, None,13.6, None, None, None,35.0,2016-04-29 10:00:00, None,18
265.0, None, None,0.0, None,7.0, None,15.6, None, None, None,34.0,2016-04-29 11:00:00, None,18
177.0, None, None,0.0, None,7.6, None,16.1, None, None, None,30.0,2016-04-29 12:00:00, None,18
123.0, None, None,0.0, None,7.8, None,18.8, None, None, None,25.0,2016-04-29 13:00:00, None,18
48.0, None, None,0.0, None,9.7, None,12.9, None, None, None,40.0,2016-04-29 14:00:00, None,18
150.0, None, None,0.0, None,8.3, None,17.3, None, None, None,29.0,2016-04-29 15:00:00, None,18
325.0, None, None,0.0, None,11.5, None,11.6, None, None, None,39.0,2016-04-29 16:00:00, None,18
54.0, None, None,0.0, None,6.0, None,13.6, None, None, None,31.0,2016-04-29 17:00:00, None,18
12.0, None, None,0.0, None,4.4, None,10.8, None, None, None,43.0,2016-04-29 18:00:00, None,18
350.0, None, None,0.0, None,6.9, None,9.5, None, None, None,37.0,2016-04-29 19:00:00, None,18
346.0, None, None,0.0, None,7.3, None,9.5, None, None, None,33.0,2016-04-29 20:00:00, None,18
138.0, None, None,0.0, None,3.9, None,7.2, None, None, None,42.0,2016-04-29 21:00:00, None,18
356.0, None, None,0.0, None,4.7, None,5.5, None, None, None,47.0,2016-04-29 22:00:00, None,18
352.0, None, None,0.0, None,5.0, None,4.4, None, None, None,52.0,2016-04-29 23:00:00, None,18
346.0, None, None,0.0, None,5.0, None,3.6, None, None, None,55.0,2016-04-30 00:00:00, None,18
352.0, None, None,0.0, None,3.5, None,1.7, None, None, None,62.0,2016-04-30 01:00:00, None,18
327.0, None, None,0.0, None,2.7, None,0.6, None, None, None,67.0,2016-04-30 02:00:00, None,18
348.0, None, None,0.0, None,3.7, None,-0.5, None, None, None,73.0,2016-04-30 03:00:00, None,18
3.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,78.0,2016-04-30 04:00:00, None,18
315.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,82.0,2016-04-30 05:00:00, None,18
293.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,87.0,2016-04-30 06:00:00, None,18
171.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,85.0,2016-04-30 07:00:00, None,18
163.0, None, None,0.0, None,2.9, None,4.1, None, None, None,65.0,2016-04-30 08:00:00, None,18
156.0, None, None,0.0, None,4.6, None,8.8, None, None, None,50.0,2016-04-30 09:00:00, None,18
219.0, None, None,0.0, None,8.7, None,12.8, None, None, None,37.0,2016-04-30 10:00:00, None,18
218.0, None, None,0.0, None,10.4, None,14.8, None, None, None,32.0,2016-04-30 11:00:00, None,18
227.0, None, None,0.0, None,14.1, None,17.9, None, None, None,26.0,2016-04-30 12:00:00, None,18
222.0, None, None,0.0, None,18.6, None,17.2, None, None, None,24.0,2016-04-30 13:00:00, None,18
232.0, None, None,0.0, None,16.4, None,18.0, None, None, None,25.0,2016-04-30 14:00:00, None,18
233.0, None, None,0.0, None,15.1, None,16.6, None, None, None,28.0,2016-04-30 15:00:00, None,18
233.0, None, None,0.0, None,15.2, None,17.3, None, None, None,27.0,2016-04-30 16:00:00, None,18
235.0, None, None,0.0, None,12.8, None,16.1, None, None, None,30.0,2016-04-30 17:00:00, None,18
244.0, None, None,0.0, None,12.2, None,14.9, None, None, None,32.0,2016-04-30 18:00:00, None,18
269.0, None, None,0.0, None,12.3, None,13.4, None, None, None,34.0,2016-04-30 19:00:00, None,18
271.0, None, None,0.0, None,8.7, None,12.3, None, None, None,37.0,2016-04-30 20:00:00, None,18
263.0, None, None,0.0, None,5.8, None,11.0, None, None, None,42.0,2016-04-30 21:00:00, None,18
277.0, None, None,0.0, None,2.5, None,8.8, None, None, None,51.0,2016-04-30 22:00:00, None,18
4.0, None, None,0.0, None,0.0, None,7.1, None, None, None,58.0,2016-04-30 23:00:00, None,18
41.0, None, None,0.0, None,1.8, None,5.6, None, None, None,65.0,2016-05-01 00:00:00, None,18
339.0, None, None,0.0, None,0.0, None,5.0, None, None, None,68.0,2016-05-01 01:00:00, None,18
337.0, None, None,0.0, None,0.0, None,4.4, None, None, None,73.0,2016-05-01 02:00:00, None,18
351.0, None, None,0.0, None,0.0, None,3.7, None, None, None,77.0,2016-05-01 03:00:00, None,18
285.0, None, None,0.0, None,0.0, None,2.9, None, None, None,81.0,2016-05-01 04:00:00, None,18
349.0, None, None,0.0, None,0.0, None,2.0, None, None, None,86.0,2016-05-01 05:00:00, None,18
326.0, None, None,0.0, None,0.0, None,2.0, None, None, None,89.0,2016-05-01 06:00:00, None,18
147.0, None, None,0.0, None,0.0, None,3.2, None, None, None,88.0,2016-05-01 07:00:00, None,18
181.0, None, None,0.0, None,3.5, None,8.5, None, None, None,66.0,2016-05-01 08:00:00, None,18
172.0, None, None,0.0, None,6.0, None,13.9, None, None, None,49.0,2016-05-01 09:00:00, None,18
199.0, None, None,0.0, None,7.5, None,17.5, None, None, None,36.0,2016-05-01 10:00:00, None,18
184.0, None, None,0.0, None,10.0, None,21.3, None, None, None,32.0,2016-05-01 11:00:00, None,18
218.0, None, None,0.0, None,13.1, None,23.1, None, None, None,26.0,2016-05-01 12:00:00, None,18
222.0, None, None,0.0, None,11.4, None,24.9, None, None, None,25.0,2016-05-01 13:00:00, None,18
211.0, None, None,0.0, None,9.6, None,26.3, None, None, None,23.0,2016-05-01 14:00:00, None,18
211.0, None, None,0.0, None,10.1, None,26.9, None, None, None,22.0,2016-05-01 15:00:00, None,18
205.0, None, None,0.0, None,9.2, None,26.8, None, None, None,23.0,2016-05-01 16:00:00, None,18
219.0, None, None,0.0, None,11.4, None,23.7, None, None, None,26.0,2016-05-01 17:00:00, None,18
253.0, None, None,0.0, None,12.0, None,20.6, None, None, None,30.0,2016-05-01 18:00:00, None,18
269.0, None, None,0.0, None,15.6, None,19.1, None, None, None,32.0,2016-05-01 19:00:00, None,18
270.0, None, None,0.0, None,11.7, None,17.4, None, None, None,36.0,2016-05-01 20:00:00, None,18
261.0, None, None,0.0, None,10.5, None,16.3, None, None, None,39.0,2016-05-01 21:00:00, None,18
281.0, None, None,0.0, None,7.2, None,14.1, None, None, None,45.0,2016-05-01 22:00:00, None,18
238.0, None, None,0.0, None,6.5, None,13.4, None, None, None,46.0,2016-05-01 23:00:00, None,18
359.0, None, None,0.0, None,3.2, None,10.6, None, None, None,56.0,2016-05-02 00:00:00, None,18
