wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None,0.0, None,2.0, None,3.9, None, None, None,99.0,2016-04-29 00:00:00,18
359.0, None, None,0.0, None,1.9, None,3.8, None, None, None,99.0,2016-04-29 01:00:00,18
350.0, None, None,0.4, None,2.1, None,3.9, None, None, None,99.0,2016-04-29 02:00:00,18
194.0, None, None,0.2, None,1.8, None,4.1, None, None, None,99.0,2016-04-29 03:00:00,18
323.0, None, None,1.0, None,2.6, None,3.9, None, None, None,99.0,2016-04-29 04:00:00,18
97.0, None, None,0.2, None,1.6, None,3.5, None, None, None,99.0,2016-04-29 05:00:00,18
294.0, None, None,0.0, None,4.6, None,2.9, None, None, None,98.0,2016-04-29 06:00:00,18
318.0, None, None,0.0, None,3.3, None,4.0, None, None, None,92.0,2016-04-29 07:00:00,18
355.0, None, None,0.0, None,8.4, None,7.1, None, None, None,82.0,2016-04-29 08:00:00,18
5.0, None, None,0.0, None,5.2, None,8.1, None, None, None,78.0,2016-04-29 09:00:00,18
321.0, None, None,0.0, None,9.7, None,9.9, None, None, None,66.0,2016-04-29 10:00:00,18
323.0, None, None,0.0, None,10.6, None,12.4, None, None, None,44.0,2016-04-29 11:00:00,18
291.0, None, None,0.0, None,10.6, None,12.7, None, None, None,35.0,2016-04-29 12:00:00,18
347.0, None, None,0.0, None,9.2, None,11.4, None, None, None,52.0,2016-04-29 13:00:00,18
320.0, None, None,0.0, None,13.3, None,12.3, None, None, None,38.0,2016-04-29 14:00:00,18
301.0, None, None,0.0, None,8.6, None,11.7, None, None, None,42.0,2016-04-29 15:00:00,18
336.0, None, None,0.0, None,9.8, None,13.6, None, None, None,37.0,2016-04-29 16:00:00,18
291.0, None, None,0.0, None,11.5, None,12.9, None, None, None,33.0,2016-04-29 17:00:00,18
341.0, None, None,0.0, None,10.1, None,10.1, None, None, None,50.0,2016-04-29 18:00:00,18
311.0, None, None,0.0, None,10.3, None,8.5, None, None, None,53.0,2016-04-29 19:00:00,18
321.0, None, None,0.0, None,7.8, None,6.1, None, None, None,66.0,2016-04-29 20:00:00,18
334.0, None, None,0.0, None,7.6, None,4.6, None, None, None,73.0,2016-04-29 21:00:00,18
315.0, None, None,0.0, None,6.7, None,2.4, None, None, None,83.0,2016-04-29 22:00:00,18
168.0, None, None,0.0, None,3.6, None,1.0, None, None, None,87.0,2016-04-29 23:00:00,18
206.0, None, None,0.0, None,2.9, None,-0.7, None, None, None,91.0,2016-04-30 00:00:00,18
344.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,93.0,2016-04-30 01:00:00,18
314.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,94.0,2016-04-30 02:00:00,18
281.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,95.0,2016-04-30 03:00:00,18
327.0, None, None,0.0, None,2.0, None,-3.2, None, None, None,95.0,2016-04-30 04:00:00,18
202.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,96.0,2016-04-30 05:00:00,18
213.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,96.0,2016-04-30 06:00:00,18
135.0, None, None,0.0, None,1.7, None,1.0, None, None, None,94.0,2016-04-30 07:00:00,18
106.0, None, None,0.0, None,4.4, None,3.8, None, None, None,78.0,2016-04-30 08:00:00,18
111.0, None, None,0.0, None,5.6, None,7.3, None, None, None,61.0,2016-04-30 09:00:00,18
102.0, None, None,0.0, None,7.3, None,9.2, None, None, None,55.0,2016-04-30 10:00:00,18
134.0, None, None,0.0, None,5.8, None,9.1, None, None, None,56.0,2016-04-30 11:00:00,18
103.0, None, None,0.0, None,3.7, None,10.6, None, None, None,52.0,2016-04-30 12:00:00,18
116.0, None, None,0.0, None,7.3, None,12.2, None, None, None,40.0,2016-04-30 13:00:00,18
119.0, None, None,0.0, None,7.5, None,12.6, None, None, None,41.0,2016-04-30 14:00:00,18
144.0, None, None,0.0, None,6.4, None,12.5, None, None, None,42.0,2016-04-30 15:00:00,18
157.0, None, None,0.0, None,5.5, None,12.2, None, None, None,45.0,2016-04-30 16:00:00,18
127.0, None, None,0.0, None,4.6, None,11.5, None, None, None,62.0,2016-04-30 17:00:00,18
116.0, None, None,0.0, None,8.9, None,10.8, None, None, None,53.0,2016-04-30 18:00:00,18
113.0, None, None,0.0, None,7.8, None,10.5, None, None, None,57.0,2016-04-30 19:00:00,18
119.0, None, None,0.0, None,7.9, None,9.6, None, None, None,61.0,2016-04-30 20:00:00,18
114.0, None, None,0.0, None,6.1, None,8.7, None, None, None,63.0,2016-04-30 21:00:00,18
73.0, None, None,0.0, None,3.9, None,7.9, None, None, None,69.0,2016-04-30 22:00:00,18
86.0, None, None,0.0, None,2.3, None,7.1, None, None, None,78.0,2016-04-30 23:00:00,18
83.0, None, None,0.0, None,1.8, None,6.4, None, None, None,82.0,2016-05-01 00:00:00,18
260.0, None, None,0.0, None,2.5, None,6.0, None, None, None,85.0,2016-05-01 01:00:00,18
312.0, None, None,0.0, None,1.9, None,5.6, None, None, None,88.0,2016-05-01 02:00:00,18
341.0, None, None,0.0, None,3.4, None,5.5, None, None, None,89.0,2016-05-01 03:00:00,18
348.0, None, None,0.0, None,2.7, None,5.4, None, None, None,90.0,2016-05-01 04:00:00,18
109.0, None, None,0.0, None,2.0, None,4.6, None, None, None,92.0,2016-05-01 05:00:00,18
16.0, None, None,0.0, None,4.1, None,4.5, None, None, None,95.0,2016-05-01 06:00:00,18
340.0, None, None,0.0, None,2.6, None,6.0, None, None, None,91.0,2016-05-01 07:00:00,18
11.0, None, None,0.0, None,3.1, None,8.3, None, None, None,86.0,2016-05-01 08:00:00,18
136.0, None, None,0.0, None,5.5, None,13.0, None, None, None,62.0,2016-05-01 09:00:00,18
120.0, None, None,0.0, None,5.8, None,12.6, None, None, None,63.0,2016-05-01 10:00:00,18
120.0, None, None,0.0, None,4.2, None,14.3, None, None, None,59.0,2016-05-01 11:00:00,18
136.0, None, None,0.0, None,11.1, None,17.6, None, None, None,52.0,2016-05-01 12:00:00,18
127.0, None, None,0.0, None,11.5, None,19.2, None, None, None,45.0,2016-05-01 13:00:00,18
106.0, None, None,0.0, None,9.4, None,19.4, None, None, None,45.0,2016-05-01 14:00:00,18
106.0, None, None,0.0, None,8.8, None,21.2, None, None, None,42.0,2016-05-01 15:00:00,18
173.0, None, None,0.0, None,8.2, None,22.5, None, None, None,39.0,2016-05-01 16:00:00,18
91.0, None, None,0.0, None,8.5, None,22.0, None, None, None,41.0,2016-05-01 17:00:00,18
216.0, None, None,0.0, None,3.1, None,20.3, None, None, None,43.0,2016-05-01 18:00:00,18
28.0, None, None,0.0, None,3.9, None,18.0, None, None, None,64.0,2016-05-01 19:00:00,18
11.0, None, None,0.0, None,4.5, None,15.4, None, None, None,72.0,2016-05-01 20:00:00,18
17.0, None, None,0.0, None,3.4, None,13.0, None, None, None,80.0,2016-05-01 21:00:00,18
175.0, None, None,0.0, None,1.6, None,10.6, None, None, None,89.0,2016-05-01 22:00:00,18
281.0, None, None,0.0, None,2.3, None,9.3, None, None, None,93.0,2016-05-01 23:00:00,18
287.0, None, None,0.0, None,2.4, None,8.3, None, None, None,95.0,2016-05-02 00:00:00,18
353.0, None, None,0.0, None,0.0, None,7.8, None, None, None,97.0,2016-05-02 01:00:00,18
288.0, None, None,0.0, None,1.7, None,7.5, None, None, None,97.0,2016-05-02 02:00:00,18
246.0, None, None,0.0, None,0.0, None,7.3, None, None, None,97.0,2016-05-02 03:00:00,18
266.0, None, None,0.0, None,2.3, None,6.8, None, None, None,98.0,2016-05-02 04:00:00,18
222.0, None, None,0.0, None,1.8, None,6.2, None, None, None,98.0,2016-05-02 05:00:00,18
32.0, None, None,0.0, None,2.4, None,6.6, None, None, None,99.0,2016-05-02 06:00:00,18
293.0, None, None,0.0, None,2.9, None,9.4, None, None, None,92.0,2016-05-02 07:00:00,18
168.0, None, None,0.0, None,5.1, None,13.8, None, None, None,70.0,2016-05-02 08:00:00,18
125.0, None, None,0.0, None,5.0, None,15.5, None, None, None,63.0,2016-05-02 09:00:00,18
135.0, None, None,0.0, None,6.5, None,18.4, None, None, None,55.0,2016-05-02 10:00:00,18
146.0, None, None,0.0, None,5.4, None,21.0, None, None, None,43.0,2016-05-02 11:00:00,18
170.0, None, None,0.0, None,10.6, None,24.4, None, None, None,20.0,2016-05-02 12:00:00,18
174.0, None, None,0.0, None,11.0, None,24.5, None, None, None,20.0,2016-05-02 13:00:00,18
209.0, None, None,0.0, None,9.2, None,25.2, None, None, None,17.0,2016-05-02 14:00:00,18
192.0, None, None,0.0, None,8.3, None,25.1, None, None, None,20.0,2016-05-02 15:00:00,18
246.0, None, None,0.0, None,8.5, None,24.9, None, None, None,20.0,2016-05-02 16:00:00,18
239.0, None, None,0.0, None,8.3, None,24.0, None, None, None,23.0,2016-05-02 17:00:00,18
182.0, None, None,0.0, None,4.4, None,20.9, None, None, None,28.0,2016-05-02 18:00:00,18
315.0, None, None,0.0, None,3.3, None,17.9, None, None, None,39.0,2016-05-02 19:00:00,18
281.0, None, None,0.0, None,3.0, None,14.4, None, None, None,57.0,2016-05-02 20:00:00,18
202.0, None, None,0.0, None,3.3, None,11.3, None, None, None,65.0,2016-05-02 21:00:00,18
10.0, None, None,0.0, None,4.7, None,9.2, None, None, None,74.0,2016-05-02 22:00:00,18
318.0, None, None,0.0, None,3.2, None,7.3, None, None, None,82.0,2016-05-02 23:00:00,18
322.0, None, None,0.0, None,3.1, None,6.9, None, None, None,85.0,2016-05-03 00:00:00,18
171.0, None, None,0.0, None,2.2, None,5.7, None, None, None,89.0,2016-05-03 01:00:00,18
5.0, None, None,0.0, None,3.9, None,4.5, None, None, None,92.0,2016-05-03 02:00:00,18
343.0, None, None,0.0, None,4.3, None,5.6, None, None, None,94.0,2016-05-03 03:00:00,18
199.0, None, None,0.0, None,2.1, None,5.9, None, None, None,96.0,2016-05-03 04:00:00,18
339.0, None, None,0.2, None,3.6, None,5.1, None, None, None,97.0,2016-05-03 05:00:00,18
343.0, None, None,0.0, None,2.1, None,6.0, None, None, None,99.0,2016-05-03 06:00:00,18
109.0, None, None,0.0, None,3.3, None,7.2, None, None, None,99.0,2016-05-03 07:00:00,18
239.0, None, None,0.0, None,2.2, None,8.8, None, None, None,91.0,2016-05-03 08:00:00,18
280.0, None, None,0.0, None,3.6, None,10.5, None, None, None,76.0,2016-05-03 09:00:00,18
307.0, None, None,0.0, None,4.9, None,12.6, None, None, None,68.0,2016-05-03 10:00:00,18
307.0, None, None,0.0, None,8.0, None,14.3, None, None, None,62.0,2016-05-03 11:00:00,18
299.0, None, None,0.0, None,6.5, None,14.6, None, None, None,63.0,2016-05-03 12:00:00,18
316.0, None, None,0.0, None,15.9, None,11.8, None, None, None,74.0,2016-05-03 13:00:00,18
