wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None,0.0, None,5.6, None,6.0, None, None, None,67.0,2016-04-29 00:00:00,18
104.0, None, None,0.0, None,2.7, None,4.6, None, None, None,89.0,2016-04-29 01:00:00,18
127.0, None, None,0.4, None,2.8, None,3.8, None, None, None,97.0,2016-04-29 02:00:00,18
195.0, None, None,0.2, None,1.0, None,3.2, None, None, None,99.0,2016-04-29 03:00:00,18
127.0, None, None,0.0, None,2.2, None,2.6, None, None, None,100.0,2016-04-29 04:00:00,18
191.0, None, None,0.0, None,4.2, None,2.0, None, None, None,100.0,2016-04-29 05:00:00,18
163.0, None, None,0.0, None,3.5, None,2.1, None, None, None,100.0,2016-04-29 06:00:00,18
155.0, None, None,0.0, None,3.4, None,2.3, None, None, None,100.0,2016-04-29 07:00:00,18
164.0, None, None,0.0, None,4.4, None,3.0, None, None, None,97.0,2016-04-29 08:00:00,18
206.0, None, None,0.0, None,3.2, None,3.8, None, None, None,92.0,2016-04-29 09:00:00,18
101.0, None, None,0.0, None,4.4, None,5.2, None, None, None,77.0,2016-04-29 10:00:00,18
212.0, None, None,0.0, None,9.4, None,6.5, None, None, None,64.0,2016-04-29 11:00:00,18
218.0, None, None,0.0, None,8.8, None,7.2, None, None, None,53.0,2016-04-29 12:00:00,18
200.0, None, None,0.0, None,11.6, None,9.3, None, None, None,43.0,2016-04-29 13:00:00,18
211.0, None, None,0.0, None,11.0, None,10.8, None, None, None,36.0,2016-04-29 14:00:00,18
224.0, None, None,0.0, None,17.5, None,11.9, None, None, None,28.0,2016-04-29 15:00:00,18
239.0, None, None,0.0, None,16.0, None,12.1, None, None, None,26.0,2016-04-29 16:00:00,18
235.0, None, None,0.0, None,15.1, None,11.9, None, None, None,25.0,2016-04-29 17:00:00,18
241.0, None, None,0.0, None,16.6, None,11.0, None, None, None,25.0,2016-04-29 18:00:00,18
248.0, None, None,0.0, None,12.7, None,9.4, None, None, None,29.0,2016-04-29 19:00:00,18
245.0, None, None,0.0, None,10.9, None,7.8, None, None, None,32.0,2016-04-29 20:00:00,18
216.0, None, None,0.0, None,4.9, None,5.5, None, None, None,41.0,2016-04-29 21:00:00,18
206.0, None, None,0.0, None,5.9, None,2.5, None, None, None,48.0,2016-04-29 22:00:00,18
189.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,61.0,2016-04-29 23:00:00,18
191.0, None, None,0.0, None,3.8, None,-2.2, None, None, None,67.0,2016-04-30 00:00:00,18
218.0, None, None,0.0, None,5.1, None,-3.1, None, None, None,71.0,2016-04-30 01:00:00,18
258.0, None, None,0.0, None,3.4, None,-3.5, None, None, None,75.0,2016-04-30 02:00:00,18
199.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,77.0,2016-04-30 03:00:00,18
153.0, None, None,0.0, None,5.3, None,-3.0, None, None, None,74.0,2016-04-30 04:00:00,18
159.0, None, None,0.0, None,6.3, None,-1.2, None, None, None,66.0,2016-04-30 05:00:00,18
179.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,70.0,2016-04-30 06:00:00,18
203.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,69.0,2016-04-30 07:00:00,18
142.0, None, None,0.0, None,7.0, None,4.4, None, None, None,51.0,2016-04-30 08:00:00,18
134.0, None, None,0.0, None,9.1, None,8.2, None, None, None,37.0,2016-04-30 09:00:00,18
152.0, None, None,0.0, None,10.9, None,7.8, None, None, None,37.0,2016-04-30 10:00:00,18
158.0, None, None,0.0, None,10.1, None,9.3, None, None, None,33.0,2016-04-30 11:00:00,18
158.0, None, None,0.0, None,11.5, None,9.4, None, None, None,30.0,2016-04-30 12:00:00,18
197.0, None, None,0.0, None,11.0, None,10.4, None, None, None,28.0,2016-04-30 13:00:00,18
192.0, None, None,0.0, None,11.9, None,11.8, None, None, None,26.0,2016-04-30 14:00:00,18
200.0, None, None,0.0, None,14.9, None,10.2, None, None, None,36.0,2016-04-30 15:00:00,18
158.0, None, None,0.0, None,7.9, None,7.0, None, None, None,68.0,2016-04-30 16:00:00,18
162.0, None, None,0.0, None,11.3, None,6.4, None, None, None,67.0,2016-04-30 17:00:00,18
159.0, None, None,0.0, None,9.7, None,7.2, None, None, None,60.0,2016-04-30 18:00:00,18
151.0, None, None,0.0, None,9.1, None,7.5, None, None, None,59.0,2016-04-30 19:00:00,18
164.0, None, None,0.0, None,9.7, None,7.7, None, None, None,56.0,2016-04-30 20:00:00,18
137.0, None, None,0.0, None,12.8, None,7.2, None, None, None,58.0,2016-04-30 21:00:00,18
139.0, None, None,0.0, None,12.4, None,6.7, None, None, None,68.0,2016-04-30 22:00:00,18
132.0, None, None,0.0, None,13.5, None,5.6, None, None, None,77.0,2016-04-30 23:00:00,18
131.0, None, None,0.0, None,13.4, None,5.5, None, None, None,77.0,2016-05-01 00:00:00,18
119.0, None, None,0.0, None,14.5, None,5.7, None, None, None,74.0,2016-05-01 01:00:00,18
126.0, None, None,0.0, None,12.3, None,5.7, None, None, None,73.0,2016-05-01 02:00:00,18
132.0, None, None,0.0, None,11.2, None,5.6, None, None, None,72.0,2016-05-01 03:00:00,18
