wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None,0.0, None,2.8, None,4.7, None, None, None,80.0,2016-04-29 00:00:00, None,18
299.0, None, None,0.0, None,2.3, None,3.9, None, None, None,86.0,2016-04-29 01:00:00, None,18
355.0, None, None,0.0, None,3.4, None,3.7, None, None, None,90.0,2016-04-29 02:00:00, None,18
359.0, None, None,0.0, None,3.9, None,3.6, None, None, None,94.0,2016-04-29 03:00:00, None,18
320.0, None, None,0.0, None,3.8, None,3.6, None, None, None,92.0,2016-04-29 04:00:00, None,18
2.0, None, None,0.0, None,3.6, None,3.6, None, None, None,97.0,2016-04-29 05:00:00, None,18
282.0, None, None,0.2, None,3.3, None,4.4, None, None, None,100.0,2016-04-29 06:00:00, None,18
254.0, None, None,0.6, None,3.7, None,4.4, None, None, None,100.0,2016-04-29 07:00:00, None,18
191.0, None, None,0.4, None,5.2, None,4.4, None, None, None,100.0,2016-04-29 08:00:00, None,18
202.0, None, None,0.6, None,4.6, None,4.6, None, None, None,100.0,2016-04-29 09:00:00, None,18
231.0, None, None,0.2, None,5.0, None,5.0, None, None, None,100.0,2016-04-29 10:00:00, None,18
242.0, None, None,0.0, None,6.7, None,5.7, None, None, None,99.0,2016-04-29 11:00:00, None,18
248.0, None, None,0.2, None,7.8, None,7.8, None, None, None,85.0,2016-04-29 12:00:00, None,18
79.0, None, None,0.0, None,5.9, None,10.7, None, None, None,68.0,2016-04-29 13:00:00, None,18
131.0, None, None,0.0, None,7.1, None,9.9, None, None, None,63.0,2016-04-29 14:00:00, None,18
63.0, None, None,0.0, None,13.3, None,9.7, None, None, None,72.0,2016-04-29 15:00:00, None,18
79.0, None, None,0.0, None,11.5, None,8.9, None, None, None,72.0,2016-04-29 16:00:00, None,18
79.0, None, None,0.0, None,10.0, None,8.4, None, None, None,70.0,2016-04-29 17:00:00, None,18
87.0, None, None,0.0, None,8.6, None,7.6, None, None, None,71.0,2016-04-29 18:00:00, None,18
94.0, None, None,0.0, None,4.7, None,6.4, None, None, None,80.0,2016-04-29 19:00:00, None,18
61.0, None, None,0.0, None,4.1, None,5.6, None, None, None,89.0,2016-04-29 20:00:00, None,18
35.0, None, None,0.0, None,4.4, None,4.5, None, None, None,98.0,2016-04-29 21:00:00, None,18
239.0, None, None,0.0, None,2.0, None,4.3, None, None, None,100.0,2016-04-29 22:00:00, None,18
29.0, None, None,0.0, None,3.2, None,3.9, None, None, None,100.0,2016-04-29 23:00:00, None,18
348.0, None, None,0.0, None,2.8, None,3.7, None, None, None,100.0,2016-04-30 00:00:00, None,18
3.0, None, None,0.0, None,4.4, None,3.6, None, None, None,100.0,2016-04-30 01:00:00, None,18
357.0, None, None,0.0, None,3.3, None,3.3, None, None, None,100.0,2016-04-30 02:00:00, None,18
327.0, None, None,0.0, None,3.7, None,3.3, None, None, None,100.0,2016-04-30 03:00:00, None,18
8.0, None, None,0.0, None,2.3, None,3.1, None, None, None,100.0,2016-04-30 04:00:00, None,18
334.0, None, None,0.0, None,3.9, None,3.2, None, None, None,100.0,2016-04-30 05:00:00, None,18
266.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2016-04-30 06:00:00, None,18
39.0, None, None,0.0, None,1.8, None,5.3, None, None, None,100.0,2016-04-30 07:00:00, None,18
159.0, None, None,0.0, None,3.3, None,6.2, None, None, None,98.0,2016-04-30 08:00:00, None,18
130.0, None, None,0.0, None,3.3, None,8.1, None, None, None,81.0,2016-04-30 09:00:00, None,18
103.0, None, None,0.0, None,4.2, None,9.9, None, None, None,70.0,2016-04-30 10:00:00, None,18
83.0, None, None,0.0, None,7.7, None,11.2, None, None, None,72.0,2016-04-30 11:00:00, None,18
120.0, None, None,0.0, None,9.0, None,11.1, None, None, None,69.0,2016-04-30 12:00:00, None,18
82.0, None, None,0.0, None,4.8, None,11.5, None, None, None,56.0,2016-04-30 13:00:00, None,18
42.0, None, None,0.0, None,2.9, None,12.2, None, None, None,55.0,2016-04-30 14:00:00, None,18
215.0, None, None,0.0, None,3.2, None,12.8, None, None, None,54.0,2016-04-30 15:00:00, None,18
201.0, None, None,0.0, None,4.4, None,13.1, None, None, None,50.0,2016-04-30 16:00:00, None,18
185.0, None, None,0.0, None,5.8, None,13.9, None, None, None,46.0,2016-04-30 17:00:00, None,18
292.0, None, None,0.0, None,2.9, None,11.2, None, None, None,63.0,2016-04-30 18:00:00, None,18
47.0, None, None,0.0, None,4.4, None,5.8, None, None, None,90.0,2016-04-30 19:00:00, None,18
7.0, None, None,0.0, None,5.8, None,2.9, None, None, None,97.0,2016-04-30 20:00:00, None,18
352.0, None, None,0.0, None,5.3, None,1.4, None, None, None,100.0,2016-04-30 21:00:00, None,18
352.0, None, None,0.0, None,5.5, None,0.5, None, None, None,100.0,2016-04-30 22:00:00, None,18
359.0, None, None,0.0, None,5.0, None,0.0, None, None, None,100.0,2016-04-30 23:00:00, None,18
339.0, None, None,0.0, None,4.3, None,-0.7, None, None, None,100.0,2016-05-01 00:00:00, None,18
6.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,100.0,2016-05-01 01:00:00, None,18
7.0, None, None,0.0, None,4.6, None,-1.5, None, None, None,100.0,2016-05-01 02:00:00, None,18
27.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,100.0,2016-05-01 03:00:00, None,18
339.0, None, None,0.0, None,4.3, None,-2.0, None, None, None,100.0,2016-05-01 04:00:00, None,18
345.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,100.0,2016-05-01 05:00:00, None,18
127.0, None, None,0.0, None,2.9, None,3.3, None, None, None,100.0,2016-05-01 06:00:00, None,18
228.0, None, None,0.0, None,2.7, None,6.9, None, None, None,77.0,2016-05-01 07:00:00, None,18
102.0, None, None,0.0, None,5.4, None,11.4, None, None, None,59.0,2016-05-01 08:00:00, None,18
100.0, None, None,0.0, None,10.6, None,13.4, None, None, None,55.0,2016-05-01 09:00:00, None,18
108.0, None, None,0.0, None,9.5, None,15.5, None, None, None,49.0,2016-05-01 10:00:00, None,18
90.0, None, None,0.0, None,11.9, None,16.7, None, None, None,45.0,2016-05-01 11:00:00, None,18
121.0, None, None,0.0, None,9.5, None,18.8, None, None, None,34.0,2016-05-01 12:00:00, None,18
144.0, None, None,0.0, None,7.7, None,20.0, None, None, None,28.0,2016-05-01 13:00:00, None,18
111.0, None, None,0.0, None,7.5, None,20.8, None, None, None,26.0,2016-05-01 14:00:00, None,18
131.0, None, None,0.0, None,10.3, None,21.6, None, None, None,27.0,2016-05-01 15:00:00, None,18
118.0, None, None,0.0, None,8.9, None,21.1, None, None, None,28.0,2016-05-01 16:00:00, None,18
74.0, None, None,0.0, None,9.5, None,18.9, None, None, None,32.0,2016-05-01 17:00:00, None,18
59.0, None, None,0.0, None,5.0, None,14.8, None, None, None,53.0,2016-05-01 18:00:00, None,18
339.0, None, None,0.0, None,5.9, None,9.4, None, None, None,72.0,2016-05-01 19:00:00, None,18
21.0, None, None,0.0, None,6.5, None,6.9, None, None, None,79.0,2016-05-01 20:00:00, None,18
348.0, None, None,0.0, None,4.4, None,5.2, None, None, None,84.0,2016-05-01 21:00:00, None,18
353.0, None, None,0.0, None,5.4, None,3.8, None, None, None,90.0,2016-05-01 22:00:00, None,18
6.0, None, None,0.0, None,4.3, None,3.0, None, None, None,93.0,2016-05-01 23:00:00, None,18
338.0, None, None,0.0, None,6.6, None,2.5, None, None, None,95.0,2016-05-02 00:00:00, None,18
27.0, None, None,0.0, None,4.8, None,1.6, None, None, None,96.0,2016-05-02 01:00:00, None,18
2.0, None, None,0.0, None,6.3, None,1.2, None, None, None,99.0,2016-05-02 02:00:00, None,18
9.0, None, None,0.0, None,3.4, None,0.6, None, None, None,100.0,2016-05-02 03:00:00, None,18
359.0, None, None,0.0, None,4.7, None,0.3, None, None, None,100.0,2016-05-02 04:00:00, None,18
359.0, None, None,0.0, None,5.3, None,1.2, None, None, None,100.0,2016-05-02 05:00:00, None,18
261.0, None, None,0.0, None,2.1, None,7.2, None, None, None,74.0,2016-05-02 06:00:00, None,18
218.0, None, None,0.0, None,4.2, None,11.4, None, None, None,58.0,2016-05-02 07:00:00, None,18
93.0, None, None,0.0, None,7.5, None,14.8, None, None, None,46.0,2016-05-02 08:00:00, None,18
119.0, None, None,0.0, None,9.1, None,16.6, None, None, None,44.0,2016-05-02 09:00:00, None,18
99.0, None, None,0.0, None,13.1, None,18.5, None, None, None,42.0,2016-05-02 10:00:00, None,18
78.0, None, None,0.0, None,17.2, None,19.9, None, None, None,36.0,2016-05-02 11:00:00, None,18
72.0, None, None,0.0, None,18.6, None,21.5, None, None, None,31.0,2016-05-02 12:00:00, None,18
72.0, None, None,0.0, None,16.7, None,23.1, None, None, None,27.0,2016-05-02 13:00:00, None,18
72.0, None, None,0.0, None,16.0, None,23.8, None, None, None,25.0,2016-05-02 14:00:00, None,18
66.0, None, None,0.0, None,15.0, None,24.4, None, None, None,23.0,2016-05-02 15:00:00, None,18
58.0, None, None,0.0, None,13.8, None,24.4, None, None, None,25.0,2016-05-02 16:00:00, None,18
79.0, None, None,0.0, None,9.5, None,24.2, None, None, None,27.0,2016-05-02 17:00:00, None,18
5.0, None, None,0.0, None,3.0, None,22.0, None, None, None,34.0,2016-05-02 18:00:00, None,18
357.0, None, None,0.0, None,4.9, None,13.4, None, None, None,60.0,2016-05-02 19:00:00, None,18
2.0, None, None,0.0, None,5.8, None,10.0, None, None, None,69.0,2016-05-02 20:00:00, None,18
9.0, None, None,0.0, None,5.9, None,7.8, None, None, None,73.0,2016-05-02 21:00:00, None,18
24.0, None, None,0.0, None,6.2, None,6.2, None, None, None,76.0,2016-05-02 22:00:00, None,18
344.0, None, None,0.0, None,5.4, None,5.0, None, None, None,80.0,2016-05-02 23:00:00, None,18
23.0, None, None,0.0, None,5.8, None,4.1, None, None, None,82.0,2016-05-03 00:00:00, None,18
28.0, None, None,0.0, None,4.8, None,3.1, None, None, None,86.0,2016-05-03 01:00:00, None,18
22.0, None, None,0.0, None,4.4, None,2.6, None, None, None,90.0,2016-05-03 02:00:00, None,18
345.0, None, None,0.0, None,2.7, None,1.8, None, None, None,94.0,2016-05-03 03:00:00, None,18
9.0, None, None,0.0, None,3.9, None,1.4, None, None, None,97.0,2016-05-03 04:00:00, None,18
