wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,1.6,134.0,85.0,2016-04-29 00:00:00,0.0,18
0.8,1.3,212.0,93.0,2016-04-29 01:00:00,0.0,18
1.8,1.0,145.0,89.0,2016-04-29 02:00:00,0.2,18
0.0,0.6,79.0,91.0,2016-04-29 03:00:00,0.0,18
0.0,0.6,73.0,97.0,2016-04-29 04:00:00,0.0,18
0.0,0.7,227.0,97.0,2016-04-29 05:00:00,0.0,18
0.0,1.0,339.0,96.0,2016-04-29 06:00:00,0.0,18
0.0,2.4,13.0,86.0,2016-04-29 07:00:00,0.0,18
0.5,3.4,301.0,83.0,2016-04-29 08:00:00,0.0,18
0.7,4.7,339.0,71.0,2016-04-29 09:00:00,0.0,18
2.5,3.9,280.0,78.0,2016-04-29 10:00:00,0.0,18
2.8,6.2,260.0,67.0,2016-04-29 11:00:00,0.0,18
4.3,6.8,238.0,60.0,2016-04-29 12:00:00,0.0,18
2.4,4.5,60.0,73.0,2016-04-29 13:00:00,0.2,18
5.0,9.1,263.0,49.0,2016-04-29 14:00:00,0.0,18
6.4,10.0,233.0,45.0,2016-04-29 15:00:00,0.0,18
4.6,9.5,267.0,43.0,2016-04-29 16:00:00,0.0,18
5.0,8.5,283.0,42.0,2016-04-29 17:00:00,0.0,18
4.7,7.9,265.0,47.0,2016-04-29 18:00:00,0.0,18
1.4,5.9,270.0,57.0,2016-04-29 19:00:00,0.0,18
0.1,2.4,83.0,77.0,2016-04-29 20:00:00,0.0,18
1.0,2.0,54.0,84.0,2016-04-29 21:00:00,0.0,18
0.5,1.8,79.0,83.0,2016-04-29 22:00:00,0.0,18
3.5,2.2,30.0,77.0,2016-04-29 23:00:00,0.0,18
1.6,1.5,29.0,85.0,2016-04-30 00:00:00,0.0,18
2.6,1.5,71.0,84.0,2016-04-30 01:00:00,0.0,18
0.6,1.4,75.0,85.0,2016-04-30 02:00:00,0.0,18
0.5,1.1,109.0,83.0,2016-04-30 03:00:00,0.0,18
0.0,1.0,129.0,81.0,2016-04-30 04:00:00,0.0,18
0.0,0.7,86.0,87.0,2016-04-30 05:00:00,0.0,18
0.1,1.1,128.0,80.0,2016-04-30 06:00:00,0.0,18
0.8,3.2,135.0,73.0,2016-04-30 07:00:00,0.0,18
1.5,5.9,187.0,64.0,2016-04-30 08:00:00,0.0,18
3.1,7.4,216.0,61.0,2016-04-30 09:00:00,0.0,18
3.3,8.1,256.0,56.0,2016-04-30 10:00:00,0.0,18
2.1,9.9,272.0,49.0,2016-04-30 11:00:00,0.0,18
4.8,9.5,264.0,47.0,2016-04-30 12:00:00,0.0,18
3.4,10.4,95.0,41.0,2016-04-30 13:00:00,0.0,18
5.4,11.3,256.0,40.0,2016-04-30 14:00:00,0.0,18
2.7,11.7,307.0,37.0,2016-04-30 15:00:00,0.0,18
4.0,12.0,265.0,36.0,2016-04-30 16:00:00,0.0,18
2.7,11.1,290.0,39.0,2016-04-30 17:00:00,0.0,18
2.0,9.2,309.0,44.0,2016-04-30 18:00:00,0.0,18
0.1,6.6,80.0,54.0,2016-04-30 19:00:00,0.0,18
3.4,5.9,94.0,53.0,2016-04-30 20:00:00,0.0,18
2.5,5.8,70.0,52.0,2016-04-30 21:00:00,0.0,18
2.1,6.2,87.0,40.0,2016-04-30 22:00:00,0.0,18
1.6,5.3,53.0,47.0,2016-04-30 23:00:00,0.0,18
0.6,5.1,82.0,52.0,2016-05-01 00:00:00,0.0,18
0.6,5.4,142.0,49.0,2016-05-01 01:00:00,0.0,18
0.7,5.3,114.0,48.0,2016-05-01 02:00:00,0.0,18
0.1,5.4,104.0,48.0,2016-05-01 03:00:00,0.0,18
1.2,5.9,131.0,44.0,2016-05-01 04:00:00,0.0,18
0.6,6.4,88.0,44.0,2016-05-01 05:00:00,0.0,18
0.6,5.7,53.0,48.0,2016-05-01 06:00:00,0.0,18
0.0,8.8,120.0,41.0,2016-05-01 07:00:00,0.0,18
0.9,11.3,241.0,35.0,2016-05-01 08:00:00,0.0,18
0.6,13.3,14.0,30.0,2016-05-01 09:00:00,0.0,18
3.3,13.1,295.0,32.0,2016-05-01 10:00:00,0.0,18
1.0,15.0,347.0,29.0,2016-05-01 11:00:00,0.0,18
1.4,15.4,106.0,26.0,2016-05-01 12:00:00,0.0,18
4.6,14.8,84.0,26.0,2016-05-01 13:00:00,0.0,18
2.1,16.5,60.0,23.0,2016-05-01 14:00:00,0.0,18
1.8,16.8,41.0,22.0,2016-05-01 15:00:00,0.0,18
2.8,16.3,74.0,24.0,2016-05-01 16:00:00,0.0,18
1.1,16.8,34.0,27.0,2016-05-01 17:00:00,0.0,18
4.3,14.0,106.0,24.0,2016-05-01 18:00:00,0.0,18
3.9,12.3,79.0,27.0,2016-05-01 19:00:00,0.0,18
5.0,10.7,91.0,31.0,2016-05-01 20:00:00,0.0,18
5.7,11.2,97.0,27.0,2016-05-01 21:00:00,0.0,18
4.4,10.7,93.0,29.0,2016-05-01 22:00:00,0.0,18
