wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None,0.0, None,4.5, None,12.2, None, None, None,87.0,2016-04-29 00:00:00,18
345.0, None, None,0.0, None,5.8, None,12.1, None, None, None,85.0,2016-04-29 01:00:00,18
352.0, None, None,0.0, None,6.3, None,11.1, None, None, None,99.0,2016-04-29 02:00:00,18
116.0, None, None,0.4, None,0.0, None,10.5, None, None, None,100.0,2016-04-29 03:00:00,18
318.0, None, None,0.0, None,0.0, None,10.2, None, None, None,100.0,2016-04-29 04:00:00,18
336.0, None, None,0.0, None,9.1, None,11.0, None, None, None,90.0,2016-04-29 05:00:00,18
342.0, None, None,0.0, None,7.4, None,11.2, None, None, None,83.0,2016-04-29 06:00:00,18
339.0, None, None,0.0, None,6.6, None,11.5, None, None, None,79.0,2016-04-29 07:00:00,18
303.0, None, None,0.0, None,7.4, None,12.6, None, None, None,76.0,2016-04-29 08:00:00,18
331.0, None, None,0.0, None,9.4, None,11.7, None, None, None,76.0,2016-04-29 09:00:00,18
314.0, None, None,0.0, None,8.6, None,11.6, None, None, None,77.0,2016-04-29 10:00:00,18
326.0, None, None,0.0, None,9.1, None,11.8, None, None, None,77.0,2016-04-29 11:00:00,18
314.0, None, None,0.0, None,12.1, None,11.8, None, None, None,84.0,2016-04-29 12:00:00,18
292.0, None, None,0.0, None,10.9, None,12.5, None, None, None,83.0,2016-04-29 13:00:00,18
320.0, None, None,0.0, None,11.1, None,13.2, None, None, None,77.0,2016-04-29 14:00:00,18
331.0, None, None,0.0, None,11.5, None,12.7, None, None, None,81.0,2016-04-29 15:00:00,18
334.0, None, None,0.0, None,9.9, None,13.4, None, None, None,72.0,2016-04-29 16:00:00,18
293.0, None, None,0.0, None,6.3, None,13.1, None, None, None,78.0,2016-04-29 17:00:00,18
308.0, None, None,0.0, None,0.0, None,11.7, None, None, None,100.0,2016-04-29 18:00:00,18
187.0, None, None,0.0, None,0.0, None,11.3, None, None, None,100.0,2016-04-29 19:00:00,18
212.0, None, None,0.0, None,0.0, None,10.8, None, None, None,100.0,2016-04-29 20:00:00,18
13.0, None, None,0.0, None,0.0, None,10.4, None, None, None,100.0,2016-04-29 21:00:00,18
359.0, None, None,0.0, None,0.0, None,10.1, None, None, None,100.0,2016-04-29 22:00:00,18
285.0, None, None,0.0, None,0.0, None,9.6, None, None, None,100.0,2016-04-29 23:00:00,18
301.0, None, None,0.0, None,0.0, None,9.5, None, None, None,100.0,2016-04-30 00:00:00,18
304.0, None, None,0.0, None,0.0, None,9.4, None, None, None,100.0,2016-04-30 01:00:00,18
325.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2016-04-30 02:00:00,18
324.0, None, None,0.0, None,0.0, None,7.9, None, None, None,100.0,2016-04-30 03:00:00,18
301.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-04-30 04:00:00,18
67.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2016-04-30 05:00:00,18
54.0, None, None,0.0, None,1.8, None,6.1, None, None, None,100.0,2016-04-30 06:00:00,18
87.0, None, None,0.0, None,4.3, None,10.3, None, None, None,100.0,2016-04-30 07:00:00,18
78.0, None, None,0.0, None,10.3, None,12.6, None, None, None,78.0,2016-04-30 08:00:00,18
89.0, None, None,0.0, None,9.3, None,14.9, None, None, None,65.0,2016-04-30 09:00:00,18
141.0, None, None,0.0, None,5.4, None,17.3, None, None, None,54.0,2016-04-30 10:00:00,18
100.0, None, None,0.0, None,6.7, None,18.7, None, None, None,51.0,2016-04-30 11:00:00,18
215.0, None, None,0.0, None,3.1, None,21.7, None, None, None,32.0,2016-04-30 12:00:00,18
272.0, None, None,0.0, None,8.9, None,21.2, None, None, None,40.0,2016-04-30 13:00:00,18
239.0, None, None,0.0, None,7.3, None,22.5, None, None, None,30.0,2016-04-30 14:00:00,18
261.0, None, None,0.0, None,9.0, None,22.8, None, None, None,34.0,2016-04-30 15:00:00,18
271.0, None, None,0.0, None,10.2, None,22.7, None, None, None,32.0,2016-04-30 16:00:00,18
324.0, None, None,0.0, None,10.5, None,21.8, None, None, None,37.0,2016-04-30 17:00:00,18
340.0, None, None,0.0, None,11.1, None,20.0, None, None, None,45.0,2016-04-30 18:00:00,18
336.0, None, None,0.0, None,8.3, None,16.5, None, None, None,62.0,2016-04-30 19:00:00,18
344.0, None, None,0.0, None,6.3, None,13.8, None, None, None,81.0,2016-04-30 20:00:00,18
307.0, None, None,0.0, None,1.6, None,11.6, None, None, None,95.0,2016-04-30 21:00:00,18
2.0, None, None,0.0, None,0.0, None,10.3, None, None, None,100.0,2016-04-30 22:00:00,18
334.0, None, None,0.0, None,0.0, None,9.4, None, None, None,100.0,2016-04-30 23:00:00,18
326.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2016-05-01 00:00:00,18
74.0, None, None,0.0, None,9.6, None,10.9, None, None, None,83.0,2016-05-01 01:00:00,18
76.0, None, None,0.0, None,10.4, None,10.7, None, None, None,81.0,2016-05-01 02:00:00,18
80.0, None, None,0.0, None,11.6, None,10.0, None, None, None,81.0,2016-05-01 03:00:00,18
105.0, None, None,0.0, None,12.1, None,9.6, None, None, None,84.0,2016-05-01 04:00:00,18
112.0, None, None,0.0, None,11.6, None,9.4, None, None, None,83.0,2016-05-01 05:00:00,18
92.0, None, None,0.0, None,14.4, None,9.2, None, None, None,82.0,2016-05-01 06:00:00,18
89.0, None, None,0.0, None,13.7, None,11.3, None, None, None,71.0,2016-05-01 07:00:00,18
94.0, None, None,0.0, None,14.0, None,13.2, None, None, None,61.0,2016-05-01 08:00:00,18
