AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.9, None, -18.3,2021-10-15 11:00:00, None, None,42
0.9, None, -18.2,2021-10-15 11:15:00, None, None,42
0.8, None, -18.2,2021-10-15 11:30:00, None, None,42
0.9, None, -18.2,2021-10-15 11:45:00, None, None,42
1.0, None, -18.3,2021-10-15 12:00:00, None, None,42
1.0, None, -18.2,2021-10-15 12:15:00, None, None,42
1.1, None, -18.4,2021-10-15 12:30:00, None, None,42
1.1, None, -18.2,2021-10-15 12:45:00, None, None,42
1.2, None, -18.3,2021-10-15 13:00:00, None, None,42
1.2, None, -18.3,2021-10-15 13:15:00, None, None,42
1.3, None, -18.1,2021-10-15 13:30:00, None, None,42
1.4, None, -18.1,2021-10-15 13:45:00, None, None,42
1.3, None, -18.2,2021-10-15 14:00:00, None, None,42
1.3, None, -18.1,2021-10-15 14:15:00, None, None,42
1.4, None, -18.1,2021-10-15 14:30:00, None, None,42
1.4, None, -18.2,2021-10-15 14:45:00, None, None,42
1.5, None, -18.0,2021-10-15 15:00:00, None, None,42
1.4, None, -18.2,2021-10-15 15:15:00, None, None,42
1.3, None, -18.2,2021-10-15 15:30:00, None, None,42
1.1, None, -18.1,2021-10-15 15:45:00, None, None,42
1.0, None, -18.0,2021-10-15 16:00:00, None, None,42
1.0, None, -18.0,2021-10-15 16:15:00, None, None,42
0.9, None, -17.9,2021-10-15 16:30:00, None, None,42
0.7, None, -18.0,2021-10-15 16:45:00, None, None,42
0.7, None, -18.0,2021-10-15 17:00:00, None, None,42
0.7, None, -18.0,2021-10-15 17:15:00, None, None,42
0.7, None, -17.9,2021-10-15 17:30:00, None, None,42
0.7, None, -17.9,2021-10-15 17:45:00, None, None,42
0.7, None, -17.8,2021-10-15 18:00:00, None, None,42
0.8, None, -18.0,2021-10-15 18:15:00, None, None,42
0.8, None, -18.0,2021-10-15 18:30:00, None, None,42
0.8, None, -17.8,2021-10-15 18:45:00, None, None,42
0.8, None, -18.0,2021-10-15 19:00:00, None, None,42
0.8, None, -18.0,2021-10-15 19:15:00, None, None,42
0.8, None, -18.0,2021-10-15 19:30:00, None, None,42
0.9, None, -17.8,2021-10-15 19:45:00, None, None,42
0.8, None, -17.9,2021-10-15 20:00:00, None, None,42
0.7, None, -18.1,2021-10-15 20:15:00, None, None,42
0.7, None, -18.1,2021-10-15 20:30:00, None, None,42
0.8, None, -18.2,2021-10-15 20:45:00, None, None,42
0.7, None, -18.2,2021-10-15 21:00:00, None, None,42
0.6, None, -18.1,2021-10-15 21:15:00, None, None,42
0.6, None, -18.2,2021-10-15 21:30:00, None, None,42
0.6, None, -18.1,2021-10-15 21:45:00, None, None,42
0.6, None, -18.2,2021-10-15 22:00:00, None, None,42
0.6, None, -18.2,2021-10-15 22:15:00, None, None,42
0.7, None, -18.1,2021-10-15 22:30:00, None, None,42
0.7, None, -18.2,2021-10-15 22:45:00, None, None,42
0.7, None, -18.2,2021-10-15 23:00:00, None, None,42
0.7, None, -18.1,2021-10-15 23:15:00, None, None,42
0.9, None, -18.2,2021-10-15 23:30:00, None, None,42
1.0, None, -18.1,2021-10-15 23:45:00, None, None,42
1.0, 0.9, -18.1,2021-10-16 00:00:00, 0.8, 10.0,42
1.2, None, -18.2,2021-10-16 00:15:00, None, None,42
1.1, None, -18.2,2021-10-16 00:30:00, None, None,42
1.3, None, -18.2,2021-10-16 00:45:00, None, None,42
1.4, None, -18.4,2021-10-16 01:00:00, None, None,42
1.5, None, -18.2,2021-10-16 01:15:00, None, None,42
1.6, None, -18.3,2021-10-16 01:30:00, None, None,42
1.4, None, -18.2,2021-10-16 01:45:00, None, None,42
1.4, None, -18.3,2021-10-16 02:00:00, None, None,42
1.4, None, -18.3,2021-10-16 02:15:00, None, None,42
1.4, None, -18.3,2021-10-16 02:30:00, None, None,42
1.5, None, -18.3,2021-10-16 02:45:00, None, None,42
1.4, None, -18.3,2021-10-16 03:00:00, None, None,42
1.3, None, -18.2,2021-10-16 03:15:00, None, None,42
1.1, None, -18.3,2021-10-16 03:30:00, None, None,42
0.9, None, -17.8,2021-10-16 03:45:00, None, None,42
0.8, None, -17.9,2021-10-16 04:00:00, None, None,42
1.0, None, -17.7,2021-10-16 04:15:00, None, None,42
1.0, None, -17.5,2021-10-16 04:30:00, None, None,42
1.0, None, -17.4,2021-10-16 04:45:00, None, None,42
1.1, None, -17.4,2021-10-16 05:00:00, None, None,42
1.2, None, -17.3,2021-10-16 05:15:00, None, None,42
1.7, None, -17.3,2021-10-16 05:30:00, None, None,42
1.8, None, -17.3,2021-10-16 05:45:00, None, None,42
1.6, None, -17.2,2021-10-16 06:00:00, None, None,42
1.5, None, -17.3,2021-10-16 06:15:00, None, None,42
1.9, None, -17.2,2021-10-16 06:30:00, None, None,42
1.9, None, -17.3,2021-10-16 06:45:00, None, None,42
1.9, None, -17.2,2021-10-16 07:00:00, None, None,42
2.1, None, -17.3,2021-10-16 07:15:00, None, None,42
2.5, None, -17.4,2021-10-16 07:30:00, None, None,42
2.7, None, -17.4,2021-10-16 07:45:00, None, None,42
2.4, None, -17.4,2021-10-16 08:00:00, None, None,42
2.3, None, -17.4,2021-10-16 08:15:00, None, None,42
2.8, None, -17.5,2021-10-16 08:30:00, None, None,42
3.5, None, -17.6,2021-10-16 08:45:00, None, None,42
3.7, None, -17.4,2021-10-16 09:00:00, None, None,42
3.7, None, -17.6,2021-10-16 09:15:00, None, None,42
3.9, None, -17.8,2021-10-16 09:30:00, None, None,42
4.2, None, -17.8,2021-10-16 09:45:00, None, None,42
4.3, None, -17.9,2021-10-16 10:00:00, None, None,42
4.5, None, -18.1,2021-10-16 10:15:00, None, None,42
5.2, None, -18.3,2021-10-16 10:30:00, None, None,42
5.5, None, -18.6,2021-10-16 10:45:00, None, None,42
6.1, None, -18.9,2021-10-16 11:00:00, None, None,42
6.2, None, -19.3,2021-10-16 11:15:00, None, None,42
6.9, None, -19.8,2021-10-16 11:30:00, None, None,42
7.7, None, -20.4,2021-10-16 11:45:00, None, None,42
7.5, None, -21.1,2021-10-16 12:00:00, None, None,42
8.7, None, -21.6,2021-10-16 12:15:00, None, None,42
9.0, None, -22.1,2021-10-16 12:30:00, None, None,42
8.5, None, -22.5,2021-10-16 12:45:00, None, None,42
8.7, None, -22.8,2021-10-16 13:00:00, None, None,42
8.6, None, -23.3,2021-10-16 13:15:00, None, None,42
8.4, None, -23.6,2021-10-16 13:30:00, None, None,42
9.1, None, -23.9,2021-10-16 13:45:00, None, None,42
10.0, None, -24.2,2021-10-16 14:00:00, None, None,42
9.4, None, -24.5,2021-10-16 14:15:00, None, None,42
9.4, None, -25.0,2021-10-16 14:30:00, None, None,42
9.1, None, -25.3,2021-10-16 14:45:00, None, None,42
9.1, None, -25.6,2021-10-16 15:00:00, None, None,42
9.2, None, -25.9,2021-10-16 15:15:00, None, None,42
9.0, None, -26.1,2021-10-16 15:30:00, None, None,42
7.5, None, -26.4,2021-10-16 15:45:00, None, None,42
7.4, None, -26.7,2021-10-16 16:00:00, None, None,42
7.4, None, -26.9,2021-10-16 16:15:00, None, None,42
7.3, None, -26.8,2021-10-16 16:30:00, None, None,42
6.9, None, -27.0,2021-10-16 16:45:00, None, None,42
6.6, None, -27.1,2021-10-16 17:00:00, None, None,42
7.1, None, -27.1,2021-10-16 17:15:00, None, None,42
6.7, None, -27.3,2021-10-16 17:30:00, None, None,42
6.7, None, -27.3,2021-10-16 17:45:00, None, None,42
6.8, None, -27.2,2021-10-16 18:00:00, None, None,42
7.4, None, -27.4,2021-10-16 18:15:00, None, None,42
7.2, None, -27.5,2021-10-16 18:30:00, None, None,42
7.2, None, -27.6,2021-10-16 18:45:00, None, None,42
6.9, None, -27.5,2021-10-16 19:00:00, None, None,42
6.9, None, -27.5,2021-10-16 19:15:00, None, None,42
6.4, None, -27.5,2021-10-16 19:30:00, None, None,42
6.5, None, -27.5,2021-10-16 19:45:00, None, None,42
5.9, None, -27.6,2021-10-16 20:00:00, None, None,42
6.6, None, -27.6,2021-10-16 20:15:00, None, None,42
6.4, None, -27.6,2021-10-16 20:30:00, None, None,42
6.6, None, -27.6,2021-10-16 20:45:00, None, None,42
6.4, None, -27.5,2021-10-16 21:00:00, None, None,42
6.6, None, -27.6,2021-10-16 21:15:00, None, None,42
6.4, None, -27.6,2021-10-16 21:30:00, None, None,42
6.4, None, -27.6,2021-10-16 21:45:00, None, None,42
6.5, None, -27.6,2021-10-16 22:00:00, None, None,42
6.5, None, -27.7,2021-10-16 22:15:00, None, None,42
6.5, None, -27.7,2021-10-16 22:30:00, None, None,42
6.4, None, -27.6,2021-10-16 22:45:00, None, None,42
7.0, None, -27.7,2021-10-16 23:00:00, None, None,42
6.7, None, -27.6,2021-10-16 23:15:00, None, None,42
6.7, None, -27.6,2021-10-16 23:30:00, None, None,42
7.1, None, -27.7,2021-10-16 23:45:00, None, None,42
6.9, 0.0, -27.7,2021-10-17 00:00:00, 5.0, 13.3,42
6.5, None, -27.8,2021-10-17 00:15:00, None, None,42
6.9, None, -27.6,2021-10-17 00:30:00, None, None,42
7.0, None, -27.7,2021-10-17 00:45:00, None, None,42
6.7, None, -27.6,2021-10-17 01:00:00, None, None,42
7.1, None, -27.5,2021-10-17 01:15:00, None, None,42
6.8, None, -27.5,2021-10-17 01:30:00, None, None,42
7.5, None, -27.6,2021-10-17 01:45:00, None, None,42
7.1, None, -27.6,2021-10-17 02:00:00, None, None,42
7.5, None, -27.6,2021-10-17 02:15:00, None, None,42
6.9, None, -27.6,2021-10-17 02:30:00, None, None,42
7.2, None, -27.7,2021-10-17 02:45:00, None, None,42
7.1, None, -27.6,2021-10-17 03:00:00, None, None,42
6.8, None, -27.7,2021-10-17 03:15:00, None, None,42
7.3, None, -27.6,2021-10-17 03:30:00, None, None,42
7.4, None, -27.6,2021-10-17 03:45:00, None, None,42
6.9, None, -27.6,2021-10-17 04:00:00, None, None,42
6.6, None, -27.7,2021-10-17 04:15:00, None, None,42
7.0, None, -27.6,2021-10-17 04:30:00, None, None,42
7.3, None, -27.6,2021-10-17 04:45:00, None, None,42
7.5, None, -27.6,2021-10-17 05:00:00, None, None,42
8.2, None, -27.7,2021-10-17 05:15:00, None, None,42
8.0, None, -27.6,2021-10-17 05:30:00, None, None,42
7.4, None, -27.6,2021-10-17 05:45:00, None, None,42
7.6, None, -27.7,2021-10-17 06:00:00, None, None,42
8.0, None, -27.6,2021-10-17 06:15:00, None, None,42
7.6, None, -27.6,2021-10-17 06:30:00, None, None,42
8.8, None, -27.7,2021-10-17 06:45:00, None, None,42
9.9, None, -27.6,2021-10-17 07:00:00, None, None,42
9.5, None, -27.6,2021-10-17 07:15:00, None, None,42
9.1, None, -27.7,2021-10-17 07:30:00, None, None,42
9.1, None, -27.9,2021-10-17 07:45:00, None, None,42
11.3, None, -28.0,2021-10-17 08:00:00, None, None,42
11.5, None, -28.2,2021-10-17 08:15:00, None, None,42
11.8, None, -28.5,2021-10-17 08:30:00, None, None,42
12.0, None, -28.7,2021-10-17 08:45:00, None, None,42
11.9, None, -29.3,2021-10-17 09:00:00, None, None,42
12.1, None, -29.5,2021-10-17 09:15:00, None, None,42
12.2, None, -30.0,2021-10-17 09:30:00, None, None,42
11.7, None, -30.3,2021-10-17 09:45:00, None, None,42
12.2, None, -30.8,2021-10-17 10:00:00, None, None,42
13.0, None, -31.2,2021-10-17 10:15:00, None, None,42
13.2, None, -31.4,2021-10-17 10:30:00, None, None,42
12.8, None, -31.5,2021-10-17 10:45:00, None, None,42
13.0, None, -31.6,2021-10-17 11:00:00, None, None,42
12.8, None, -31.9,2021-10-17 11:15:00, None, None,42
12.7, None, -31.8,2021-10-17 11:30:00, None, None,42
12.7, None, -31.9,2021-10-17 11:45:00, None, None,42
13.0, None, -31.8,2021-10-17 12:00:00, None, None,42
11.8, None, -32.0,2021-10-17 12:15:00, None, None,42
12.0, None, -31.9,2021-10-17 12:30:00, None, None,42
12.6, None, -31.7,2021-10-17 12:45:00, None, None,42
12.5, None, -31.7,2021-10-17 13:00:00, None, None,42
12.6, None, -31.8,2021-10-17 13:15:00, None, None,42
12.6, None, -31.8,2021-10-17 13:30:00, None, None,42
11.6, None, -31.8,2021-10-17 13:45:00, None, None,42
12.2, None, -31.8,2021-10-17 14:00:00, None, None,42
13.3, None, -31.7,2021-10-17 14:15:00, None, None,42
12.9, None, -31.9,2021-10-17 14:30:00, None, None,42
12.8, None, -31.9,2021-10-17 14:45:00, None, None,42
12.3, None, -31.7,2021-10-17 15:00:00, None, None,42
12.3, None, -31.8,2021-10-17 15:15:00, None, None,42
11.6, None, -31.8,2021-10-17 15:30:00, None, None,42
10.3, None, -31.8,2021-10-17 15:45:00, None, None,42
10.1, None, -31.7,2021-10-17 16:00:00, None, None,42
10.0, None, -31.7,2021-10-17 16:15:00, None, None,42
9.6, None, -31.6,2021-10-17 16:30:00, None, None,42
9.4, None, -31.7,2021-10-17 16:45:00, None, None,42
9.3, None, -31.7,2021-10-17 17:00:00, None, None,42
9.3, None, -31.6,2021-10-17 17:15:00, None, None,42
9.2, None, -31.6,2021-10-17 17:30:00, None, None,42
9.2, None, -31.7,2021-10-17 17:45:00, None, None,42
9.0, None, -31.3,2021-10-17 18:00:00, None, None,42
9.1, None, -31.5,2021-10-17 18:15:00, None, None,42
8.7, None, -31.6,2021-10-17 18:30:00, None, None,42
7.8, None, -31.4,2021-10-17 18:45:00, None, None,42
7.8, None, -31.4,2021-10-17 19:00:00, None, None,42
7.8, None, -31.4,2021-10-17 19:15:00, None, None,42
8.3, None, -31.3,2021-10-17 19:30:00, None, None,42
7.1, None, -31.2,2021-10-17 19:45:00, None, None,42
7.2, None, -31.3,2021-10-17 20:00:00, None, None,42
7.5, None, -31.3,2021-10-17 20:15:00, None, None,42
7.4, None, -31.2,2021-10-17 20:30:00, None, None,42
7.6, None, -31.2,2021-10-17 20:45:00, None, None,42
7.7, None, -31.2,2021-10-17 21:00:00, None, None,42
7.3, None, -31.1,2021-10-17 21:15:00, None, None,42
7.1, None, -31.1,2021-10-17 21:30:00, None, None,42
7.5, None, -31.1,2021-10-17 21:45:00, None, None,42
6.9, None, -31.0,2021-10-17 22:00:00, None, None,42
6.6, None, -30.9,2021-10-17 22:15:00, None, None,42
6.8, None, -31.0,2021-10-17 22:30:00, None, None,42
6.0, None, -30.9,2021-10-17 22:45:00, None, None,42
6.6, None, -30.9,2021-10-17 23:00:00, None, None,42
6.4, None, -30.7,2021-10-17 23:15:00, None, None,42
6.3, None, -30.7,2021-10-17 23:30:00, None, None,42
5.3, None, -30.7,2021-10-17 23:45:00, None, None,42
5.0, 0.0, -30.7,2021-10-18 00:00:00, -1.7, 13.7,42
4.7, None, -30.7,2021-10-18 00:15:00, None, None,42
5.5, None, -30.7,2021-10-18 00:30:00, None, None,42
5.5, None, -30.7,2021-10-18 00:45:00, None, None,42
5.2, None, -30.5,2021-10-18 01:00:00, None, None,42
4.9, None, -30.5,2021-10-18 01:15:00, None, None,42
5.2, None, -30.5,2021-10-18 01:30:00, None, None,42
5.5, None, -30.4,2021-10-18 01:45:00, None, None,42
5.1, None, -30.4,2021-10-18 02:00:00, None, None,42
4.3, None, -30.3,2021-10-18 02:15:00, None, None,42
3.9, None, -30.2,2021-10-18 02:30:00, None, None,42
3.7, None, -30.2,2021-10-18 02:45:00, None, None,42
3.7, None, -30.2,2021-10-18 03:00:00, None, None,42
3.7, None, -30.2,2021-10-18 03:15:00, None, None,42
3.7, None, -30.2,2021-10-18 03:30:00, None, None,42
3.9, None, -30.1,2021-10-18 03:45:00, None, None,42
3.6, None, -30.1,2021-10-18 04:00:00, None, None,42
3.4, None, -30.0,2021-10-18 04:15:00, None, None,42
3.5, None, -30.0,2021-10-18 04:30:00, None, None,42
3.1, None, -29.9,2021-10-18 04:45:00, None, None,42
3.0, None, -29.9,2021-10-18 05:00:00, None, None,42
3.3, None, -29.9,2021-10-18 05:15:00, None, None,42
3.0, None, -29.7,2021-10-18 05:30:00, None, None,42
3.0, None, -29.9,2021-10-18 05:45:00, None, None,42
2.9, None, -29.8,2021-10-18 06:00:00, None, None,42
3.1, None, -29.7,2021-10-18 06:15:00, None, None,42
3.3, None, -29.7,2021-10-18 06:30:00, None, None,42
4.0, None, -29.8,2021-10-18 06:45:00, None, None,42
4.7, None, -29.9,2021-10-18 07:00:00, None, None,42
5.7, None, -29.8,2021-10-18 07:15:00, None, None,42
6.9, None, -29.9,2021-10-18 07:30:00, None, None,42
8.3, None, -30.1,2021-10-18 07:45:00, None, None,42
9.9, None, -30.3,2021-10-18 08:00:00, None, None,42
10.7, None, -30.6,2021-10-18 08:15:00, None, None,42
11.4, None, -30.6,2021-10-18 08:30:00, None, None,42
11.6, None, -30.9,2021-10-18 08:45:00, None, None,42
10.8, None, -31.1,2021-10-18 09:00:00, None, None,42
11.1, None, -31.5,2021-10-18 09:15:00, None, None,42
12.0, None, -31.6,2021-10-18 09:30:00, None, None,42
12.4, None, -32.1,2021-10-18 09:45:00, None, None,42
12.5, None, -32.4,2021-10-18 10:00:00, None, None,42
12.3, None, -32.6,2021-10-18 10:15:00, None, None,42
12.6, None, -32.8,2021-10-18 10:30:00, None, None,42
12.4, None, -32.9,2021-10-18 10:45:00, None, None,42
12.4, None, -33.0,2021-10-18 11:00:00, None, None,42
11.9, None, -32.9,2021-10-18 11:15:00, None, None,42
11.7, None, -33.0,2021-10-18 11:30:00, None, None,42
12.3, None, -33.0,2021-10-18 11:45:00, None, None,42
11.9, None, -33.2,2021-10-18 12:00:00, None, None,42
12.3, None, -33.0,2021-10-18 12:15:00, None, None,42
11.8, None, -32.9,2021-10-18 12:30:00, None, None,42
12.9, None, -32.8,2021-10-18 12:45:00, None, None,42
11.6, None, -32.7,2021-10-18 13:00:00, None, None,42
12.7, None, -32.7,2021-10-18 13:15:00, None, None,42
12.7, None, -32.7,2021-10-18 13:30:00, None, None,42
13.1, None, -32.7,2021-10-18 13:45:00, None, None,42
12.8, None, -32.8,2021-10-18 14:00:00, None, None,42
13.4, None, -32.8,2021-10-18 14:15:00, None, None,42
13.2, None, -33.0,2021-10-18 14:30:00, None, None,42
13.7, None, -33.0,2021-10-18 14:45:00, None, None,42
12.4, None, -32.8,2021-10-18 15:00:00, None, None,42
12.0, None, -32.8,2021-10-18 15:15:00, None, None,42
12.1, None, -32.7,2021-10-18 15:30:00, None, None,42
10.1, None, -32.6,2021-10-18 15:45:00, None, None,42
8.4, None, -32.4,2021-10-18 16:00:00, None, None,42
7.5, None, -32.4,2021-10-18 16:15:00, None, None,42
6.6, None, -32.3,2021-10-18 16:30:00, None, None,42
6.1, None, -32.3,2021-10-18 16:45:00, None, None,42
5.5, None, -32.3,2021-10-18 17:00:00, None, None,42
5.4, None, -32.1,2021-10-18 17:15:00, None, None,42
4.9, None, -32.2,2021-10-18 17:30:00, None, None,42
4.3, None, -32.1,2021-10-18 17:45:00, None, None,42
4.0, None, -32.1,2021-10-18 18:00:00, None, None,42
3.5, None, -32.1,2021-10-18 18:15:00, None, None,42
3.2, None, -32.0,2021-10-18 18:30:00, None, None,42
2.6, None, -32.1,2021-10-18 18:45:00, None, None,42
2.5, None, -31.9,2021-10-18 19:00:00, None, None,42
2.2, None, -31.9,2021-10-18 19:15:00, None, None,42
1.9, None, -31.8,2021-10-18 19:30:00, None, None,42
1.4, None, -31.7,2021-10-18 19:45:00, None, None,42
1.4, None, -31.5,2021-10-18 20:00:00, None, None,42
1.0, None, -31.5,2021-10-18 20:15:00, None, None,42
0.5, None, -31.4,2021-10-18 20:30:00, None, None,42
-0.1, None, -31.3,2021-10-18 20:45:00, None, None,42
-0.4, None, -31.2,2021-10-18 21:00:00, None, None,42
-0.6, None, -31.2,2021-10-18 21:15:00, None, None,42
-0.4, None, -31.1,2021-10-18 21:30:00, None, None,42
-0.5, None, -31.0,2021-10-18 21:45:00, None, None,42
-0.6, None, -31.0,2021-10-18 22:00:00, None, None,42
-0.9, None, -30.9,2021-10-18 22:15:00, None, None,42
-1.0, None, -30.8,2021-10-18 22:30:00, None, None,42
-1.3, None, -30.7,2021-10-18 22:45:00, None, None,42
-1.4, None, -30.7,2021-10-18 23:00:00, None, None,42
-1.4, None, -30.6,2021-10-18 23:15:00, None, None,42
-1.5, None, -30.6,2021-10-18 23:30:00, None, None,42
-1.7, None, -30.5,2021-10-18 23:45:00, None, None,42
-1.5, 0.0, -30.5,2021-10-19 00:00:00, -3.0, 12.2,42
-1.4, None, -30.4,2021-10-19 00:15:00, None, None,42
-1.7, None, -30.3,2021-10-19 00:30:00, None, None,42
-1.6, None, -30.3,2021-10-19 00:45:00, None, None,42
-1.7, None, -30.2,2021-10-19 01:00:00, None, None,42
-1.5, None, -30.3,2021-10-19 01:15:00, None, None,42
-1.3, None, -30.4,2021-10-19 01:30:00, None, None,42
-1.4, None, -30.4,2021-10-19 01:45:00, None, None,42
-1.5, None, -30.3,2021-10-19 02:00:00, None, None,42
-1.2, None, -30.3,2021-10-19 02:15:00, None, None,42
-1.1, None, -30.3,2021-10-19 02:30:00, None, None,42
-1.5, None, -30.1,2021-10-19 02:45:00, None, None,42
-1.6, None, -30.1,2021-10-19 03:00:00, None, None,42
-1.9, None, -30.1,2021-10-19 03:15:00, None, None,42
-1.9, None, -30.1,2021-10-19 03:30:00, None, None,42
-1.8, None, -29.9,2021-10-19 03:45:00, None, None,42
-2.1, None, -29.9,2021-10-19 04:00:00, None, None,42
-2.2, None, -29.9,2021-10-19 04:15:00, None, None,42
-2.4, None, -29.8,2021-10-19 04:30:00, None, None,42
-2.4, None, -29.9,2021-10-19 04:45:00, None, None,42
-2.6, None, -29.9,2021-10-19 05:00:00, None, None,42
-2.5, None, -29.7,2021-10-19 05:15:00, None, None,42
-2.7, None, -29.7,2021-10-19 05:30:00, None, None,42
-2.8, None, -29.8,2021-10-19 05:45:00, None, None,42
-2.8, None, -29.7,2021-10-19 06:00:00, None, None,42
-3.0, None, -29.8,2021-10-19 06:15:00, None, None,42
-2.8, None, -29.6,2021-10-19 06:30:00, None, None,42
-1.7, None, -29.7,2021-10-19 06:45:00, None, None,42
0.7, None, -29.7,2021-10-19 07:00:00, None, None,42
-0.3, None, -29.8,2021-10-19 07:15:00, None, None,42
-0.5, None, -29.8,2021-10-19 07:30:00, None, None,42
-0.1, None, -29.8,2021-10-19 07:45:00, None, None,42
1.9, None, -30.0,2021-10-19 08:00:00, None, None,42
3.1, None, -30.3,2021-10-19 08:15:00, None, None,42
3.8, None, -30.2,2021-10-19 08:30:00, None, None,42
4.7, None, -30.4,2021-10-19 08:45:00, None, None,42
4.1, None, -30.7,2021-10-19 09:00:00, None, None,42
4.3, None, -31.0,2021-10-19 09:15:00, None, None,42
5.4, None, -31.3,2021-10-19 09:30:00, None, None,42
6.8, None, -31.5,2021-10-19 09:45:00, None, None,42
6.4, None, -31.9,2021-10-19 10:00:00, None, None,42
7.1, None, -32.1,2021-10-19 10:15:00, None, None,42
7.9, None, -32.2,2021-10-19 10:30:00, None, None,42
8.3, None, -32.3,2021-10-19 10:45:00, None, None,42
7.7, None, -32.3,2021-10-19 11:00:00, None, None,42
8.7, None, -32.4,2021-10-19 11:15:00, None, None,42
9.1, None, -32.4,2021-10-19 11:30:00, None, None,42
9.9, None, -32.6,2021-10-19 11:45:00, None, None,42
10.0, None, -32.4,2021-10-19 12:00:00, None, None,42
10.3, None, -32.5,2021-10-19 12:15:00, None, None,42
10.8, None, -32.5,2021-10-19 12:30:00, None, None,42
11.0, None, -32.3,2021-10-19 12:45:00, None, None,42
11.3, None, -32.2,2021-10-19 13:00:00, None, None,42
11.2, None, -32.2,2021-10-19 13:15:00, None, None,42
11.7, None, -32.2,2021-10-19 13:30:00, None, None,42
12.0, None, -32.4,2021-10-19 13:45:00, None, None,42
12.0, None, -32.4,2021-10-19 14:00:00, None, None,42
11.9, None, -32.4,2021-10-19 14:15:00, None, None,42
12.2, None, -32.6,2021-10-19 14:30:00, None, None,42
11.7, None, -32.6,2021-10-19 14:45:00, None, None,42
11.7, None, -32.5,2021-10-19 15:00:00, None, None,42
11.5, None, -32.6,2021-10-19 15:15:00, None, None,42
10.9, None, -32.5,2021-10-19 15:30:00, None, None,42
8.5, None, -32.4,2021-10-19 15:45:00, None, None,42
7.5, None, -32.4,2021-10-19 16:00:00, None, None,42
7.1, None, -32.4,2021-10-19 16:15:00, None, None,42
6.5, None, -32.3,2021-10-19 16:30:00, None, None,42
6.1, None, -32.4,2021-10-19 16:45:00, None, None,42
5.5, None, -32.2,2021-10-19 17:00:00, None, None,42
5.1, None, -32.2,2021-10-19 17:15:00, None, None,42
5.2, None, -32.2,2021-10-19 17:30:00, None, None,42
4.9, None, -32.0,2021-10-19 17:45:00, None, None,42
5.0, None, -32.0,2021-10-19 18:00:00, None, None,42
5.1, None, -32.0,2021-10-19 18:15:00, None, None,42
