RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.43, None, None, None, 0.332, 32.78, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 49.22, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
65.4, None, None, None, 0.536, 344.9, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 51.58, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
69.34, None, None, None, 0.292, 303.7, None, None,11.0, 914.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 58.25, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
77.92, None, None, None, 0.038, 302.1, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 61.73, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
75.05, None, None, None, 0.228, 337.6, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 71.14, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
80.7, None, None, None, 0.097, 331.4, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 39.93, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
84.1, None, None, None, 0.019, 328.0, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 15.11, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
82.1, None, None, None, 0.063, 257.3, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 50.92, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
76.06, None, None, None, 1.755, 194.0, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 38.89, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
72.26, None, None, None, 1.87, 195.4, None, None,11.0, 918.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 34.79, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
