RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.6, None, None, None,5.467,296.9, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,27.73, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
73.5, None, None, None,3.1,312.6, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,23.61, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
76.35, None, None, None,2.078,347.6, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 7.312, None, None, None, None,36.72, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
78.08, None, None, None,2.101,335.7, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,29.92, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
81.1, None, None, None,2.05,327.7, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 5.02, None, None, None, None,14.81, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
85.1, None, None, None,1.444,338.6, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 4.578, None, None, None, None,28.37, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
87.5, None, None, None,1.612,334.7, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 4.041, None, None, None, None,17.49, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
82.2, None, None, None,1.976,2.942, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 6.306, None, None, None, None,40.91, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
76.94, None, None, None,1.776,34.9, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,43.56, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
46.82, None, None, None,8.89,277.1, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,23.7, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
46.2, None, None, None,4.58,241.4, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,50.9, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
41.84, None, None, None,5.509,242.6, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,54.72, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
35.86, None, None, None,4.897,208.8, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,49.24, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
39.31, None, None, None,4.8,244.5, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,48.99, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
43.34, None, None, None,5.147,287.4, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,34.65, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
43.32, None, None, None,5.393,271.0, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,37.37, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
40.12, None, None, None,6.926,279.5, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,23.86, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
42.47, None, None, None,5.724,278.2, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,34.76, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
41.28, None, None, None,5.554,278.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,27.65, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
44.92, None, None, None,7.059,274.6, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,22.31, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
50.5, None, None, None,6.062,283.5, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,16.45, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
53.51, None, None, None,7.087,273.9, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,15.49, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
65.94, None, None, None,3.105,307.3, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,39.0, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
70.46, None, None, None,1.463,344.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,39.01, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
