RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.48, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-08-01 07:00:00, None,31
46.06, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2017-08-01 08:00:00, None,31
45.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, None, None, None, None, None,2017-08-01 09:00:00, None,31
45.44, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2017-08-01 10:00:00, None,31
44.67, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2017-08-01 11:00:00, None,31
42.31, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None, None, None, None, None, None,2017-08-01 12:00:00, None,31
37.98, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,22.11, None, None, None, None, None, None, None, None, None,2017-08-01 13:00:00, None,31
35.61, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None, None, None, None, None, None,2017-08-01 14:00:00, None,31
27.57, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None, None, None, None, None, None,2017-08-01 15:00:00, None,31
23.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,25.03, None, None, None, None, None, None, None, None, None,2017-08-01 16:00:00, None,31
20.02, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None, None, None, None, None, None,2017-08-01 17:00:00, None,31
22.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, None, None, None, None, None,2017-08-01 18:00:00, None,31
23.99, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None, None, None, None, None, None,2017-08-01 19:00:00, None,31
24.55, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None, None, None, None, None, None,2017-08-01 20:00:00, None,31
26.39, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, None, None, None, None, None,2017-08-01 21:00:00, None,31
30.85, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, None, None, None, None, None,2017-08-01 22:00:00, None,31
34.65, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2017-08-01 23:00:00, None,31
40.21, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, None, None, None, None, None,2017-08-02 00:00:00, None,31
43.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2017-08-02 01:00:00, None,31
45.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, None, None, None, None, None,2017-08-02 02:00:00, None,31
45.87, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, None, None, None, None, None,2017-08-02 03:00:00, None,31
45.93, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, None, None, None, None, None,2017-08-02 04:00:00, None,31
45.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2017-08-02 05:00:00, None,31
45.58, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2017-08-02 06:00:00, None,31
45.31, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, None, None, None, None, None,2017-08-02 07:00:00, None,31
44.89, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, None, None, None, None, None,2017-08-02 08:00:00, None,31
45.47, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, None, None, None, None, None,2017-08-02 09:00:00, None,31
46.67, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, None, None, None, None, None,2017-08-02 10:00:00, None,31
43.94, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, None, None, None, None, None,2017-08-02 11:00:00, None,31
43.24, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None, None, None, None, None, None,2017-08-02 12:00:00, None,31
42.81, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None, None, None, None, None, None,2017-08-02 13:00:00, None,31
39.59, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,25.34, None, None, None, None, None, None, None, None, None,2017-08-02 14:00:00, None,31
33.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None, None, None, None, None, None,2017-08-02 15:00:00, None,31
29.99, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,27.62, None, None, None, None, None, None, None, None, None,2017-08-02 16:00:00, None,31
31.71, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None, None, None, None, None, None,2017-08-02 17:00:00, None,31
29.14, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None, None, None, None, None, None,2017-08-02 18:00:00, None,31
33.34, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None, None, None, None, None, None,2017-08-02 19:00:00, None,31
36.62, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2017-08-02 20:00:00, None,31
39.48, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, None, None, None, None, None,2017-08-02 21:00:00, None,31
43.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, None, None, None, None, None,2017-08-02 22:00:00, None,31
44.98, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2017-08-02 23:00:00, None,31
45.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, None, None, None, None, None,2017-08-03 00:00:00, None,31
45.52, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, None, None, None, None, None,2017-08-03 01:00:00, None,31
45.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2017-08-03 02:00:00, None,31
45.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, None, None, None, None, None,2017-08-03 03:00:00, None,31
45.51, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2017-08-03 04:00:00, None,31
45.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2017-08-03 05:00:00, None,31
46.03, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2017-08-03 06:00:00, None,31
45.42, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, None, None, None, None, None,2017-08-03 07:00:00, None,31
45.14, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, None, None, None, None, None,2017-08-03 08:00:00, None,31
45.03, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, None, None, None, None, None,2017-08-03 10:00:00, None,31
44.48, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, None, None, None, None, None,2017-08-03 11:00:00, None,31
40.93, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None, None, None, None, None, None,2017-08-03 12:00:00, None,31
37.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None, None, None, None, None, None,2017-08-03 13:00:00, None,31
32.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None, None, None, None, None, None,2017-08-03 14:00:00, None,31
33.79, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None, None, None, None, None, None,2017-08-03 15:00:00, None,31
33.21, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None, None, None, None, None, None,2017-08-03 16:00:00, None,31
32.36, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None, None, None, None, None, None,2017-08-03 17:00:00, None,31
31.23, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None, None, None, None, None, None,2017-08-03 18:00:00, None,31
35.27, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, None, None, None, None, None,2017-08-03 19:00:00, None,31
39.11, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, None, None, None, None, None,2017-08-03 20:00:00, None,31
42.51, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None, None, None, None, None, None,2017-08-03 21:00:00, None,31
42.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, None, None, None, None, None,2017-08-03 22:00:00, None,31
43.55, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, None, None, None, None, None,2017-08-03 23:00:00, None,31
44.74, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None, None, None, None, None, None,2017-08-04 00:00:00, None,31
45.29, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, None, None, None, None, None,2017-08-04 01:00:00, None,31
45.25, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, None, None, None, None, None,2017-08-04 02:00:00, None,31
45.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2017-08-04 03:00:00, None,31
45.52, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2017-08-04 04:00:00, None,31
45.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2017-08-04 05:00:00, None,31
44.88, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2017-08-04 06:00:00, None,31
44.89, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, None, None, None, None, None,2017-08-04 07:00:00, None,31
44.03, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None, None, None, None, None, None,2017-08-04 08:00:00, None,31
43.82, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, None, None, None, None, None,2017-08-04 09:00:00, None,31
43.13, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, None, None, None, None, None,2017-08-04 10:00:00, None,31
42.22, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, None, None, None, None, None,2017-08-04 11:00:00, None,31
37.28, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None, None, None, None, None, None,2017-08-04 12:00:00, None,31
33.87, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None, None, None, None, None, None,2017-08-04 13:00:00, None,31
23.02, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None, None, None, None, None, None,2017-08-04 14:00:00, None,31
17.78, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,29.33, None, None, None, None, None, None, None, None, None,2017-08-04 15:00:00, None,31
16.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,29.97, None, None, None, None, None, None, None, None, None,2017-08-04 16:00:00, None,31
14.88, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,30.46, None, None, None, None, None, None, None, None, None,2017-08-04 17:00:00, None,31
15.45, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None, None, None, None, None, None,2017-08-04 18:00:00, None,31
18.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, None, None, None, None, None,2017-08-04 19:00:00, None,31
18.32, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None, None, None, None, None, None,2017-08-04 20:00:00, None,31
18.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, None, None, None, None, None,2017-08-04 21:00:00, None,31
19.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None, None, None, None, None, None,2017-08-04 22:00:00, None,31
20.26, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None, None, None, None, None, None,2017-08-04 23:00:00, None,31
21.23, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, None, None, None, None, None,2017-08-05 00:00:00, None,31
24.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, None, None, None, None, None,2017-08-05 01:00:00, None,31
28.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None, None, None, None, None, None,2017-08-05 02:00:00, None,31
25.81, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None, None, None, None, None, None,2017-08-05 03:00:00, None,31
25.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, None, None, None, None, None,2017-08-05 04:00:00, None,31
26.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, None, None, None, None, None,2017-08-05 05:00:00, None,31
27.39, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, None, None, None, None, None,2017-08-05 06:00:00, None,31
28.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, None, None, None, None, None,2017-08-05 07:00:00, None,31
28.18, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None, None, None, None, None, None,2017-08-05 08:00:00, None,31
28.25, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, None, None, None, None, None,2017-08-05 09:00:00, None,31
27.03, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, None, None, None, None, None,2017-08-05 10:00:00, None,31
25.59, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, None, None, None, None, None,2017-08-05 11:00:00, None,31
23.58, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, None, None, None, None, None,2017-08-05 12:00:00, None,31
20.89, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,27.34, None, None, None, None, None, None, None, None, None,2017-08-05 13:00:00, None,31
17.65, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None, None, None, None, None, None,2017-08-05 14:00:00, None,31
15.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,30.68, None, None, None, None, None, None, None, None, None,2017-08-05 15:00:00, None,31
14.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,30.65, None, None, None, None, None, None, None, None, None,2017-08-05 16:00:00, None,31
14.32, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,30.4, None, None, None, None, None, None, None, None, None,2017-08-05 17:00:00, None,31
15.21, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None, None, None, None, None, None,2017-08-05 18:00:00, None,31
16.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None, None, None, None, None, None,2017-08-05 19:00:00, None,31
17.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None, None, None, None, None, None,2017-08-05 20:00:00, None,31
19.21, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, None, None, None, None, None,2017-08-05 21:00:00, None,31
20.66, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, None, None, None, None, None,2017-08-05 22:00:00, None,31
21.71, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None, None, None, None, None, None,2017-08-05 23:00:00, None,31
