RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.7, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, None, None, None, None, None, None,2017-08-04 04:00:00, None,31
90.1, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2017-08-04 05:00:00, None,31
91.2, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2017-08-04 06:00:00, None,31
91.9, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-08-04 07:00:00, None,31
89.9, None, None, None, None, None, None, None, 7.0,916.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2017-08-04 08:00:00, None,31
72.9, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, None, None, None, None, None, None,2017-08-04 09:00:00, None,31
52.1, None, None, None, None, None, None, None, 8.0,915.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, None, None, None, None, None, None,2017-08-04 10:00:00, None,31
41.25, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, None, None, None, None, None, None,2017-08-04 11:00:00, None,31
34.86, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, None, None, None, None, None, None,2017-08-04 12:00:00, None,31
28.27, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, None, None, None, None, None, None,2017-08-04 13:00:00, None,31
27.65, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, None, None, None, None, None, None,2017-08-04 14:00:00, None,31
25.29, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, None, None, None, None, None, None,2017-08-04 15:00:00, None,31
24.29, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, None, None, None, None, None, None,2017-08-04 16:00:00, None,31
22.75, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, None, None, None, None, None, None,2017-08-04 17:00:00, None,31
20.94, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, None, None, None, None, None, None,2017-08-04 18:00:00, None,31
45.65, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, None, None, None, None, None, None,2017-08-04 19:00:00, None,31
47.35, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None,2017-08-04 20:00:00, None,31
56.62, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None,2017-08-04 21:00:00, None,31
60.6, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None,2017-08-04 22:00:00, None,31
65.57, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None,2017-08-04 23:00:00, None,31
71.8, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-08-05 00:00:00, None,31
77.3, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2017-08-05 01:00:00, None,31
80.7, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2017-08-05 02:00:00, None,31
84.6, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-08-05 03:00:00, None,31
86.7, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2017-08-05 04:00:00, None,31
87.6, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2017-08-05 05:00:00, None,31
89.6, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-08-05 06:00:00, None,31
91.4, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2017-08-05 07:00:00, None,31
89.0, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None,2017-08-05 08:00:00, None,31
78.6, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None,2017-08-05 09:00:00, None,31
