pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.77,90.9, None, None, 62.34, 1.577, 13.49, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-30 00:00:00, None, None, None,31
None,12.47,91.4, None, None, 56.51, 1.749, 31.11, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-30 01:00:00, None, None, None,31
None,12.41,91.0, None, None, 66.33, 2.188, 13.97, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2017-07-30 02:00:00, None, None, None,31
None,12.33,91.0, None, None, 50.97, 1.449, 29.76, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-30 03:00:00, None, None, None,31
None,12.13,91.9, None, None, 25.01, 2.865, 27.28, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-30 04:00:00, None, None, None,31
None,12.28,92.0, None, None, 40.27, 2.056, 19.76, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-30 05:00:00, None, None, None,31
None,12.09,92.5, None, None, 33.62, 3.247, 23.56, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-30 06:00:00, None, None, None,31
None,12.0,93.2, None, None, 62.19, 1.46, 18.18, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-30 07:00:00, None, None, None,31
None,12.15,94.0, None, None, 38.56, 2.238, 20.96, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-30 08:00:00, None, None, None,31
None,12.26,94.7, None, None, 58.2, 1.039, 20.75, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-30 09:00:00, None, None, None,31
None,12.48,95.2, None, None, 40.64, 1.135, 14.58, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-30 10:00:00, None, None, None,31
None,13.1,94.6, None, None, 52.84, 0.557, 50.58, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2017-07-30 11:00:00, None, None, None,31
None,13.39,93.5, None, None, 32.12, 1.621, 24.74, None, None, None, None, None, None,12.0, 1022.0, None, None, None,2017-07-30 12:00:00, None, None, None,31
None,13.79,93.0, None, None, 49.04, 0.807, 0.783, None, None, None, None, None, None,13.0, 1023.0, None, None, None,2017-07-30 13:00:00, None, None, None,31
None,13.76,93.0, None, None, 42.28, 1.455, 3.409, None, None, None, None, None, None,13.0, 1024.0, None, None, None,2017-07-30 14:00:00, None, None, None,31
None,14.35,90.8, None, None, 53.35, 0.898, 10.01, None, None, None, None, None, None,13.0, 1024.0, None, None, None,2017-07-30 15:00:00, None, None, None,31
None,14.87,87.5, None, None, 37.98, 1.163, 14.9, None, None, None, None, None, None,13.0, 1024.0, None, None, None,2017-07-30 16:00:00, None, None, None,31
None,14.39,93.1, None, None, 39.65, 1.368, 13.66, None, None, None, None, None, None,13.0, 1025.0, None, None, None,2017-07-30 17:00:00, None, None, None,31
None,14.24,93.2, None, None, 35.08, 1.378, 357.8, None, None, None, None, None, None,13.0, 1025.0, None, None, None,2017-07-30 18:00:00, None, None, None,31
None,13.78,94.0, None, None, 48.53, 0.879, 318.2, None, None, None, None, None, None,13.0, 1026.0, None, None, None,2017-07-30 19:00:00, None, None, None,31
