RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.04, None, None, None, 0.818,136.7, None, None,8.0, 983.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,25.77, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
64.18, None, None, None, 1.112,142.7, None, None,9.0, 983.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,9.8, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
68.08, None, None, None, 1.493,146.7, None, None,9.0, 984.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,12.05, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
68.93, None, None, None, 0.946,153.2, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,7.029, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
71.71, None, None, None, 1.794,152.2, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,5.682, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
73.82, None, None, None, 1.729,153.9, None, None,8.0, 984.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,6.043, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
74.11, None, None, None, 1.771,151.6, None, None,9.0, 985.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,5.878, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
71.31, None, None, None, 0.49,132.6, None, None,10.0, 985.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,64.06, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
67.51, None, None, None, 0.425,52.69, None, None,10.0, 986.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,64.8, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
66.43, None, None, None, 1.231,161.6, None, None,11.0, 987.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,74.21, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
