RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.22, None, None, None, 1.504, 128.3, None, None,2.0, 922.0, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, 39.77, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
72.11, None, None, None, 1.898, 128.7, None, None,2.0, 923.0, None, None, None, None, None, None, None, None, 6.632, None, None, None, None, 19.63, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
61.01, None, None, None, 3.525, 165.2, None, None,2.0, 923.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 27.85, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
60.52, None, None, None, 9.15, 189.7, None, None,2.0, 923.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 16.66, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
66.42, None, None, None, 6.152, 173.6, None, None,2.0, 923.0, None, None, None, None, None, None, None, None, 7.613, None, None, None, None, 18.26, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
65.49, None, None, None, 5.237, 172.9, None, None,1.0, 924.0, None, None, None, None, None, None, None, None, 7.519, None, None, None, None, 16.94, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
67.44, None, None, None, 6.176, 177.6, None, None,2.0, 924.0, None, None, None, None, None, None, None, None, 7.118, None, None, None, None, 17.8, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
64.21, None, None, None, 7.155, 178.2, None, None,2.0, 924.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 18.44, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
61.98, None, None, None, 6.228, 176.6, None, None,2.0, 925.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 21.74, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
59.11, None, None, None, 8.67, 182.0, None, None,3.0, 925.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 22.26, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
53.76, None, None, None, 10.64, 187.3, None, None,4.0, 925.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 27.04, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
51.76, None, None, None, 10.26, 194.8, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 31.11, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
45.86, None, None, None, 8.87, 203.6, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 35.17, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
46.05, None, None, None, 6.67, 295.9, None, None,3.0, 926.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 68.2, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
45.68, None, None, None, 8.01, 10.85, None, None,4.0, 927.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 40.91, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
53.1, None, None, None, 10.79, 359.6, None, None,5.0, 927.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 25.38, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
49.02, None, None, None, 10.05, 0.417, None, None,4.0, 928.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 23.43, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
52.81, None, None, None, 9.18, 359.2, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 21.95, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
52.31, None, None, None, 8.65, 358.6, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 24.86, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
58.66, None, None, None, 7.242, 354.6, None, None,6.0, 929.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 27.83, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
