CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.559, None, None, None,14.62,14.3,166.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 12:00:00, None, None, None, None,31
5.34, None, None, None,12.95,15.56,170.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 13:00:00, None, None, None, None,31
5.493, None, None, None,13.83,13.96,171.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 14:00:00, None, None, None, None,31
5.53, None, None, None,15.58,11.0,170.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 15:00:00, None, None, None, None,31
5.941, None, None, None,15.69,7.81,171.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 16:00:00, None, None, None, None,31
5.999, None, None, None,16.4,6.949,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 17:00:00, None, None, None, None,31
6.496, None, None, None,19.56,7.09,167.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 18:00:00, None, None, None, None,31
5.502, None, None, None,45.23,3.725,288.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 19:00:00, None, None, None, None,31
5.063, None, None, None,13.75,6.556,301.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 20:00:00, None, None, None, None,31
4.559, None, None, None,16.79,7.16,316.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 21:00:00, None, None, None, None,31
4.578, None, None, None,13.4,7.26,319.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 22:00:00, None, None, None, None,31
4.436, None, None, None,16.76,3.848,313.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 23:00:00, None, None, None, None,31
4.188, None, None, None,62.95,2.29,173.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 00:00:00, None, None, None, None,31
4.188, None, None, None,42.62,2.56,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 01:00:00, None, None, None, None,31
4.274, None, None, None,38.96,2.554,325.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 02:00:00, None, None, None, None,31
4.103, None, None, None,23.15,3.96,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 03:00:00, None, None, None, None,31
3.961, None, None, None,9.46,7.27,322.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 04:00:00, None, None, None, None,31
4.074, None, None, None,9.82,6.024,331.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 05:00:00, None, None, None, None,31
3.979, None, None, None,16.19,5.269,322.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 06:00:00, None, None, None, None,31
4.274, None, None, None,14.17,2.716,344.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 07:00:00, None, None, None, None,31
4.788, None, None, None,20.78,2.472,349.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 08:00:00, None, None, None, None,31
4.721, None, None, None,19.01,4.408,309.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 09:00:00, None, None, None, None,31
7.36, None, None, None,63.11,1.648,177.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 10:00:00, None, None, None, None,31
6.304, None, None, None,47.65,2.896,260.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 11:00:00, None, None, None, None,31
9.13, None, None, None,37.46,4.997,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 12:00:00, None, None, None, None,31
10.01, None, None, None,31.91,6.744,192.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 13:00:00, None, None, None, None,31
13.68, None, None, None,23.86,9.18,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 14:00:00, None, None, None, None,31
12.93, None, None, None,19.29,12.67,186.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 15:00:00, None, None, None, None,31
13.81, None, None, None,38.8,6.537,210.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 16:00:00, None, None, None, None,31
14.65, None, None, None,23.7,10.88,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 17:00:00, None, None, None, None,31
14.47, None, None, None,21.9,8.96,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 18:00:00, None, None, None, None,31
14.1, None, None, None,26.5,7.35,204.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 19:00:00, None, None, None, None,31
12.42, None, None, None,28.65,6.241,204.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 20:00:00, None, None, None, None,31
12.6, None, None, None,37.15,2.696,239.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 21:00:00, None, None, None, None,31
9.5, None, None, None,43.15,0.96,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 22:00:00, None, None, None, None,31
9.63, None, None, None,36.95,2.3,352.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 23:00:00, None, None, None, None,31
8.52, None, None, None,13.48,6.53,325.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 00:00:00, None, None, None, None,31
9.0, None, None, None,23.29,5.802,358.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 01:00:00, None, None, None, None,31
8.87, None, None, None,19.33,1.732,14.87, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 02:00:00, None, None, None, None,31
8.72, None, None, None,34.96,3.271,32.75, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 03:00:00, None, None, None, None,31
8.45, None, None, None,20.81,0.769,78.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 04:00:00, None, None, None, None,31
8.13, None, None, None,25.91,1.441,84.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 05:00:00, None, None, None, None,31
8.29, None, None, None,10.27,2.313,107.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 06:00:00, None, None, None, None,31
8.45, None, None, None,14.38,1.288,95.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 07:00:00, None, None, None, None,31
9.01, None, None, None,11.06,5.929,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 08:00:00, None, None, None, None,31
11.98, None, None, None,13.19,5.555,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 09:00:00, None, None, None, None,31
14.05, None, None, None,14.9,6.235,148.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 10:00:00, None, None, None, None,31
14.46, None, None, None,12.75,11.13,165.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 11:00:00, None, None, None, None,31
15.3, None, None, None,11.99,14.03,172.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 12:00:00, None, None, None, None,31
15.71, None, None, None,12.21,16.47,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 13:00:00, None, None, None, None,31
16.85, None, None, None,13.86,14.14,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 14:00:00, None, None, None, None,31
15.66, None, None, None,21.55,9.67,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 15:00:00, None, None, None, None,31
17.78, None, None, None,17.27,11.54,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 16:00:00, None, None, None, None,31
17.91, None, None, None,23.85,9.6,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 17:00:00, None, None, None, None,31
17.72, None, None, None,30.17,6.906,192.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 18:00:00, None, None, None, None,31
15.2, None, None, None,21.49,8.51,199.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 19:00:00, None, None, None, None,31
13.56, None, None, None,29.32,5.251,260.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 20:00:00, None, None, None, None,31
12.66, None, None, None,16.15,10.06,323.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 21:00:00, None, None, None, None,31
12.03, None, None, None,17.21,7.43,311.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 22:00:00, None, None, None, None,31
11.63, None, None, None,19.66,6.216,330.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 23:00:00, None, None, None, None,31
11.27, None, None, None,15.36,5.338,343.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 00:00:00, None, None, None, None,31
10.92, None, None, None,13.88,4.795,333.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 01:00:00, None, None, None, None,31
10.75, None, None, None,11.71,6.819,323.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 02:00:00, None, None, None, None,31
10.34, None, None, None,10.63,8.2,329.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 03:00:00, None, None, None, None,31
9.64, None, None, None,10.28,7.39,331.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 04:00:00, None, None, None, None,31
9.66, None, None, None,13.99,6.194,341.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 05:00:00, None, None, None, None,31
9.51, None, None, None,13.76,6.599,354.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 06:00:00, None, None, None, None,31
10.13, None, None, None,21.51,4.882,2.681, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 07:00:00, None, None, None, None,31
10.79, None, None, None,20.11,3.635,23.02, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 08:00:00, None, None, None, None,31
12.54, None, None, None,22.36,4.626,346.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 09:00:00, None, None, None, None,31
13.26, None, None, None,27.33,4.505,319.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 10:00:00, None, None, None, None,31
14.57, None, None, None,33.99,4.522,284.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 11:00:00, None, None, None, None,31
15.31, None, None, None,41.55,3.422,243.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 12:00:00, None, None, None, None,31
17.43, None, None, None,37.4,4.547,194.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 13:00:00, None, None, None, None,31
18.23, None, None, None,28.26,8.64,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 14:00:00, None, None, None, None,31
18.82, None, None, None,25.82,11.68,192.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 15:00:00, None, None, None, None,31
18.82, None, None, None,31.69,10.58,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 16:00:00, None, None, None, None,31
19.01, None, None, None,32.66,9.66,215.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 17:00:00, None, None, None, None,31
16.91, None, None, None,35.54,8.43,229.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 18:00:00, None, None, None, None,31
14.83, None, None, None,27.68,9.93,255.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 19:00:00, None, None, None, None,31
14.22, None, None, None,21.41,11.12,277.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 20:00:00, None, None, None, None,31
12.47, None, None, None,16.45,10.15,282.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 21:00:00, None, None, None, None,31
11.71, None, None, None,23.37,7.8,303.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 22:00:00, None, None, None, None,31
11.85, None, None, None,17.59,11.51,314.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 23:00:00, None, None, None, None,31
10.64, None, None, None,19.0,12.33,315.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 00:00:00, None, None, None, None,31
10.63, None, None, None,13.52,15.85,329.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 01:00:00, None, None, None, None,31
9.86, None, None, None,12.1,15.57,327.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 02:00:00, None, None, None, None,31
9.62, None, None, None,12.98,11.85,336.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 03:00:00, None, None, None, None,31
8.75, None, None, None,13.32,12.73,329.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 04:00:00, None, None, None, None,31
8.4, None, None, None,13.25,11.14,335.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 05:00:00, None, None, None, None,31
8.21, None, None, None,22.86,6.938,328.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 06:00:00, None, None, None, None,31
7.6, None, None, None,13.79,12.27,316.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 07:00:00, None, None, None, None,31
7.88, None, None, None,10.48,14.46,316.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 08:00:00, None, None, None, None,31
9.61, None, None, None,13.77,9.06,316.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 09:00:00, None, None, None, None,31
12.16, None, None, None,52.58,1.997,209.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 10:00:00, None, None, None, None,31
12.83, None, None, None,50.05,2.878,200.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 11:00:00, None, None, None, None,31
13.94, None, None, None,30.03,6.183,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 12:00:00, None, None, None, None,31
16.28, None, None, None,31.06,7.92,180.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 13:00:00, None, None, None, None,31
17.68, None, None, None,30.8,8.51,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 14:00:00, None, None, None, None,31
17.97, None, None, None,38.87,7.78,208.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 15:00:00, None, None, None, None,31
19.05, None, None, None,26.98,9.95,199.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 16:00:00, None, None, None, None,31
19.11, None, None, None,22.25,9.36,194.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 17:00:00, None, None, None, None,31
18.55, None, None, None,19.13,12.3,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 18:00:00, None, None, None, None,31
17.5, None, None, None,30.13,8.7,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 19:00:00, None, None, None, None,31
16.94, None, None, None,37.47,7.69,301.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 20:00:00, None, None, None, None,31
14.68, None, None, None,17.16,9.25,307.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 21:00:00, None, None, None, None,31
12.62, None, None, None,14.57,8.91,315.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 22:00:00, None, None, None, None,31
13.12, None, None, None,9.97,11.98,324.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 23:00:00, None, None, None, None,31
12.69, None, None, None,10.21,10.3,330.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 00:00:00, None, None, None, None,31
12.9, None, None, None,26.2,7.52,338.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 01:00:00, None, None, None, None,31
11.98, None, None, None,17.56,6.264,333.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 02:00:00, None, None, None, None,31
11.61, None, None, None,12.29,7.37,333.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 03:00:00, None, None, None, None,31
11.13, None, None, None,34.36,3.882,4.489, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 04:00:00, None, None, None, None,31
11.67, None, None, None,28.2,2.649,96.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 05:00:00, None, None, None, None,31
11.67, None, None, None,22.01,2.518,107.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 06:00:00, None, None, None, None,31
11.72, None, None, None,30.4,1.589,108.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 07:00:00, None, None, None, None,31
12.42, None, None, None,15.48,1.458,112.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 08:00:00, None, None, None, None,31
16.0, None, None, None,41.79,0.73,158.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 09:00:00, None, None, None, None,31
17.52, None, None, None,22.33,2.049,167.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 10:00:00, None, None, None, None,31
19.17, None, None, None,22.46,3.158,172.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 11:00:00, None, None, None, None,31
20.52, None, None, None,14.2,8.46,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 12:00:00, None, None, None, None,31
21.22, None, None, None,10.84,10.51,173.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 13:00:00, None, None, None, None,31
21.3, None, None, None,21.01,9.87,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 14:00:00, None, None, None, None,31
21.84, None, None, None,18.45,11.32,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 15:00:00, None, None, None, None,31
22.75, None, None, None,25.01,8.57,193.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 16:00:00, None, None, None, None,31
22.47, None, None, None,20.62,10.49,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 17:00:00, None, None, None, None,31
21.85, None, None, None,19.58,10.16,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 18:00:00, None, None, None, None,31
20.48, None, None, None,24.58,7.84,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 19:00:00, None, None, None, None,31
19.08, None, None, None,31.24,5.226,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 20:00:00, None, None, None, None,31
18.02, None, None, None,27.98,4.432,270.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 21:00:00, None, None, None, None,31
15.98, None, None, None,19.78,6.797,318.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 22:00:00, None, None, None, None,31
15.54, None, None, None,23.61,2.939,329.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 23:00:00, None, None, None, None,31
15.03, None, None, None,16.01,3.923,328.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 00:00:00, None, None, None, None,31
14.32, None, None, None,12.18,4.95,341.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 01:00:00, None, None, None, None,31
15.17, None, None, None,47.36,1.147,11.33, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 02:00:00, None, None, None, None,31
14.41, None, None, None,47.2,2.854,30.21, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 03:00:00, None, None, None, None,31
13.87, None, None, None,14.31,6.245,111.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 04:00:00, None, None, None, None,31
14.52, None, None, None,21.82,4.055,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 05:00:00, None, None, None, None,31
15.38, None, None, None,8.27,8.62,103.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 06:00:00, None, None, None, None,31
15.56, None, None, None,10.25,5.543,102.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 07:00:00, None, None, None, None,31
15.34, None, None, None,8.48,5.789,103.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 08:00:00, None, None, None, None,31
19.55, None, None, None,10.5,5.942,108.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 09:00:00, None, None, None, None,31
20.55, None, None, None,16.6,3.593,166.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 10:00:00, None, None, None, None,31
20.35, None, None, None,12.93,8.72,169.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 11:00:00, None, None, None, None,31
20.74, None, None, None,11.88,12.04,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 12:00:00, None, None, None, None,31
21.99, None, None, None,13.59,13.5,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 13:00:00, None, None, None, None,31
23.31, None, None, None,13.7,16.13,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 14:00:00, None, None, None, None,31
23.92, None, None, None,16.55,15.93,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 15:00:00, None, None, None, None,31
22.14, None, None, None,20.04,13.82,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 16:00:00, None, None, None, None,31
23.67, None, None, None,18.54,13.75,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 17:00:00, None, None, None, None,31
22.77, None, None, None,17.5,12.11,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 18:00:00, None, None, None, None,31
21.94, None, None, None,18.19,9.57,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 19:00:00, None, None, None, None,31
20.29, None, None, None,21.86,6.489,208.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 20:00:00, None, None, None, None,31
18.72, None, None, None,39.79,5.903,291.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 21:00:00, None, None, None, None,31
