RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.43, None, None, None,3.845,111.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,12.19, None, None, None, None, None,2017-07-31 04:00:00, None,31
16.48, None, None, None,3.517,123.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,33.81, None, None, None, None, None,2017-07-31 05:00:00, None,31
16.49, None, None, None,2.083,203.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,30.6, None, None, None, None, None,2017-07-31 06:00:00, None,31
15.8, None, None, None,0.076,340.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,79.9, None, None, None, None, None,2017-07-31 07:00:00, None,31
15.77, None, None, None,2.263,73.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,36.03, None, None, None, None, None,2017-07-31 08:00:00, None,31
15.3, None, None, None,2.019,77.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,40.96, None, None, None, None, None,2017-07-31 09:00:00, None,31
15.81, None, None, None,0.932,295.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,64.02, None, None, None, None, None,2017-07-31 10:00:00, None,31
15.32, None, None, None,2.182,279.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,34.76, None, None, None, None, None,2017-07-31 11:00:00, None,31
15.01, None, None, None,3.793,281.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,32.83, None, None, None, None, None,2017-07-31 12:00:00, None,31
14.72, None, None, None,4.654,297.9, None, None,-8.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,38.27, None, None, None, None, None,2017-07-31 13:00:00, None,31
15.15, None, None, None,7.24,282.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,29.6, None, None, None, None, None,2017-07-31 14:00:00, None,31
14.33, None, None, None,8.21,279.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,24.54, None, None, None, None, None,2017-07-31 15:00:00, None,31
13.9, None, None, None,8.8,280.9, None, None,-7.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,22.83, None, None, None, None, None,2017-07-31 16:00:00, None,31
14.36, None, None, None,9.81,282.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,22.69, None, None, None, None, None,2017-07-31 17:00:00, None,31
14.59, None, None, None,7.06,279.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,30.98, None, None, None, None, None,2017-07-31 18:00:00, None,31
14.83, None, None, None,8.57,278.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,27.43, None, None, None, None, None,2017-07-31 19:00:00, None,31
15.4, None, None, None,9.08,281.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,25.99, None, None, None, None, None,2017-07-31 20:00:00, None,31
15.89, None, None, None,15.33,298.8, None, None,-11.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,14.35, None, None, None, None, None,2017-07-31 21:00:00, None,31
16.03, None, None, None,14.72,323.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,10.92, None, None, None, None, None,2017-07-31 22:00:00, None,31
16.0, None, None, None,10.36,314.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,10.6, None, None, None, None, None,2017-07-31 23:00:00, None,31
16.17, None, None, None,8.04,320.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,10.86, None, None, None, None, None,2017-08-01 00:00:00, None,31
16.32, None, None, None,7.18,324.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,15.93, None, None, None, None, None,2017-08-01 01:00:00, None,31
16.55, None, None, None,7.64,296.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,7.88, None, None, None, None, None,2017-08-01 02:00:00, None,31
16.54, None, None, None,8.33,286.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,7.68, None, None, None, None, None,2017-08-01 03:00:00, None,31
16.57, None, None, None,5.671,289.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,9.73, None, None, None, None, None,2017-08-01 04:00:00, None,31
16.81, None, None, None,6.121,278.2, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,7.29, None, None, None, None, None,2017-08-01 05:00:00, None,31
16.75, None, None, None,6.424,284.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,4.75, None, None, None, None, None,2017-08-01 06:00:00, None,31
16.37, None, None, None,2.664,297.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,17.95, None, None, None, None, None,2017-08-01 07:00:00, None,31
15.87, None, None, None,1.318,355.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,48.42, None, None, None, None, None,2017-08-01 08:00:00, None,31
15.59, None, None, None,0.331,306.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,75.2, None, None, None, None, None,2017-08-01 09:00:00, None,31
15.75, None, None, None,1.572,53.58, None, None,-10.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,54.18, None, None, None, None, None,2017-08-01 10:00:00, None,31
15.83, None, None, None,0.801,2.218, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,66.96, None, None, None, None, None,2017-08-01 11:00:00, None,31
15.44, None, None, None,3.888,272.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,30.82, None, None, None, None, None,2017-08-01 12:00:00, None,31
15.58, None, None, None,6.95,279.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,28.88, None, None, None, None, None,2017-08-01 13:00:00, None,31
14.68, None, None, None,7.39,271.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,28.84, None, None, None, None, None,2017-08-01 14:00:00, None,31
14.83, None, None, None,6.953,279.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,30.88, None, None, None, None, None,2017-08-01 15:00:00, None,31
14.64, None, None, None,8.33,276.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,25.06, None, None, None, None, None,2017-08-01 16:00:00, None,31
14.76, None, None, None,10.06,284.5, None, None,-8.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,21.48, None, None, None, None, None,2017-08-01 17:00:00, None,31
15.29, None, None, None,5.25,305.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,48.26, None, None, None, None, None,2017-08-01 18:00:00, None,31
15.59, None, None, None,10.78,280.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,23.73, None, None, None, None, None,2017-08-01 19:00:00, None,31
16.11, None, None, None,15.92,286.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,14.85, None, None, None, None, None,2017-08-01 20:00:00, None,31
16.32, None, None, None,15.73,295.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,13.26, None, None, None, None, None,2017-08-01 21:00:00, None,31
16.31, None, None, None,16.53,312.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,13.76, None, None, None, None, None,2017-08-01 22:00:00, None,31
16.23, None, None, None,14.28,335.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,13.85, None, None, None, None, None,2017-08-01 23:00:00, None,31
16.3, None, None, None,11.39,351.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,16.86, None, None, None, None, None,2017-08-02 00:00:00, None,31
16.4, None, None, None,10.36,32.45, None, None,-12.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,19.24, None, None, None, None, None,2017-08-02 01:00:00, None,31
16.71, None, None, None,10.38,49.89, None, None,-12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,14.76, None, None, None, None, None,2017-08-02 02:00:00, None,31
16.71, None, None, None,11.7,52.86, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,16.72, None, None, None, None, None,2017-08-02 03:00:00, None,31
16.71, None, None, None,13.18,50.98, None, None,-12.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,13.49, None, None, None, None, None,2017-08-02 04:00:00, None,31
16.8, None, None, None,13.89,43.77, None, None,-12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,12.95, None, None, None, None, None,2017-08-02 05:00:00, None,31
17.07, None, None, None,15.01,46.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,12.12, None, None, None, None, None,2017-08-02 06:00:00, None,31
16.99, None, None, None,15.22,46.62, None, None,-13.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,12.8, None, None, None, None, None,2017-08-02 07:00:00, None,31
16.93, None, None, None,9.91,50.45, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,13.2, None, None, None, None, None,2017-08-02 08:00:00, None,31
16.46, None, None, None,8.6,54.79, None, None,-12.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,18.11, None, None, None, None, None,2017-08-02 09:00:00, None,31
16.54, None, None, None,10.78,61.52, None, None,-12.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,15.35, None, None, None, None, None,2017-08-02 10:00:00, None,31
16.12, None, None, None,8.79,69.62, None, None,-11.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.21, None, None, None, None, None,2017-08-02 11:00:00, None,31
15.44, None, None, None,6.186,70.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,27.6, None, None, None, None, None,2017-08-02 12:00:00, None,31
15.06, None, None, None,2.337,60.47, None, None,-9.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,47.64, None, None, None, None, None,2017-08-02 13:00:00, None,31
14.92, None, None, None,0.83,75.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,67.06, None, None, None, None, None,2017-08-02 14:00:00, None,31
14.43, None, None, None,1.974,315.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,56.78, None, None, None, None, None,2017-08-02 15:00:00, None,31
14.46, None, None, None,3.647,258.8, None, None,-8.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,42.62, None, None, None, None, None,2017-08-02 16:00:00, None,31
14.36, None, None, None,5.333,282.3, None, None,-8.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,30.15, None, None, None, None, None,2017-08-02 17:00:00, None,31
14.87, None, None, None,4.033,297.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,41.64, None, None, None, None, None,2017-08-02 18:00:00, None,31
14.8, None, None, None,4.077,293.1, None, None,-8.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,41.45, None, None, None, None, None,2017-08-02 19:00:00, None,31
15.02, None, None, None,5.337,283.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,29.96, None, None, None, None, None,2017-08-02 20:00:00, None,31
15.59, None, None, None,5.24,284.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,22.87, None, None, None, None, None,2017-08-02 21:00:00, None,31
15.52, None, None, None,7.26,326.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,24.36, None, None, None, None, None,2017-08-02 22:00:00, None,31
15.51, None, None, None,6.32,4.825, None, None,-10.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,24.59, None, None, None, None, None,2017-08-02 23:00:00, None,31
15.57, None, None, None,4.408,355.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,17.73, None, None, None, None, None,2017-08-03 00:00:00, None,31
15.79, None, None, None,3.552,0.266, None, None,-10.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,32.81, None, None, None, None, None,2017-08-03 01:00:00, None,31
15.72, None, None, None,1.81,74.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,37.61, None, None, None, None, None,2017-08-03 02:00:00, None,31
15.91, None, None, None,3.844,26.19, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,26.78, None, None, None, None, None,2017-08-03 03:00:00, None,31
15.84, None, None, None,4.415,48.56, None, None,-11.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,30.41, None, None, None, None, None,2017-08-03 04:00:00, None,31
15.86, None, None, None,2.457,59.52, None, None,-11.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,10.13, None, None, None, None, None,2017-08-03 05:00:00, None,31
15.8, None, None, None,1.677,296.0, None, None,-11.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,52.51, None, None, None, None, None,2017-08-03 06:00:00, None,31
15.68, None, None, None,3.639,77.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,15.24, None, None, None, None, None,2017-08-03 07:00:00, None,31
15.26, None, None, None,3.087,70.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,22.46, None, None, None, None, None,2017-08-03 08:00:00, None,31
14.95, None, None, None,2.413,64.44, None, None,-9.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,32.99, None, None, None, None, None,2017-08-03 09:00:00, None,31
14.77, None, None, None,3.458,83.0, None, None,-8.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,36.37, None, None, None, None, None,2017-08-03 10:00:00, None,31
14.38, None, None, None,0.976,311.7, None, None,-8.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,65.47, None, None, None, None, None,2017-08-03 11:00:00, None,31
14.66, None, None, None,3.893,307.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,38.37, None, None, None, None, None,2017-08-03 12:00:00, None,31
14.44, None, None, None,7.08,287.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,29.3, None, None, None, None, None,2017-08-03 13:00:00, None,31
14.0, None, None, None,7.25,280.8, None, None,-7.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,28.8, None, None, None, None, None,2017-08-03 14:00:00, None,31
14.41, None, None, None,9.37,282.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,25.68, None, None, None, None, None,2017-08-03 15:00:00, None,31
13.99, None, None, None,8.59,286.6, None, None,-7.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,27.05, None, None, None, None, None,2017-08-03 16:00:00, None,31
13.92, None, None, None,10.33,285.1, None, None,-7.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,18.32, None, None, None, None, None,2017-08-03 17:00:00, None,31
14.31, None, None, None,9.8,285.5, None, None,-8.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,17.93, None, None, None, None, None,2017-08-03 18:00:00, None,31
15.04, None, None, None,9.1,279.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,15.24, None, None, None, None, None,2017-08-03 19:00:00, None,31
15.25, None, None, None,5.869,274.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,18.37, None, None, None, None, None,2017-08-03 20:00:00, None,31
15.51, None, None, None,6.061,273.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,16.69, None, None, None, None, None,2017-08-03 21:00:00, None,31
15.57, None, None, None,6.537,277.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,11.81, None, None, None, None, None,2017-08-03 22:00:00, None,31
15.63, None, None, None,7.02,275.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,9.06, None, None, None, None, None,2017-08-03 23:00:00, None,31
15.8, None, None, None,6.817,274.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,13.17, None, None, None, None, None,2017-08-04 00:00:00, None,31
15.88, None, None, None,8.9,278.7, None, None,-10.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,15.25, None, None, None, None, None,2017-08-04 01:00:00, None,31
15.91, None, None, None,8.83,271.5, None, None,-11.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,15.97, None, None, None, None, None,2017-08-04 02:00:00, None,31
16.27, None, None, None,7.13,269.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,23.02, None, None, None, None, None,2017-08-04 03:00:00, None,31
16.52, None, None, None,7.65,283.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,20.76, None, None, None, None, None,2017-08-04 04:00:00, None,31
16.72, None, None, None,7.62,284.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,20.64, None, None, None, None, None,2017-08-04 05:00:00, None,31
16.79, None, None, None,7.48,269.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,17.82, None, None, None, None, None,2017-08-04 06:00:00, None,31
16.81, None, None, None,9.53,288.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,15.06, None, None, None, None, None,2017-08-04 07:00:00, None,31
16.59, None, None, None,5.386,311.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,23.1, None, None, None, None, None,2017-08-04 08:00:00, None,31
15.94, None, None, None,3.36,320.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,37.17, None, None, None, None, None,2017-08-04 09:00:00, None,31
16.17, None, None, None,3.146,68.11, None, None,-11.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,47.97, None, None, None, None, None,2017-08-04 10:00:00, None,31
15.85, None, None, None,7.15,70.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,21.26, None, None, None, None, None,2017-08-04 11:00:00, None,31
15.64, None, None, None,1.494,41.13, None, None,-10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,62.72, None, None, None, None, None,2017-08-04 12:00:00, None,31
15.36, None, None, None,0.925,356.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,68.79, None, None, None, None, None,2017-08-04 13:00:00, None,31
15.23, None, None, None,1.423,339.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,62.95, None, None, None, None, None,2017-08-04 14:00:00, None,31
15.05, None, None, None,2.282,301.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,53.57, None, None, None, None, None,2017-08-04 15:00:00, None,31
15.47, None, None, None,3.302,286.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,47.11, None, None, None, None, None,2017-08-04 16:00:00, None,31
15.11, None, None, None,2.508,296.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,53.13, None, None, None, None, None,2017-08-04 17:00:00, None,31
15.34, None, None, None,5.354,293.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,38.4, None, None, None, None, None,2017-08-04 18:00:00, None,31
15.8, None, None, None,3.99,338.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,39.29, None, None, None, None, None,2017-08-04 19:00:00, None,31
16.14, None, None, None,6.457,360.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,26.27, None, None, None, None, None,2017-08-04 20:00:00, None,31
16.34, None, None, None,13.91,11.74, None, None,-11.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,18.91, None, None, None, None, None,2017-08-04 21:00:00, None,31
16.51, None, None, None,17.04,44.97, None, None,-12.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,17.55, None, None, None, None, None,2017-08-04 22:00:00, None,31
16.75, None, None, None,16.75,43.29, None, None,-12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,18.9, None, None, None, None, None,2017-08-04 23:00:00, None,31
17.09, None, None, None,12.78,40.78, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,22.65, None, None, None, None, None,2017-08-05 00:00:00, None,31
17.0, None, None, None,15.81,50.76, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,15.4, None, None, None, None, None,2017-08-05 01:00:00, None,31
17.05, None, None, None,13.6,45.84, None, None,-13.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,15.06, None, None, None, None, None,2017-08-05 02:00:00, None,31
17.26, None, None, None,13.34,49.72, None, None,-13.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,14.63, None, None, None, None, None,2017-08-05 03:00:00, None,31
17.5, None, None, None,14.37,53.24, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,12.32, None, None, None, None, None,2017-08-05 04:00:00, None,31
17.33, None, None, None,13.18,49.15, None, None,-13.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,11.98, None, None, None, None, None,2017-08-05 05:00:00, None,31
17.49, None, None, None,10.24,51.46, None, None,-14.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,13.55, None, None, None, None, None,2017-08-05 06:00:00, None,31
17.11, None, None, None,9.97,53.18, None, None,-13.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,16.15, None, None, None, None, None,2017-08-05 07:00:00, None,31
