RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.14, None, None, None, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.1, None, None, None, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.08, None, None, None, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.13, None, None, None, None, None, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.11, None, None, None, None, None, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.2, None, None, None, None, None, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.9, None, None, None, None, None, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None, None, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None, None, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None, None, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, None, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None, None, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, None, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, None, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None, None, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None, None, None, None, None, None,2017-08-01 10:00:00, None,31
