RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.99, None, None, None, 2.229, 79.94, None, None,8.0, 941.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 63.99, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
56.43, None, None, None, 1.496, 66.26, None, None,7.0, 941.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 60.26, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
60.22, None, None, None, 1.058, 64.21, None, None,7.0, 942.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 55.95, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
68.09, None, None, None, 0.843, 67.96, None, None,8.0, 942.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 58.91, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
71.84, None, None, None, 1.397, 69.57, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 59.1, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
72.64, None, None, None, 2.072, 56.83, None, None,8.0, 943.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 63.91, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
76.01, None, None, None, 1.937, 70.8, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 61.24, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
76.9, None, None, None, 1.621, 59.6, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 70.81, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
68.02, None, None, None, 1.12, 259.1, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 80.7, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
52.84, None, None, None, 0.787, 237.7, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 58.29, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
51.28, None, None, None, 1.217, 281.8, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 64.15, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
47.3, None, None, None, 1.114, 298.6, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 67.35, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
36.37, None, None, None, 3.18, 328.3, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None, 50.98, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
29.44, None, None, None, 2.124, 281.8, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,27.51, None, None, None, None, 49.93, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
22.29, None, None, None, 1.693, 296.2, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,29.56, None, None, None, None, 63.5, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
26.41, None, None, None, 2.374, 354.3, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None, 66.43, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
26.0, None, None, None, 2.133, 345.9, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None, 40.89, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
26.14, None, None, None, 1.98, 354.7, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 43.83, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
33.9, None, None, None, 1.223, 181.9, None, None,9.0, 944.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None, 55.01, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
32.48, None, None, None, 1.158, 179.1, None, None,8.0, 944.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None, 43.26, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
46.42, None, None, None, 1.167, 188.8, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 63.58, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
50.43, None, None, None, 1.065, 38.58, None, None,9.0, 945.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 49.88, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
52.84, None, None, None, 1.238, 56.09, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 31.91, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
58.52, None, None, None, 1.117, 51.93, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 31.61, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
64.84, None, None, None, 2.087, 33.85, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 33.88, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
69.12, None, None, None, 2.481, 33.16, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 43.97, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
74.55, None, None, None, 2.886, 17.04, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 18.97, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
75.21, None, None, None, 3.024, 19.17, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 18.47, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
79.08, None, None, None, 3.27, 20.55, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 18.65, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
83.1, None, None, None, 4.39, 8.58, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 13.15, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
83.2, None, None, None, 4.063, 12.78, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 15.71, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
82.2, None, None, None, 4.078, 5.026, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 17.63, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
72.99, None, None, None, 5.945, 353.8, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 15.45, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
65.92, None, None, None, 3.837, 348.2, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 30.22, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
52.31, None, None, None, 3.249, 328.9, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 43.46, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
46.36, None, None, None, 4.584, 345.0, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 42.41, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
44.73, None, None, None, 3.763, 325.4, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 58.96, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
35.05, None, None, None, 1.82, 307.2, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None, 60.33, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
