RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.84, None, None, None,2.008,273.2, None, None,4.0,919.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,23.19, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
47.31, None, None, None,2.24,264.8, None, None,4.0,920.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,36.16, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
57.27, None, None, None,2.695,284.2, None, None,4.0,921.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,34.26, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
59.67, None, None, None,3.935,279.5, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,26.17, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
60.21, None, None, None,3.841,281.9, None, None,4.0,920.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,15.78, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
66.04, None, None, None,5.275,281.6, None, None,4.0,921.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,11.92, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
64.93, None, None, None,4.578,275.3, None, None,3.0,921.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,11.22, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
66.33, None, None, None,3.499,287.7, None, None,4.0,923.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,20.94, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
56.68, None, None, None,3.905,273.5, None, None,4.0,924.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,9.4, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
47.3, None, None, None,4.648,128.8, None, None,5.0,924.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,55.04, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
42.87, None, None, None,6.778,111.4, None, None,6.0,924.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,16.9, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
36.66, None, None, None,5.719,108.3, None, None,6.0,923.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,27.82, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
31.38, None, None, None,6.849,106.7, None, None,5.0,925.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,57.8, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
26.67, None, None, None,7.369,103.8, None, None,4.0,922.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,41.45, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
22.93, None, None, None,5.168,28.28, None, None,3.0,921.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,79.82, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
19.74, None, None, None,7.011,84.2, None, None,2.0,920.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,58.63, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
19.43, None, None, None,6.003,101.5, None, None,2.0,920.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None,59.99, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
20.1, None, None, None,6.638,87.4, None, None,2.0,920.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None,38.73, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
22.79, None, None, None,9.13,98.1, None, None,3.0,920.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,21.99, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
26.01, None, None, None,8.82,101.7, None, None,4.0,920.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,18.76, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
28.94, None, None, None,5.236,108.9, None, None,4.0,920.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None,16.47, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
34.74, None, None, None,3.129,156.0, None, None,4.0,921.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,47.93, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
43.6, None, None, None,13.12,108.8, None, None,6.0,922.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,9.74, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
46.66, None, None, None,11.14,108.9, None, None,6.0,923.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,9.29, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
48.54, None, None, None,8.17,105.1, None, None,6.0,923.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,10.83, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
43.07, None, None, None,5.591,114.8, None, None,3.0,924.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,12.64, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
47.19, None, None, None,2.675,136.5, None, None,3.0,927.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,24.78, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
47.13, None, None, None,2.295,134.2, None, None,2.0,926.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,19.08, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
51.77, None, None, None,1.236,140.4, None, None,2.0,926.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,17.23, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
57.93, None, None, None,1.069,167.5, None, None,2.0,927.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,46.03, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
59.16, None, None, None,0.887,200.0, None, None,2.0,928.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,25.65, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
59.59, None, None, None,0.5,174.1, None, None,3.0,929.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,29.97, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
51.46, None, None, None,6.355,111.4, None, None,3.0,930.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,11.69, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
44.76, None, None, None,9.56,108.3, None, None,4.0,930.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,16.62, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
36.27, None, None, None,10.7,102.5, None, None,3.0,930.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,21.54, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
32.22, None, None, None,8.37,95.7, None, None,3.0,930.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,35.11, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
28.74, None, None, None,7.819,101.0, None, None,2.0,929.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,31.74, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
25.01, None, None, None,8.45,93.7, None, None,2.0,929.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,36.38, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
19.68, None, None, None,8.25,92.3, None, None,0.0,929.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,39.45, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
17.06, None, None, None,7.435,98.8, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,38.85, None, None, None, None, None, None,2017-07-31 16:00:00, None,31
15.54, None, None, None,6.739,92.4, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,25.61, None, None, None, None,44.89, None, None, None, None, None, None,2017-07-31 17:00:00, None,31
14.19, None, None, None,6.441,88.8, None, None,-3.0,927.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,35.99, None, None, None, None, None, None,2017-07-31 18:00:00, None,31
17.74, None, None, None,7.184,99.1, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None,22.43, None, None, None, None, None, None,2017-07-31 19:00:00, None,31
19.3, None, None, None,7.195,102.8, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,16.98, None, None, None, None, None, None,2017-07-31 20:00:00, None,31
24.81, None, None, None,5.315,110.6, None, None,0.0,927.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,27.05, None, None, None, None, None, None,2017-07-31 21:00:00, None,31
29.93, None, None, None,1.095,156.6, None, None,0.0,928.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,27.46, None, None, None, None, None, None,2017-07-31 22:00:00, None,31
34.52, None, None, None,0.435,184.2, None, None,0.0,928.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,33.47, None, None, None, None, None, None,2017-07-31 23:00:00, None,31
44.03, None, None, None,0.44,201.2, None, None,1.0,928.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,51.39, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
47.5, None, None, None,2.583,271.4, None, None,1.0,929.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,11.25, None, None, None, None, None, None,2017-08-01 01:00:00, None,31
51.9, None, None, None,1.981,267.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,14.4, None, None, None, None, None, None,2017-08-01 02:00:00, None,31
