RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.2,228.7, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None,30.35, None, None, None, None,2017-07-30 00:00:00, None,31
None, None, None, None,14.27,237.8, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,24.47, None, None, None, None,2017-07-30 01:00:00, None,31
None, None, None, None,8.76,224.9, None, None, None, None, None, None, None, None, None, None, None, 3.737, None, None, None, None,29.23, None, None, None, None,2017-07-30 02:00:00, None,31
None, None, None, None,8.14,263.0, None, None, None, None, None, None, None, None, None, None, None, 3.982, None, None, None, None,12.22, None, None, None, None,2017-07-30 03:00:00, None,31
None, None, None, None,4.72,254.3, None, None, None, None, None, None, None, None, None, None, None, 4.039, None, None, None, None,31.7, None, None, None, None,2017-07-30 04:00:00, None,31
None, None, None, None,1.273,125.7, None, None, None, None, None, None, None, None, None, None, None, 3.595, None, None, None, None,60.07, None, None, None, None,2017-07-30 05:00:00, None,31
None, None, None, None,7.49,145.1, None, None, None, None, None, None, None, None, None, None, None, 3.643, None, None, None, None,19.51, None, None, None, None,2017-07-30 06:00:00, None,31
None, None, None, None,1.971,91.8, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,60.49, None, None, None, None,2017-07-30 07:00:00, None,31
None, None, None, None,3.539,61.76, None, None, None, None, None, None, None, None, None, None, None, 3.219, None, None, None, None,34.03, None, None, None, None,2017-07-30 08:00:00, None,31
None, None, None, None,2.586,41.43, None, None, None, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,46.08, None, None, None, None,2017-07-30 09:00:00, None,31
None, None, None, None,1.539,225.9, None, None, None, None, None, None, None, None, None, None, None, 3.813, None, None, None, None,58.24, None, None, None, None,2017-07-30 10:00:00, None,31
None, None, None, None,4.583,151.9, None, None, None, None, None, None, None, None, None, None, None, 3.94, None, None, None, None,23.94, None, None, None, None,2017-07-30 11:00:00, None,31
None, None, None, None,5.67,172.3, None, None, None, None, None, None, None, None, None, None, None, 4.063, None, None, None, None,18.03, None, None, None, None,2017-07-30 12:00:00, None,31
None, None, None, None,5.977,169.9, None, None, None, None, None, None, None, None, None, None, None, 4.191, None, None, None, None,24.31, None, None, None, None,2017-07-30 13:00:00, None,31
None, None, None, None,6.694,185.5, None, None, None, None, None, None, None, None, None, None, None, 4.86, None, None, None, None,20.22, None, None, None, None,2017-07-30 14:00:00, None,31
None, None, None, None,9.94,201.8, None, None, None, None, None, None, None, None, None, None, None, 4.818, None, None, None, None,11.53, None, None, None, None,2017-07-30 15:00:00, None,31
None, None, None, None,11.37,222.3, None, None, None, None, None, None, None, None, None, None, None, 5.263, None, None, None, None,17.91, None, None, None, None,2017-07-30 16:00:00, None,31
None, None, None, None,14.87,234.0, None, None, None, None, None, None, None, None, None, None, None, 4.884, None, None, None, None,17.54, None, None, None, None,2017-07-30 17:00:00, None,31
None, None, None, None,19.58,244.1, None, None, None, None, None, None, None, None, None, None, None, 4.779, None, None, None, None,11.43, None, None, None, None,2017-07-30 18:00:00, None,31
None, None, None, None,24.24,235.4, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,8.8, None, None, None, None,2017-07-30 19:00:00, None,31
None, None, None, None,25.15,235.0, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,8.87, None, None, None, None,2017-07-30 20:00:00, None,31
None, None, None, None,26.72,237.2, None, None, None, None, None, None, None, None, None, None, None, 4.518, None, None, None, None,8.19, None, None, None, None,2017-07-30 21:00:00, None,31
None, None, None, None,21.45,230.5, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,10.42, None, None, None, None,2017-07-30 22:00:00, None,31
None, None, None, None,20.96,235.7, None, None, None, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,11.45, None, None, None, None,2017-07-30 23:00:00, None,31
None, None, None, None,17.2,240.3, None, None, None, None, None, None, None, None, None, None, None, 4.342, None, None, None, None,10.22, None, None, None, None,2017-07-31 00:00:00, None,31
None, None, None, None,14.91,243.1, None, None, None, None, None, None, None, None, None, None, None, 4.322, None, None, None, None,11.83, None, None, None, None,2017-07-31 01:00:00, None,31
None, None, None, None,6.925,265.0, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,33.8, None, None, None, None,2017-07-31 02:00:00, None,31
None, None, None, None,13.03,244.7, None, None, None, None, None, None, None, None, None, None, None, 4.227, None, None, None, None,13.31, None, None, None, None,2017-07-31 03:00:00, None,31
None, None, None, None,5.897,268.6, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,31.53, None, None, None, None,2017-07-31 04:00:00, None,31
None, None, None, None,5.813,354.6, None, None, None, None, None, None, None, None, None, None, None, 4.388, None, None, None, None,10.84, None, None, None, None,2017-07-31 05:00:00, None,31
