RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.1, None, None, None,4.529,28.59, None, None, 7.0,989.0, None, None, None, None, None, None, None, None,6.644, None, None, None, None,8.0, None, None, None, None, None,2017-07-31 02:00:00, None,31
100.4, None, None, None,4.213,31.46, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None,10.23, None, None, None, None, None,2017-07-31 03:00:00, None,31
100.7, None, None, None,3.156,30.14, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,5.384, None, None, None, None,12.31, None, None, None, None, None,2017-07-31 04:00:00, None,31
101.0, None, None, None,1.481,27.24, None, None, 6.0,991.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None,9.8, None, None, None, None, None,2017-07-31 05:00:00, None,31
101.1, None, None, None,0.234,107.3, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,6.912, None, None, None, None,67.08, None, None, None, None, None,2017-07-31 06:00:00, None,31
101.0, None, None, None,0.289,127.1, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,65.59, None, None, None, None, None,2017-07-31 07:00:00, None,31
79.2, None, None, None,2.225,168.2, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,26.9, None, None, None, None, None,2017-07-31 08:00:00, None,31
71.6, None, None, None,3.418,167.1, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,24.98, None, None, None, None, None,2017-07-31 09:00:00, None,31
69.01, None, None, None,1.768,163.5, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,35.71, None, None, None, None, None,2017-07-31 10:00:00, None,31
64.47, None, None, None,1.652,198.7, None, None, 11.0,992.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,53.64, None, None, None, None, None,2017-07-31 11:00:00, None,31
40.75, None, None, None,1.401,296.2, None, None, 9.0,993.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,63.7, None, None, None, None, None,2017-07-31 13:00:00, None,31
26.33, None, None, None,4.098,220.1, None, None, 5.0,992.0, None, None, None, None, None, None, None, None,25.39, None, None, None, None,41.54, None, None, None, None, None,2017-07-31 14:00:00, None,31
20.81, None, None, None,4.875,219.5, None, None, 2.0,992.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,31.66, None, None, None, None, None,2017-07-31 15:00:00, None,31
17.81, None, None, None,3.895,222.0, None, None, 1.0,992.0, None, None, None, None, None, None, None, None,27.81, None, None, None, None,40.28, None, None, None, None, None,2017-07-31 16:00:00, None,31
17.43, None, None, None,1.717,265.7, None, None, 1.0,991.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,60.02, None, None, None, None, None,2017-07-31 17:00:00, None,31
19.27, None, None, None,2.198,256.4, None, None, 0.0,991.0, None, None, None, None, None, None, None, None,24.58, None, None, None, None,51.7, None, None, None, None, None,2017-07-31 18:00:00, None,31
18.16, None, None, None,2.181,303.1, None, None, 0.0,989.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None,43.68, None, None, None, None, None,2017-07-31 19:00:00, None,31
29.59, None, None, None,2.253,326.3, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,39.28, None, None, None, None, None,2017-07-31 20:00:00, None,31
44.75, None, None, None,2.302,332.1, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,33.46, None, None, None, None, None,2017-07-31 21:00:00, None,31
64.34, None, None, None,2.176,0.476, None, None, 8.0,989.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,18.99, None, None, None, None, None,2017-07-31 22:00:00, None,31
69.64, None, None, None,4.197,20.1, None, None, 7.0,989.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,9.97, None, None, None, None, None,2017-07-31 23:00:00, None,31
77.7, None, None, None,5.112,33.57, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,4.654, None, None, None, None, None,2017-08-01 00:00:00, None,31
86.8, None, None, None,4.913,36.02, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,9.28, None, None, None, None, None,2017-08-01 01:00:00, None,31
92.9, None, None, None,5.271,27.27, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,7.44, None, None, None, None, None,2017-08-01 02:00:00, None,31
97.1, None, None, None,4.651,25.73, None, None, 6.0,991.0, None, None, None, None, None, None, None, None,6.431, None, None, None, None,7.08, None, None, None, None, None,2017-08-01 03:00:00, None,31
98.7, None, None, None,5.177,29.9, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,5.443, None, None, None, None,5.087, None, None, None, None, None,2017-08-01 04:00:00, None,31
99.8, None, None, None,4.431,30.35, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,4.564, None, None, None, None,6.649, None, None, None, None, None,2017-08-01 05:00:00, None,31
100.4, None, None, None,4.298,27.86, None, None, 3.0,992.0, None, None, None, None, None, None, None, None,3.482, None, None, None, None,6.162, None, None, None, None, None,2017-08-01 06:00:00, None,31
100.9, None, None, None,1.755,29.14, None, None, 4.0,992.0, None, None, None, None, None, None, None, None,3.856, None, None, None, None,6.073, None, None, None, None, None,2017-08-01 07:00:00, None,31
95.7, None, None, None,1.792,169.8, None, None, 8.0,992.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,28.25, None, None, None, None, None,2017-08-01 08:00:00, None,31
64.84, None, None, None,2.877,172.3, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,30.83, None, None, None, None, None,2017-08-01 09:00:00, None,31
53.48, None, None, None,2.681,182.9, None, None, 6.0,992.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,34.9, None, None, None, None, None,2017-08-01 10:00:00, None,31
43.91, None, None, None,3.943,217.9, None, None, 7.0,991.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,28.48, None, None, None, None, None,2017-08-01 11:00:00, None,31
41.23, None, None, None,3.542,238.2, None, None, 9.0,991.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,37.74, None, None, None, None, None,2017-08-01 12:00:00, None,31
37.74, None, None, None,3.502,257.8, None, None, 9.0,991.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None,40.39, None, None, None, None, None,2017-08-01 13:00:00, None,31
33.48, None, None, None,2.974,270.2, None, None, 8.0,991.0, None, None, None, None, None, None, None, None,25.29, None, None, None, None,45.81, None, None, None, None, None,2017-08-01 14:00:00, None,31
23.17, None, None, None,2.528,269.8, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,26.94, None, None, None, None,51.0, None, None, None, None, None,2017-08-01 15:00:00, None,31
24.97, None, None, None,2.067,308.3, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,50.78, None, None, None, None, None,2017-08-01 16:00:00, None,31
18.67, None, None, None,1.902,300.8, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,53.95, None, None, None, None, None,2017-08-01 17:00:00, None,31
18.63, None, None, None,2.317,303.1, None, None, 0.0,988.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None,51.25, None, None, None, None, None,2017-08-01 18:00:00, None,31
18.74, None, None, None,2.769,324.3, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,23.63, None, None, None, None,43.36, None, None, None, None, None,2017-08-01 19:00:00, None,31
29.44, None, None, None,1.734,347.5, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,33.81, None, None, None, None, None,2017-08-01 20:00:00, None,31
39.13, None, None, None,1.407,340.1, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,28.83, None, None, None, None, None,2017-08-01 21:00:00, None,31
44.66, None, None, None,1.436,341.8, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,26.86, None, None, None, None, None,2017-08-01 22:00:00, None,31
59.86, None, None, None,3.982,17.84, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,6.121, None, None, None, None, None,2017-08-01 23:00:00, None,31
67.41, None, None, None,3.675,25.06, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,6.746, None, None, None, None, None,2017-08-02 00:00:00, None,31
71.2, None, None, None,5.458,30.89, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,8.82, None, None, None, None, None,2017-08-02 01:00:00, None,31
80.3, None, None, None,4.642,28.61, None, None, 7.0,988.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,7.84, None, None, None, None, None,2017-08-02 02:00:00, None,31
86.2, None, None, None,4.789,28.27, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,8.04, None, None, None, None, None,2017-08-02 03:00:00, None,31
92.3, None, None, None,4.359,27.33, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,6.533, None, None, None, None, None,2017-08-02 04:00:00, None,31
95.6, None, None, None,4.546,29.02, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None,5.033, None, None, None, None, None,2017-08-02 05:00:00, None,31
98.1, None, None, None,3.419,24.42, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,5.336, None, None, None, None,6.216, None, None, None, None, None,2017-08-02 06:00:00, None,31
99.3, None, None, None,3.502,30.81, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,5.761, None, None, None, None,9.09, None, None, None, None, None,2017-08-02 07:00:00, None,31
77.5, None, None, None,1.251,176.6, None, None, 7.0,988.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,30.61, None, None, None, None, None,2017-08-02 08:00:00, None,31
59.94, None, None, None,2.569,177.3, None, None, 7.0,989.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,29.37, None, None, None, None, None,2017-08-02 09:00:00, None,31
49.14, None, None, None,2.92,211.3, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,27.54, None, None, None, None, None,2017-08-02 10:00:00, None,31
43.78, None, None, None,3.377,220.4, None, None, 9.0,988.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,31.22, None, None, None, None, None,2017-08-02 11:00:00, None,31
39.7, None, None, None,2.383,276.5, None, None, 10.0,988.0, None, None, None, None, None, None, None, None,24.69, None, None, None, None,50.83, None, None, None, None, None,2017-08-02 12:00:00, None,31
30.72, None, None, None,3.786,250.9, None, None, 8.0,988.0, None, None, None, None, None, None, None, None,26.97, None, None, None, None,41.17, None, None, None, None, None,2017-08-02 13:00:00, None,31
23.83, None, None, None,2.312,273.0, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,28.18, None, None, None, None,55.26, None, None, None, None, None,2017-08-02 14:00:00, None,31
16.14, None, None, None,2.189,314.4, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,30.61, None, None, None, None,57.72, None, None, None, None, None,2017-08-02 15:00:00, None,31
16.47, None, None, None,3.787,280.5, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,30.63, None, None, None, None,45.61, None, None, None, None, None,2017-08-02 16:00:00, None,31
14.98, None, None, None,3.14,277.6, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,29.96, None, None, None, None,51.17, None, None, None, None, None,2017-08-02 17:00:00, None,31
17.98, None, None, None,3.843,290.2, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None,45.2, None, None, None, None, None,2017-08-02 18:00:00, None,31
16.19, None, None, None,3.365,296.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,28.02, None, None, None, None,45.82, None, None, None, None, None,2017-08-02 19:00:00, None,31
18.47, None, None, None,3.798,310.9, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,44.27, None, None, None, None, None,2017-08-02 20:00:00, None,31
20.93, None, None, None,3.35,327.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,42.94, None, None, None, None, None,2017-08-02 21:00:00, None,31
31.31, None, None, None,2.681,354.4, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None,31.43, None, None, None, None, None,2017-08-02 22:00:00, None,31
44.69, None, None, None,2.014,359.2, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,21.37, None, None, None, None, None,2017-08-02 23:00:00, None,31
58.91, None, None, None,3.176,22.04, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,11.33, None, None, None, None, None,2017-08-03 00:00:00, None,31
67.47, None, None, None,5.031,27.49, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,8.99, None, None, None, None, None,2017-08-03 01:00:00, None,31
71.0, None, None, None,5.227,29.21, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,13.43, None, None, None, None, None,2017-08-03 02:00:00, None,31
84.3, None, None, None,4.961,27.14, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,7.2, None, None, None, None, None,2017-08-03 04:00:00, None,31
88.3, None, None, None,5.054,27.92, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,8.02, None, None, None, None, None,2017-08-03 05:00:00, None,31
94.2, None, None, None,4.92,28.96, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,7.67, None, None, None, None, None,2017-08-03 06:00:00, None,31
95.5, None, None, None,3.712,30.62, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,8.83, None, None, None, None, None,2017-08-03 07:00:00, None,31
74.7, None, None, None,1.435,45.4, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,48.08, None, None, None, None, None,2017-08-03 08:00:00, None,31
56.02, None, None, None,2.25,179.9, None, None, 8.0,988.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,33.84, None, None, None, None, None,2017-08-03 09:00:00, None,31
45.34, None, None, None,2.427,201.7, None, None, 7.0,988.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,37.42, None, None, None, None, None,2017-08-03 10:00:00, None,31
43.39, None, None, None,3.805,206.3, None, None, 10.0,987.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,26.53, None, None, None, None, None,2017-08-03 11:00:00, None,31
36.66, None, None, None,2.661,269.7, None, None, 10.0,987.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,50.23, None, None, None, None, None,2017-08-03 12:00:00, None,31
24.52, None, None, None,2.278,276.5, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,29.05, None, None, None, None,53.62, None, None, None, None, None,2017-08-03 13:00:00, None,31
16.95, None, None, None,2.815,244.0, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,31.77, None, None, None, None,50.12, None, None, None, None, None,2017-08-03 15:00:00, None,31
15.92, None, None, None,2.103,289.2, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,31.93, None, None, None, None,56.56, None, None, None, None, None,2017-08-03 16:00:00, None,31
14.83, None, None, None,2.687,231.8, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,32.16, None, None, None, None,48.02, None, None, None, None, None,2017-08-03 17:00:00, None,31
17.2, None, None, None,1.783,293.1, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,29.3, None, None, None, None,54.58, None, None, None, None, None,2017-08-03 18:00:00, None,31
18.65, None, None, None,2.173,304.4, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,29.45, None, None, None, None,48.74, None, None, None, None, None,2017-08-03 19:00:00, None,31
23.5, None, None, None,2.608,310.9, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,26.0, None, None, None, None,37.73, None, None, None, None, None,2017-08-03 20:00:00, None,31
28.83, None, None, None,2.762,319.6, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,37.41, None, None, None, None, None,2017-08-03 21:00:00, None,31
44.46, None, None, None,2.385,348.5, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,23.5, None, None, None, None, None,2017-08-03 22:00:00, None,31
46.61, None, None, None,2.265,352.6, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,18.67, None, None, None, None, None,2017-08-03 23:00:00, None,31
60.12, None, None, None,3.658,17.04, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,9.99, None, None, None, None, None,2017-08-04 00:00:00, None,31
67.32, None, None, None,4.507,20.18, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,13.05, None, None, None, None, None,2017-08-04 01:00:00, None,31
72.5, None, None, None,3.836,30.45, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,10.1, None, None, None, None, None,2017-08-04 02:00:00, None,31
79.2, None, None, None,4.941,30.58, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,9.09, None, None, None, None, None,2017-08-04 03:00:00, None,31
87.8, None, None, None,4.863,27.08, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,7.07, None, None, None, None, None,2017-08-04 04:00:00, None,31
93.6, None, None, None,5.019,27.27, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,6.077, None, None, None, None, None,2017-08-04 05:00:00, None,31
96.0, None, None, None,5.284,28.01, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,6.239, None, None, None, None, None,2017-08-04 06:00:00, None,31
97.1, None, None, None,2.984,32.66, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,14.96, None, None, None, None, None,2017-08-04 07:00:00, None,31
78.0, None, None, None,0.643,184.9, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,47.91, None, None, None, None, None,2017-08-04 08:00:00, None,31
59.99, None, None, None,2.943,177.5, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,27.98, None, None, None, None, None,2017-08-04 09:00:00, None,31
43.17, None, None, None,3.955,214.5, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,27.09, None, None, None, None, None,2017-08-04 11:00:00, None,31
39.2, None, None, None,5.476,211.2, None, None, 12.0,984.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,24.5, None, None, None, None, None,2017-08-04 12:00:00, None,31
29.06, None, None, None,2.828,265.6, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None,46.26, None, None, None, None, None,2017-08-04 13:00:00, None,31
21.64, None, None, None,3.452,252.7, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,30.51, None, None, None, None,43.72, None, None, None, None, None,2017-08-04 14:00:00, None,31
18.66, None, None, None,2.397,274.8, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,32.33, None, None, None, None,52.5, None, None, None, None, None,2017-08-04 15:00:00, None,31
15.46, None, None, None,1.931,282.9, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,33.64, None, None, None, None,56.78, None, None, None, None, None,2017-08-04 16:00:00, None,31
14.91, None, None, None,2.605,288.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,33.04, None, None, None, None,51.03, None, None, None, None, None,2017-08-04 17:00:00, None,31
17.2, None, None, None,3.269,297.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,30.74, None, None, None, None,44.73, None, None, None, None, None,2017-08-04 18:00:00, None,31
15.19, None, None, None,2.651,317.0, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,30.97, None, None, None, None,45.17, None, None, None, None, None,2017-08-04 19:00:00, None,31
17.37, None, None, None,3.235,313.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,27.65, None, None, None, None,37.37, None, None, None, None, None,2017-08-04 20:00:00, None,31
29.89, None, None, None,2.74,337.2, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,32.21, None, None, None, None, None,2017-08-04 21:00:00, None,31
44.1, None, None, None,2.347,355.5, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,22.16, None, None, None, None, None,2017-08-04 22:00:00, None,31
53.88, None, None, None,5.398,19.72, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,6.16, None, None, None, None, None,2017-08-04 23:00:00, None,31
65.64, None, None, None,5.171,24.83, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,6.089, None, None, None, None, None,2017-08-05 00:00:00, None,31
68.44, None, None, None,5.396,28.33, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,8.3, None, None, None, None, None,2017-08-05 01:00:00, None,31
72.2, None, None, None,5.353,27.27, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,7.25, None, None, None, None, None,2017-08-05 02:00:00, None,31
78.9, None, None, None,4.447,28.27, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,6.697, None, None, None, None, None,2017-08-05 03:00:00, None,31
86.3, None, None, None,4.211,27.16, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,6.175, None, None, None, None, None,2017-08-05 04:00:00, None,31
90.0, None, None, None,4.715,26.77, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,5.654, None, None, None, None, None,2017-08-05 05:00:00, None,31
92.6, None, None, None,4.904,29.31, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,6.05, None, None, None, None, None,2017-08-05 06:00:00, None,31
