pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.02, 74.8, None, None, 41.41, 2.729, 321.4, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-30 00:00:00, None, None, None,31
None, 13.38, 82.9, None, None, 63.23, 1.466, 0.986, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2017-07-30 01:00:00, None, None, None,31
None, 13.06, 83.4, None, None, 64.47, 1.597, 44.55, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-07-30 02:00:00, None, None, None,31
None, 12.41, 86.2, None, None, 46.27, 1.337, 51.53, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-07-30 03:00:00, None, None, None,31
None, 12.4, 86.5, None, None, 50.8, 0.671, 35.84, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-07-30 04:00:00, None, None, None,31
None, 11.95, 87.8, None, None, 51.49, 0.674, 39.89, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-07-30 05:00:00, None, None, None,31
None, 12.58, 82.9, None, None, 52.0, 1.972, 286.0, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-07-30 06:00:00, None, None, None,31
None, 12.46, 83.1, None, None, 20.28, 5.811, 305.2, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2017-07-30 07:00:00, None, None, None,31
None, 13.19, 73.02, None, None, 27.34, 5.482, 309.2, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2017-07-30 08:00:00, None, None, None,31
None, 13.46, 62.34, None, None, 17.66, None, 303.5, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2017-07-30 09:00:00, None, None, None,31
None, 15.13, 52.07, None, None, 17.51, 10.42, 305.2, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 10:00:00, None, None, None,31
None, 16.27, 47.35, None, None, 22.0, 10.07, 307.6, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 11:00:00, None, None, None,31
None, 18.02, 43.62, None, None, 35.85, 8.16, 315.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 12:00:00, None, None, None,31
None, 18.98, 38.61, None, None, 40.45, 6.813, 296.3, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2017-07-30 13:00:00, None, None, None,31
None, 21.07, 35.8, None, None, 64.83, 6.156, 278.6, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 14:00:00, None, None, None,31
None, 21.03, 34.75, None, None, 79.4, 6.323, 39.33, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 15:00:00, None, None, None,31
None, 20.97, 36.38, None, None, 53.54, 6.021, 330.7, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 16:00:00, None, None, None,31
None, 20.68, 37.34, None, None, 26.93, 9.0, 308.7, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2017-07-30 17:00:00, None, None, None,31
None, 21.63, 36.49, None, None, 38.69, 6.492, 316.8, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2017-07-30 18:00:00, None, None, None,31
None, 20.15, 38.84, None, None, 40.56, 6.793, 318.3, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2017-07-30 19:00:00, None, None, None,31
None, 19.64, 38.76, None, None, 30.98, 4.522, 310.4, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2017-07-30 20:00:00, None, None, None,31
None, 17.95, 36.59, None, None, 30.68, 3.528, 309.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2017-07-30 21:00:00, None, None, None,31
None, 14.79, 46.22, None, None, 61.63, 1.789, 350.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-07-30 22:00:00, None, None, None,31
None, 15.06, 43.85, None, None, 48.48, 2.168, 63.07, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2017-07-30 23:00:00, None, None, None,31
None, 14.71, 44.47, None, None, 38.97, 3.299, 51.47, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-07-31 00:00:00, None, None, None,31
None, 11.95, 56.33, None, None, 23.66, 2.116, 78.63, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-07-31 01:00:00, None, None, None,31
None, 10.65, 60.57, None, None, 14.29, 1.846, 73.7, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2017-07-31 02:00:00, None, None, None,31
