RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.911, 232.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 37.85, None, None, None, None, None,2017-07-30 11:00:00, None,31
None, None, None, None, 1.534, 244.8, None, None, None,1023.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 23.44, None, None, None, None, None,2017-07-30 12:00:00, None,31
None, None, None, None, 1.925, 252.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 33.22, None, None, None, None, None,2017-07-30 13:00:00, None,31
None, None, None, None, 1.499, 306.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 35.72, None, None, None, None, None,2017-07-30 14:00:00, None,31
None, None, None, None, 2.304, 327.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 35.49, None, None, None, None, None,2017-07-30 15:00:00, None,31
None, None, None, None, 3.681, 339.5, None, None, None,1025.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 31.67, None, None, None, None, None,2017-07-30 16:00:00, None,31
None, None, None, None, 4.016, 333.5, None, None, None,1025.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 34.77, None, None, None, None, None,2017-07-30 17:00:00, None,31
None, None, None, None, 3.611, 338.0, None, None, None,1025.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 37.02, None, None, None, None, None,2017-07-30 18:00:00, None,31
None, None, None, None, 2.617, 316.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 41.75, None, None, None, None, None,2017-07-30 19:00:00, None,31
None, None, None, None, 0.533, 209.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 58.79, None, None, None, None, None,2017-07-30 20:00:00, None,31
None, None, None, None, 0.666, 111.9, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 32.01, None, None, None, None, None,2017-07-30 21:00:00, None,31
None, None, None, None, 0.905, 118.0, None, None, None,1028.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 43.76, None, None, None, None, None,2017-07-30 22:00:00, None,31
None, None, None, None, 0.913, 123.9, None, None, None,1028.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 43.34, None, None, None, None, None,2017-07-30 23:00:00, None,31
None, None, None, None, 0.755, 117.5, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 18.32, None, None, None, None, None,2017-07-31 00:00:00, None,31
None, None, None, None, 0.501, 137.3, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 20.21, None, None, None, None, None,2017-07-31 01:00:00, None,31
None, None, None, None, 0.843, 141.5, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 17.34, None, None, None, None, None,2017-07-31 02:00:00, None,31
None, None, None, None, 0.584, 151.5, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 7.57, None, None, None, None, None,2017-07-31 03:00:00, None,31
None, None, None, None, 0.643, 126.8, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 34.07, None, None, None, None, None,2017-07-31 04:00:00, None,31
None, None, None, None, 0.99, 140.6, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 29.89, None, None, None, None, None,2017-07-31 05:00:00, None,31
None, None, None, None, 0.742, 140.5, None, None, None,1029.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 35.58, None, None, None, None, None,2017-07-31 06:00:00, None,31
None, None, None, None, 1.03, 139.3, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 22.88, None, None, None, None, None,2017-07-31 07:00:00, None,31
None, None, None, None, 0.655, 145.4, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 41.33, None, None, None, None, None,2017-07-31 08:00:00, None,31
None, None, None, None, 2.23, 175.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 25.1, None, None, None, None, None,2017-07-31 09:00:00, None,31
None, None, None, None, 2.482, 205.7, None, None, None,1029.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 39.76, None, None, None, None, None,2017-07-31 10:00:00, None,31
None, None, None, None, 2.538, 218.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 45.81, None, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None, 3.161, 190.3, None, None, None,1029.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 47.6, None, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None, 4.59, 263.7, None, None, None,1029.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 28.2, None, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None, 4.475, 249.2, None, None, None,1028.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 29.55, None, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None, 4.485, 262.6, None, None, None,1028.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 28.77, None, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None, 5.208, 255.7, None, None, None,1028.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 31.07, None, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None, 5.289, 246.2, None, None, None,1028.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 27.74, None, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None, 4.907, 258.9, None, None, None,1027.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 29.18, None, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None, 2.178, 351.2, None, None, None,1027.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 45.18, None, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None, 1.444, 17.66, None, None, None,1027.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 22.32, None, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None, 0.696, 91.1, None, None, None,1027.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 41.32, None, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None, 1.308, 125.4, None, None, None,1027.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 25.12, None, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None, 0.578, 130.9, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 51.68, None, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None, 0.806, 142.9, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 37.36, None, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None, 0.788, 133.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 49.3, None, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None, 1.197, 126.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 41.48, None, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None, 0.906, 121.5, None, None, None,1028.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 38.17, None, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None, 1.018, 130.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 35.11, None, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None, 0.791, 116.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 52.12, None, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None, 1.028, 133.2, None, None, None,1028.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 37.9, None, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None, 0.529, 159.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 57.3, None, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None, 0.801, 146.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 48.33, None, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None, 1.468, 155.6, None, None, None,1028.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 36.34, None, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None, 3.71, 159.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 24.28, None, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None, 3.056, 172.1, None, None, None,1027.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 33.46, None, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None, 2.232, 184.5, None, None, None,1027.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 48.02, None, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None, 1.931, 195.8, None, None, None,1025.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 45.9, None, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None, 1.268, 195.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 63.5, None, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None, 4.436, 251.3, None, None, None,1025.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 25.37, None, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None, 5.555, 238.8, None, None, None,1024.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 15.23, None, None, None, None, None,2017-08-01 16:00:00, None,31
None, None, None, None, 3.801, 244.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 23.58, None, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None, 2.135, 337.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 48.3, None, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None, 3.24, 0.282, None, None, None,1023.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 15.28, None, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None, 1.182, 34.12, None, None, None,1023.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 37.19, None, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None, 0.742, 97.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 50.26, None, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None, 0.733, 83.7, None, None, None,1024.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 46.04, None, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None, 0.68, 121.6, None, None, None,1024.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 41.47, None, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None, 1.05, 114.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 32.12, None, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None, 1.192, 116.4, None, None, None,1024.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 43.86, None, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None, 0.985, 116.0, None, None, None,1025.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 35.24, None, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None, 0.9, 124.8, None, None, None,1025.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 31.26, None, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None, 0.927, 114.6, None, None, None,1025.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 29.41, None, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None, 0.776, 130.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 42.41, None, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None, 1.009, 117.0, None, None, None,1025.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 43.91, None, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None, 0.788, 133.2, None, None, None,1025.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 50.6, None, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None, 0.936, 132.8, None, None, None,1025.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 28.97, None, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None, 1.944, 157.9, None, None, None,1025.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 15.18, None, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None, 2.199, 189.4, None, None, None,1025.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 38.55, None, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None, 2.61, 159.7, None, None, None,1025.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 35.81, None, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None, 1.645, 198.7, None, None, None,1024.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 56.2, None, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None, 4.122, 254.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 27.41, None, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None, 4.32, 259.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 27.3, None, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None, 4.264, 237.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 24.39, None, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None, 4.27, 236.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 20.57, None, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None, 5.538, 241.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, 17.82, None, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None, 5.691, 235.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 15.55, None, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None, 2.378, 286.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 49.58, None, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None, 1.088, 7.69, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 37.76, None, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None, 0.666, 61.67, None, None, None,1020.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 59.73, None, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None, 0.63, 113.9, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 52.06, None, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None, 1.039, 121.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 37.09, None, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None, 0.815, 104.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 50.09, None, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None, 1.452, 127.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 42.78, None, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None, 0.817, 116.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 56.83, None, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None, 0.977, 115.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 48.58, None, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None, 0.396, 45.78, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 71.2, None, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None, 1.238, 123.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 45.14, None, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None, 1.036, 124.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 47.66, None, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None, 1.207, 128.9, None, None, None,1023.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 32.87, None, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None, 0.959, 129.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 45.5, None, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None, 1.124, 159.9, None, None, None,1023.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 46.66, None, None, None, None, None,2017-08-03 09:00:00, None,31
None, None, None, None, 1.791, 184.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 42.61, None, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None, 2.718, 166.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 35.89, None, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None, 3.562, 246.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 31.69, None, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None, 4.0, 252.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, 30.57, None, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None, 5.164, 244.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 25.99, None, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None, 4.751, 237.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 24.92, None, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None, 4.844, 233.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 21.41, None, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None, 5.056, 259.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 31.27, None, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None, 3.82, 238.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 31.04, None, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None, 2.737, 3.125, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 31.87, None, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None, 1.237, 4.496, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 17.12, None, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None, 1.003, 96.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 50.76, None, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None, 0.9, 108.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 43.29, None, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None, 1.489, 123.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 38.31, None, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None, 0.752, 112.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 56.09, None, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None, 0.913, 120.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 42.75, None, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None, 1.932, 114.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 31.04, None, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None, 1.716, 124.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 27.06, None, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None, 0.789, 127.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 46.99, None, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None, 1.048, 130.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 30.97, None, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None, 1.367, 117.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 30.46, None, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None, 1.74, 127.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 31.59, None, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None, 1.035, 118.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 36.09, None, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None, 2.082, 158.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 13.13, None, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None, 3.172, 167.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 18.62, None, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None, 3.913, 164.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 17.58, None, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None, 3.322, 155.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 23.43, None, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None, 2.355, 197.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 49.84, None, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None, 4.068, 245.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 23.37, None, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None, 4.647, 240.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, 21.43, None, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None, 3.937, 240.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 31.03, None, None, None, None, 20.5, None, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None, 3.85, 247.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 30.51, None, None, None, None, 32.06, None, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None, 1.519, 308.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 56.2, None, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None, 2.619, 3.265, None, None, None,1012.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 17.57, None, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None, 0.878, 61.98, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 45.59, None, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None, 0.863, 96.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 28.02, None, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None, 0.802, 125.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 31.16, None, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None, 1.268, 120.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 42.24, None, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None, 1.559, 129.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.35, None, None, None, None, None,2017-08-05 00:00:00, None,31
