pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,35.27,10.38, None, None, 41.85, 3.061, 153.7, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-07-30 13:00:00, None, None, None,31
None,35.15,10.29, None, None, 49.36, 2.9, 167.8, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-07-30 14:00:00, None, None, None,31
None,35.17,10.49, None, None, 53.85, 3.342, 137.0, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-07-30 15:00:00, None, None, None,31
None,35.01,10.03, None, None, 59.1, 2.932, 171.8, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-07-30 16:00:00, None, None, None,31
None,34.53,10.04, None, None, 62.59, 2.564, 149.1, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-07-30 17:00:00, None, None, None,31
None,31.65,12.16, None, None, 66.13, 2.352, 219.1, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-07-30 18:00:00, None, None, None,31
None,29.41,16.38, None, None, 56.76, 1.897, 299.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-07-30 19:00:00, None, None, None,31
None,26.88,21.09, None, None, 40.0, 0.712, 298.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-30 20:00:00, None, None, None,31
None,24.66,25.01, None, None, 48.78, 0.204, 267.0, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-07-30 21:00:00, None, None, None,31
None,22.7,26.48, None, None, 45.37, 0.435, 312.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-07-30 22:00:00, None, None, None,31
None,21.56,26.67, None, None, 52.85, 0.3, 262.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-07-30 23:00:00, None, None, None,31
None,19.05,37.61, None, None, 65.36, 0.183, 285.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-07-31 00:00:00, None, None, None,31
None,18.94,35.46, None, None, 68.02, 0.725, 343.6, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-07-31 01:00:00, None, None, None,31
None,17.97,36.74, None, None, 29.59, 0.012, 225.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-07-31 02:00:00, None, None, None,31
None,16.68,40.95, None, None, 62.57, 0.001, 223.1, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-07-31 03:00:00, None, None, None,31
None,15.76,53.38, None, None, 51.6, 0.069, 224.9, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-07-31 04:00:00, None, None, None,31
None,15.17,49.09, None, None, 62.88, 0.063, 227.8, None, None, None, None, None, None,5.0, 950.0, None, None, None,2017-07-31 05:00:00, None, None, None,31
None,14.63,51.98, None, None, 69.91, 0.006, 233.8, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-07-31 06:00:00, None, None, None,31
None,17.18,56.77, None, None, 40.99, 0.037, 125.8, None, None, None, None, None, None,9.0, 951.0, None, None, None,2017-07-31 07:00:00, None, None, None,31
None,18.28,48.16, None, None, 24.3, 0.098, 105.4, None, None, None, None, None, None,7.0, 952.0, None, None, None,2017-07-31 08:00:00, None, None, None,31
None,21.52,31.88, None, None, 17.17, 0.365, 122.9, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-07-31 09:00:00, None, None, None,31
None,24.45,25.58, None, None, 14.42, 1.145, 116.7, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-07-31 10:00:00, None, None, None,31
None,26.89,22.14, None, None, 16.7, 1.552, 122.9, None, None, None, None, None, None,3.0, 950.0, None, None, None,2017-07-31 11:00:00, None, None, None,31
None,29.56,19.72, None, None, 17.11, 2.221, 112.7, None, None, None, None, None, None,4.0, 949.0, None, None, None,2017-07-31 12:00:00, None, None, None,31
None,34.24,12.99, None, None, 32.72, 2.382, 148.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-07-31 13:00:00, None, None, None,31
None,35.15,12.09, None, None, 42.7, 2.733, 149.9, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-07-31 14:00:00, None, None, None,31
None,21.61,32.28, None, None, 50.38, 0.284, 269.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-07-31 23:00:00, None, None, None,31
None,20.8,38.11, None, None, 60.97, 0.187, 267.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-08-01 00:00:00, None, None, None,31
None,19.58,40.14, None, None, 38.05, 0.048, 235.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-01 01:00:00, None, None, None,31
None,18.97,43.79, None, None, 18.78, 0.096, 225.5, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-01 02:00:00, None, None, None,31
None,17.44,50.07, None, None, 52.18, 0.054, 218.0, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-08-01 03:00:00, None, None, None,31
None,17.14,47.66, None, None, 47.74, 0.026, 220.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-01 04:00:00, None, None, None,31
None,16.15,53.3, None, None, 61.64, 0.009, 193.4, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-08-01 05:00:00, None, None, None,31
None,15.79,56.37, None, None, 75.06, 0.003, 156.6, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-08-01 06:00:00, None, None, None,31
None,16.82,60.36, None, None, 75.11, 0.019, 177.4, None, None, None, None, None, None,9.0, 950.0, None, None, None,2017-08-01 07:00:00, None, None, None,31
None,18.55,53.6, None, None, 35.11, 0.233, 105.5, None, None, None, None, None, None,9.0, 950.0, None, None, None,2017-08-01 08:00:00, None, None, None,31
None,22.16,38.12, None, None, 26.01, 0.829, 131.2, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-08-01 09:00:00, None, None, None,31
None,25.35,29.28, None, None, 30.33, 1.777, 160.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-01 10:00:00, None, None, None,31
None,28.8,23.36, None, None, 32.89, 2.706, 156.7, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-01 11:00:00, None, None, None,31
None,30.95,20.54, None, None, 38.16, 3.123, 158.0, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-08-01 12:00:00, None, None, None,31
None,34.02,15.38, None, None, 41.98, 2.666, 156.4, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-08-01 13:00:00, None, None, None,31
None,34.51,15.19, None, None, 43.8, 2.712, 166.1, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-08-01 14:00:00, None, None, None,31
None,34.97,13.25, None, None, 45.61, 2.074, 145.8, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-08-01 15:00:00, None, None, None,31
None,35.14,12.86, None, None, 54.11, 2.187, 148.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-08-01 16:00:00, None, None, None,31
None,34.84,13.13, None, None, 57.25, 2.533, 170.0, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-08-01 17:00:00, None, None, None,31
None,32.06,13.73, None, None, 62.3, 1.934, 217.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-08-01 18:00:00, None, None, None,31
None,29.11,19.17, None, None, 44.68, 1.393, 317.6, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-08-01 19:00:00, None, None, None,31
None,27.68,24.42, None, None, 42.17, 0.737, 264.0, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-08-01 20:00:00, None, None, None,31
None,25.17,27.98, None, None, 24.5, 1.361, 313.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-01 21:00:00, None, None, None,31
None,23.74,29.78, None, None, 43.7, 0.544, 290.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-08-01 22:00:00, None, None, None,31
None,21.48,38.61, None, None, 39.55, 0.297, 268.2, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-08-01 23:00:00, None, None, None,31
None,20.96,37.5, None, None, 35.43, 0.241, 265.7, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-08-02 00:00:00, None, None, None,31
None,19.63,42.16, None, None, 44.37, 0.077, 264.2, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-08-02 01:00:00, None, None, None,31
None,18.88,42.55, None, None, 46.19, 0.13, 239.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-02 02:00:00, None, None, None,31
None,17.18,48.41, None, None, 57.71, 0.042, 235.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-08-02 03:00:00, None, None, None,31
None,16.14,56.98, None, None, 73.16, 0.02, 4.332, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-08-02 04:00:00, None, None, None,31
None,15.72,55.03, None, None, 63.99, 0.058, 12.43, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-08-02 05:00:00, None, None, None,31
None,15.33,56.45, None, None, 60.66, 0.288, 27.9, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-08-02 06:00:00, None, None, None,31
None,16.26,57.95, None, None, 46.55, 0.416, 7.225, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-08-02 07:00:00, None, None, None,31
None,18.1,57.5, None, None, 50.7, 0.189, 108.8, None, None, None, None, None, None,10.0, 951.0, None, None, None,2017-08-02 08:00:00, None, None, None,31
None,21.16,43.71, None, None, 29.35, 0.188, 120.5, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-08-02 09:00:00, None, None, None,31
None,24.15,37.09, None, None, 26.57, 1.305, 135.3, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-08-02 10:00:00, None, None, None,31
None,26.59,31.72, None, None, 23.09, 1.483, 125.6, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-08-02 11:00:00, None, None, None,31
None,29.85,27.12, None, None, 34.64, 1.474, 115.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-08-02 12:00:00, None, None, None,31
None,29.64,26.13, None, None, 20.53, 8.49, 90.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-02 13:00:00, None, None, None,31
None,31.34,22.7, None, None, 32.39, 7.523, 75.9, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-08-02 14:00:00, None, None, None,31
None,32.3,20.59, None, None, 34.77, 6.629, 69.25, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-08-02 15:00:00, None, None, None,31
None,32.34,18.43, None, None, 28.24, 6.551, 84.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-08-02 16:00:00, None, None, None,31
None,32.02,18.42, None, None, 39.91, 5.33, 49.87, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-08-02 17:00:00, None, None, None,31
None,30.76,19.73, None, None, 31.85, 6.543, 23.57, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-08-02 18:00:00, None, None, None,31
None,29.06,24.77, None, None, 23.41, 8.55, 8.88, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-08-02 19:00:00, None, None, None,31
None,26.82,28.44, None, None, 24.69, 6.436, 2.257, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-02 20:00:00, None, None, None,31
None,24.06,34.04, None, None, 32.22, 3.027, 16.94, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-08-02 21:00:00, None, None, None,31
None,22.12,38.97, None, None, 44.13, 2.027, 10.97, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-08-02 22:00:00, None, None, None,31
None,21.36,39.09, None, None, 34.46, 1.874, 47.54, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-08-02 23:00:00, None, None, None,31
None,19.9,44.86, None, None, 56.93, 0.488, 50.71, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-08-03 00:00:00, None, None, None,31
None,18.78,47.93, None, None, 43.6, 0.828, 24.52, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-03 01:00:00, None, None, None,31
None,17.97,50.42, None, None, 40.97, 0.4, 346.1, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-08-03 02:00:00, None, None, None,31
None,16.58,55.47, None, None, 65.4, 0.061, 9.37, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-03 03:00:00, None, None, None,31
None,16.04,57.05, None, None, 60.57, 0.017, 342.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-03 04:00:00, None, None, None,31
None,15.36,64.68, None, None, 62.87, 0.026, 37.54, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-08-03 05:00:00, None, None, None,31
None,14.91,64.99, None, None, 66.78, 0.028, 34.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-08-03 06:00:00, None, None, None,31
None,15.92,70.37, None, None, 55.2, 0.027, 129.7, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-08-03 07:00:00, None, None, None,31
None,17.63,64.29, None, None, 42.54, 0.122, 112.9, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-08-03 08:00:00, None, None, None,31
None,19.76,54.29, None, None, 20.84, 0.225, 117.1, None, None, None, None, None, None,11.0, 949.0, None, None, None,2017-08-03 09:00:00, None, None, None,31
None,23.09,38.82, None, None, 24.1, 0.987, 126.3, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-08-03 10:00:00, None, None, None,31
None,26.8,29.52, None, None, 23.33, 2.426, 126.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-08-03 11:00:00, None, None, None,31
None,28.77,27.25, None, None, 19.39, 3.374, 108.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-08-03 12:00:00, None, None, None,31
None,31.22,22.16, None, None, 22.69, 2.927, 89.5, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-08-03 13:00:00, None, None, None,31
None,34.16,18.54, None, None, 36.84, 2.07, 120.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-08-03 14:00:00, None, None, None,31
None,35.38,14.51, None, None, 33.69, 2.906, 153.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-08-03 15:00:00, None, None, None,31
None,36.01,15.51, None, None, 47.62, 1.813, 152.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-03 16:00:00, None, None, None,31
None,34.09,15.27, None, None, 62.13, 1.466, 167.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-08-03 17:00:00, None, None, None,31
None,31.97,18.75, None, None, 65.41, 0.602, 299.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-03 18:00:00, None, None, None,31
None,29.99,21.92, None, None, 36.96, 0.682, 325.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-08-03 19:00:00, None, None, None,31
None,27.31,28.87, None, None, 38.33, 2.539, 356.4, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-08-03 20:00:00, None, None, None,31
None,24.46,34.4, None, None, 27.25, 3.083, 18.06, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-08-03 21:00:00, None, None, None,31
None,22.97,31.64, None, None, 69.51, 0.671, 4.29, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-03 22:00:00, None, None, None,31
None,21.74,40.44, None, None, 67.05, 0.522, 336.1, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-03 23:00:00, None, None, None,31
None,20.55,39.92, None, None, 54.08, 0.12, 234.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-04 00:00:00, None, None, None,31
None,19.04,47.19, None, None, 51.42, 0.015, 221.1, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-04 01:00:00, None, None, None,31
None,18.39,44.93, None, None, 41.57, 0.146, 220.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-08-04 02:00:00, None, None, None,31
None,17.65,49.63, None, None, 66.88, 0.143, 272.1, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-08-04 03:00:00, None, None, None,31
None,16.31,50.86, None, None, 60.08, 0.011, 238.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-04 04:00:00, None, None, None,31
None,16.35,50.65, None, None, 43.52, 0.0, 259.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-04 05:00:00, None, None, None,31
None,15.44,54.09, None, None, 51.96, 0.0, 246.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-04 06:00:00, None, None, None,31
None,15.34,61.85, None, None, 65.43, 0.023, 181.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-04 07:00:00, None, None, None,31
None,16.17,62.38, None, None, 31.57, 0.0, 106.4, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-04 08:00:00, None, None, None,31
None,18.29,56.68, None, None, 52.53, 0.249, 138.6, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-04 09:00:00, None, None, None,31
None,21.09,45.47, None, None, 44.39, 1.001, 168.9, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-04 10:00:00, None, None, None,31
None,23.42,37.26, None, None, 30.19, 1.409, 147.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-04 11:00:00, None, None, None,31
None,26.25,31.34, None, None, 32.99, 1.601, 158.9, None, None, None, None, None, None,8.0, 940.0, None, None, None,2017-08-04 12:00:00, None, None, None,31
None,30.76,21.32, None, None, 30.51, 2.72, 153.1, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-08-04 13:00:00, None, None, None,31
None,32.81,14.57, None, None, 40.28, 3.522, 167.5, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-08-04 14:00:00, None, None, None,31
None,34.24,11.13, None, None, 44.4, 2.851, 173.7, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-08-04 15:00:00, None, None, None,31
None,33.69,13.79, None, None, 45.84, 2.018, 154.2, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-08-04 16:00:00, None, None, None,31
None,32.87,12.24, None, None, 62.09, 1.659, 159.3, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-08-04 17:00:00, None, None, None,31
None,30.58,15.65, None, None, 66.57, 0.732, 228.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-08-04 18:00:00, None, None, None,31
None,28.39,19.63, None, None, 60.66, 0.428, 259.2, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-08-04 19:00:00, None, None, None,31
None,25.32,28.48, None, None, 15.08, 2.305, 328.6, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-08-04 20:00:00, None, None, None,31
None,23.09,32.38, None, None, 22.93, 2.191, 339.4, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-08-04 21:00:00, None, None, None,31
None,21.51,35.44, None, None, 52.47, 1.136, 346.2, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-08-04 22:00:00, None, None, None,31
None,20.09,39.54, None, None, 35.3, 1.423, 26.49, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-08-04 23:00:00, None, None, None,31
None,19.21,45.08, None, None, 58.32, 0.274, 356.5, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-08-05 00:00:00, None, None, None,31
None,17.94,54.14, None, None, 54.21, 0.658, 352.2, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-08-05 01:00:00, None, None, None,31
None,17.88,47.73, None, None, 27.4, 1.1, 4.897, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-08-05 02:00:00, None, None, None,31
None,17.29,56.29, None, None, 25.53, 1.075, 15.81, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-08-05 03:00:00, None, None, None,31
None,16.33,57.97, None, None, 63.53, 0.185, 240.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-08-05 04:00:00, None, None, None,31
None,15.77,60.77, None, None, 68.1, 0.053, 246.2, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-05 05:00:00, None, None, None,31
None,15.43,67.59, None, None, 63.42, 0.035, 229.7, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-08-05 06:00:00, None, None, None,31
None,16.4,70.94, None, None, 67.72, 0.008, 165.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-08-05 07:00:00, None, None, None,31
None,18.36,61.0, None, None, 34.8, 0.052, 118.4, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-08-05 08:00:00, None, None, None,31
None,21.6,46.02, None, None, 49.94, 0.531, 136.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-08-05 09:00:00, None, None, None,31
None,25.49,33.14, None, None, 46.12, 5.491, 55.46, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-05 10:00:00, None, None, None,31
None,26.89,29.24, None, None, 24.23, 8.29, 85.7, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-08-05 11:00:00, None, None, None,31
None,28.15,27.67, None, None, 23.19, 8.45, 95.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-08-05 12:00:00, None, None, None,31
None,29.45,23.64, None, None, 21.68, 8.79, 85.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-05 13:00:00, None, None, None,31
None,30.85,19.08, None, None, 21.37, 7.041, 87.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-05 14:00:00, None, None, None,31
None,31.98,15.08, None, None, 18.74, 4.28, 104.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-08-05 15:00:00, None, None, None,31
None,30.88,17.04, None, None, 18.98, 2.745, 95.5, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-08-05 16:00:00, None, None, None,31
None,31.03,18.26, None, None, 33.29, 1.672, 96.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-05 17:00:00, None, None, None,31
None,29.56,18.36, None, None, 34.15, 5.765, 31.58, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-08-05 18:00:00, None, None, None,31
None,28.47,19.74, None, None, 24.51, 7.769, 15.51, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-08-05 19:00:00, None, None, None,31
None,27.32,23.42, None, None, 23.72, 8.23, 5.195, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-08-05 20:00:00, None, None, None,31
None,24.44,30.01, None, None, 42.25, 3.663, 17.08, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-08-05 21:00:00, None, None, None,31
None,23.17,31.45, None, None, 40.54, 2.091, 36.98, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-08-05 22:00:00, None, None, None,31
None,22.02,35.13, None, None, 44.08, 1.085, 33.85, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-08-05 23:00:00, None, None, None,31
