pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.84,18.33, None, None, 19.59, 9.81, 159.4, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-07-30 17:00:00, None, None, None,31
None,25.35,19.72, None, None, 39.69, 6.086, 160.0, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-07-30 18:00:00, None, None, None,31
None,23.43,25.29, None, None, 21.16, 4.803, 25.72, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-07-30 19:00:00, None, None, None,31
None,21.2,27.81, None, None, 17.22, 2.503, 19.76, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-07-30 20:00:00, None, None, None,31
None,20.56,29.28, None, None, 25.57, 0.957, 327.7, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-07-30 21:00:00, None, None, None,31
None,19.62,27.66, None, None, 20.05, 0.964, 348.9, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-07-30 22:00:00, None, None, None,31
None,19.25,30.71, None, None, 54.31, 1.296, 300.8, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-07-30 23:00:00, None, None, None,31
None,19.32,48.9, None, None, 51.47, 0.709, 344.3, None, None, None, None, None, None,8.0, 983.0, None, None, None,2017-07-31 00:00:00, None, None, None,31
None,18.12,55.75, None, None, 54.93, 0.908, 301.2, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-07-31 01:00:00, None, None, None,31
None,17.68,58.19, None, None, 50.15, 0.766, 327.9, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-07-31 02:00:00, None, None, None,31
None,17.08,62.99, None, None, 58.52, 1.885, 281.5, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-07-31 03:00:00, None, None, None,31
None,16.92,65.72, None, None, 37.21, 1.077, 317.0, None, None, None, None, None, None,10.0, 983.0, None, None, None,2017-07-31 04:00:00, None, None, None,31
None,16.44,67.29, None, None, 31.62, 1.177, 311.2, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-07-31 05:00:00, None, None, None,31
None,16.01,68.76, None, None, 27.68, 1.091, 319.2, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-07-31 06:00:00, None, None, None,31
None,16.67,65.8, None, None, 72.83, 0.559, 13.21, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-07-31 07:00:00, None, None, None,31
None,17.35,60.44, None, None, 18.62, 2.589, 164.1, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-07-31 08:00:00, None, None, None,31
None,17.85,64.96, None, None, 42.17, 4.147, 174.8, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-07-31 09:00:00, None, None, None,31
None,19.93,57.76, None, None, 18.04, 5.844, 172.3, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-07-31 10:00:00, None, None, None,31
None,21.01,53.02, None, None, 18.85, 7.189, 173.9, None, None, None, None, None, None,11.0, 984.0, None, None, None,2017-07-31 11:00:00, None, None, None,31
None,21.45,49.2, None, None, 48.73, 10.45, 72.38, None, None, None, None, None, None,10.0, 984.0, None, None, None,2017-07-31 12:00:00, None, None, None,31
None,23.2,46.23, None, None, 55.01, 8.29, 147.1, None, None, None, None, None, None,11.0, 983.0, None, None, None,2017-07-31 13:00:00, None, None, None,31
None,24.39,39.14, None, None, 55.0, 9.04, 64.56, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-07-31 14:00:00, None, None, None,31
None,25.69,34.24, None, None, 26.5, 8.6, 59.26, None, None, None, None, None, None,8.0, 983.0, None, None, None,2017-07-31 15:00:00, None, None, None,31
None,26.07,35.0, None, None, 50.98, 6.432, 84.3, None, None, None, None, None, None,10.0, 982.0, None, None, None,2017-07-31 16:00:00, None, None, None,31
None,26.05,32.57, None, None, 42.02, 5.679, 63.96, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-31 17:00:00, None, None, None,31
None,26.0,28.95, None, None, 22.86, 6.424, 48.53, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-07-31 18:00:00, None, None, None,31
None,25.82,28.91, None, None, 23.01, 3.804, 31.86, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-07-31 19:00:00, None, None, None,31
None,23.74,28.89, None, None, 66.18, 1.056, 356.2, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-07-31 20:00:00, None, None, None,31
None,22.58,31.2, None, None, 31.06, 1.368, 297.8, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-07-31 21:00:00, None, None, None,31
None,22.07,29.57, None, None, 15.08, 1.996, 335.6, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-07-31 22:00:00, None, None, None,31
None,21.59,32.89, None, None, 12.99, 1.522, 338.4, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-07-31 23:00:00, None, None, None,31
None,21.57,37.47, None, None, 23.5, 1.371, 323.4, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-08-01 00:00:00, None, None, None,31
None,21.29,37.56, None, None, 16.28, 2.004, 335.2, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-08-01 01:00:00, None, None, None,31
None,20.87,33.12, None, None, 17.73, 1.962, 326.7, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-08-01 02:00:00, None, None, None,31
None,20.23,37.48, None, None, 18.9, 1.49, 330.1, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-08-01 03:00:00, None, None, None,31
None,19.63,40.82, None, None, 15.77, 1.251, 341.4, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-08-01 04:00:00, None, None, None,31
None,19.12,42.97, None, None, 18.59, 0.954, 353.8, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-08-01 05:00:00, None, None, None,31
None,18.45,41.74, None, None, 35.16, 1.192, 339.7, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-08-01 06:00:00, None, None, None,31
None,19.35,43.03, None, None, 44.36, 0.984, 11.46, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-01 07:00:00, None, None, None,31
None,19.99,43.3, None, None, 47.65, 1.957, 209.3, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-01 08:00:00, None, None, None,31
None,20.0,48.02, None, None, 24.87, 3.331, 171.0, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-08-01 09:00:00, None, None, None,31
None,21.12,48.95, None, None, 15.83, 4.782, 173.6, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-08-01 10:00:00, None, None, None,31
None,22.02,45.23, None, None, 17.77, 4.75, 179.5, None, None, None, None, None, None,10.0, 981.0, None, None, None,2017-08-01 11:00:00, None, None, None,31
None,23.23,41.05, None, None, 15.27, 6.515, 182.8, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-08-01 12:00:00, None, None, None,31
None,25.82,36.24, None, None, 17.66, 5.786, 175.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-08-01 13:00:00, None, None, None,31
None,26.42,34.71, None, None, 20.62, 5.733, 170.5, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-08-01 14:00:00, None, None, None,31
None,28.18,31.36, None, None, 22.16, 4.807, 174.9, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-08-01 15:00:00, None, None, None,31
None,28.69,31.13, None, None, 19.15, 4.75, 173.2, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-01 16:00:00, None, None, None,31
None,28.43,32.46, None, None, 20.43, 4.096, 172.5, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-01 17:00:00, None, None, None,31
None,27.98,32.51, None, None, 19.09, 3.93, 178.2, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-01 18:00:00, None, None, None,31
None,27.05,35.9, None, None, 19.47, 2.659, 178.6, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-01 19:00:00, None, None, None,31
None,25.88,38.19, None, None, 64.71, 1.376, 220.5, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-01 20:00:00, None, None, None,31
None,25.06,37.13, None, None, 31.96, 1.141, 290.4, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-01 21:00:00, None, None, None,31
None,24.68,37.25, None, None, 33.02, 1.323, 325.2, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-01 22:00:00, None, None, None,31
None,23.78,40.53, None, None, 43.42, 1.214, 326.2, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-08-01 23:00:00, None, None, None,31
None,23.35,40.8, None, None, 54.25, 1.21, 311.9, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-02 00:00:00, None, None, None,31
None,23.02,37.93, None, None, 36.35, 1.53, 319.1, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-08-02 01:00:00, None, None, None,31
None,23.23,37.88, None, None, 26.29, 1.689, 331.1, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-02 02:00:00, None, None, None,31
None,22.12,40.13, None, None, 32.24, 1.369, 327.8, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-02 03:00:00, None, None, None,31
None,21.64,38.82, None, None, 34.6, 1.633, 311.2, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-08-02 04:00:00, None, None, None,31
None,20.96,41.97, None, None, 52.58, 1.65, 325.5, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-02 05:00:00, None, None, None,31
None,21.19,42.22, None, None, 69.78, 2.822, 222.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-02 06:00:00, None, None, None,31
None,21.06,44.77, None, None, 74.52, 1.958, 47.32, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-02 07:00:00, None, None, None,31
None,21.35,44.73, None, None, 60.55, 1.817, 171.4, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-02 08:00:00, None, None, None,31
None,22.84,44.26, None, None, 29.46, 2.888, 167.3, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-02 09:00:00, None, None, None,31
None,25.85,34.79, None, None, 41.77, 5.551, 171.4, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-02 10:00:00, None, None, None,31
None,28.2,28.05, None, None, 53.3, 5.722, 171.8, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-02 11:00:00, None, None, None,31
None,29.09,25.39, None, None, 52.84, 5.39, 165.0, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-08-02 12:00:00, None, None, None,31
None,29.44,30.16, None, None, 51.61, 5.498, 160.4, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-08-02 13:00:00, None, None, None,31
None,29.57,30.24, None, None, 20.11, 6.655, 175.6, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-08-02 14:00:00, None, None, None,31
None,32.09,26.04, None, None, 31.27, 6.422, 170.7, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-08-02 15:00:00, None, None, None,31
None,31.33,25.85, None, None, 30.91, 5.923, 179.7, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-02 16:00:00, None, None, None,31
None,31.03,25.83, None, None, 25.31, 5.642, 174.6, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-08-02 17:00:00, None, None, None,31
None,30.84,26.56, None, None, 25.23, 4.538, 176.7, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-02 18:00:00, None, None, None,31
None,29.24,27.28, None, None, 23.5, 2.366, 174.9, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-02 19:00:00, None, None, None,31
None,28.15,28.6, None, None, 67.52, 1.569, 149.4, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-02 20:00:00, None, None, None,31
None,27.51,26.64, None, None, 51.15, 1.099, 358.5, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-02 21:00:00, None, None, None,31
None,26.94,26.64, None, None, 55.16, 1.711, 41.66, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-02 22:00:00, None, None, None,31
None,25.98,30.55, None, None, 57.51, 1.335, 328.9, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-02 23:00:00, None, None, None,31
None,25.27,30.51, None, None, 48.3, 1.32, 353.5, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-03 00:00:00, None, None, None,31
None,24.59,33.92, None, None, 29.45, 1.411, 315.6, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-03 01:00:00, None, None, None,31
None,24.32,32.88, None, None, 31.16, 2.081, 306.6, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-03 02:00:00, None, None, None,31
None,23.55,36.18, None, None, 17.2, 1.54, 329.9, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-03 03:00:00, None, None, None,31
None,22.7,38.86, None, None, 27.54, 1.445, 330.4, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-03 04:00:00, None, None, None,31
None,22.69,38.8, None, None, 31.55, 1.34, 324.4, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-03 05:00:00, None, None, None,31
None,21.87,41.98, None, None, 35.21, 1.404, 322.3, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-03 06:00:00, None, None, None,31
None,21.74,44.38, None, None, 40.23, 1.212, 352.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-03 07:00:00, None, None, None,31
None,22.19,45.27, None, None, 63.4, 1.248, 31.71, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-03 08:00:00, None, None, None,31
None,23.21,45.11, None, None, 25.1, 2.924, 172.3, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-03 09:00:00, None, None, None,31
None,24.24,43.47, None, None, 14.63, 4.558, 173.8, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-03 10:00:00, None, None, None,31
None,25.44,40.66, None, None, 17.03, 5.015, 174.2, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-03 11:00:00, None, None, None,31
None,26.9,37.91, None, None, 18.2, 5.613, 178.6, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-03 12:00:00, None, None, None,31
None,28.37,35.13, None, None, 21.9, 6.384, 173.5, None, None, None, None, None, None,11.0, 975.0, None, None, None,2017-08-03 13:00:00, None, None, None,31
None,29.66,32.66, None, None, 26.0, 7.372, 171.7, None, None, None, None, None, None,11.0, 974.0, None, None, None,2017-08-03 14:00:00, None, None, None,31
None,29.61,34.11, None, None, 39.39, 5.825, 146.5, None, None, None, None, None, None,12.0, 974.0, None, None, None,2017-08-03 15:00:00, None, None, None,31
None,30.12,31.95, None, None, 20.49, 5.785, 177.4, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-03 16:00:00, None, None, None,31
None,29.75,31.71, None, None, 20.98, 5.549, 177.6, None, None, None, None, None, None,11.0, 973.0, None, None, None,2017-08-03 17:00:00, None, None, None,31
None,30.22,31.2, None, None, 19.1, 5.129, 179.2, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-08-03 18:00:00, None, None, None,31
None,29.22,33.72, None, None, 22.44, 3.645, 178.4, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-03 19:00:00, None, None, None,31
None,27.79,38.43, None, None, 43.21, 2.827, 223.8, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-03 20:00:00, None, None, None,31
None,26.49,40.2, None, None, 23.64, 1.936, 282.7, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-03 21:00:00, None, None, None,31
None,25.15,41.63, None, None, 46.58, 1.049, 283.3, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-03 22:00:00, None, None, None,31
None,26.19,36.58, None, None, 31.66, 1.284, 342.2, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-03 23:00:00, None, None, None,31
None,25.68,37.17, None, None, 16.99, 0.96, 337.6, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-04 00:00:00, None, None, None,31
None,23.68,44.01, None, None, 44.96, 1.213, 306.2, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-04 01:00:00, None, None, None,31
None,23.23,39.95, None, None, 44.75, 1.179, 274.0, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-04 02:00:00, None, None, None,31
None,22.9,40.78, None, None, 28.32, 0.809, 344.0, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-04 03:00:00, None, None, None,31
None,22.01,42.78, None, None, 19.99, 1.237, 327.6, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-04 04:00:00, None, None, None,31
None,21.37,40.79, None, None, 27.15, 1.687, 327.6, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-08-04 05:00:00, None, None, None,31
None,19.85,49.74, None, None, 63.09, 2.634, 261.5, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-04 06:00:00, None, None, None,31
None,20.29,50.09, None, None, 67.98, 2.101, 284.6, None, None, None, None, None, None,9.0, 971.0, None, None, None,2017-08-04 07:00:00, None, None, None,31
None,22.12,46.08, None, None, 62.44, 1.485, 158.9, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-04 08:00:00, None, None, None,31
None,22.6,42.85, None, None, 32.56, 2.622, 185.2, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-04 09:00:00, None, None, None,31
None,23.24,47.84, None, None, 20.27, 4.083, 172.4, None, None, None, None, None, None,12.0, 972.0, None, None, None,2017-08-04 10:00:00, None, None, None,31
None,23.66,45.21, None, None, 23.07, 4.677, 180.2, None, None, None, None, None, None,11.0, 972.0, None, None, None,2017-08-04 11:00:00, None, None, None,31
None,25.41,39.09, None, None, 19.28, 5.636, 175.7, None, None, None, None, None, None,10.0, 972.0, None, None, None,2017-08-04 12:00:00, None, None, None,31
None,26.4,38.32, None, None, 20.22, 6.039, 172.9, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-04 13:00:00, None, None, None,31
None,26.87,38.07, None, None, 19.89, 6.206, 169.6, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-04 14:00:00, None, None, None,31
None,26.51,39.86, None, None, 20.97, 6.44, 174.2, None, None, None, None, None, None,12.0, 971.0, None, None, None,2017-08-04 15:00:00, None, None, None,31
None,27.72,37.54, None, None, 21.43, 5.806, 173.5, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-04 16:00:00, None, None, None,31
None,27.3,38.79, None, None, 22.72, 4.745, 169.4, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-04 17:00:00, None, None, None,31
None,25.93,42.09, None, None, 30.58, 3.191, 154.6, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-04 18:00:00, None, None, None,31
None,25.05,44.57, None, None, 27.8, 2.452, 183.2, None, None, None, None, None, None,12.0, 970.0, None, None, None,2017-08-04 19:00:00, None, None, None,31
None,23.64,49.34, None, None, 22.05, 2.806, 208.6, None, None, None, None, None, None,12.0, 969.0, None, None, None,2017-08-04 20:00:00, None, None, None,31
None,22.1,49.49, None, None, 30.47, 1.728, 242.0, None, None, None, None, None, None,11.0, 969.0, None, None, None,2017-08-04 21:00:00, None, None, None,31
None,22.12,44.39, None, None, 60.89, 0.647, 313.9, None, None, None, None, None, None,10.0, 970.0, None, None, None,2017-08-04 22:00:00, None, None, None,31
None,22.51,42.29, None, None, 38.46, 1.37, 314.8, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-04 23:00:00, None, None, None,31
None,22.41,42.02, None, None, 24.35, 1.032, 325.6, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-05 00:00:00, None, None, None,31
None,22.69,37.2, None, None, 12.55, 1.595, 334.8, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-08-05 01:00:00, None, None, None,31
None,22.07,40.3, None, None, 17.58, 1.287, 340.1, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-08-05 02:00:00, None, None, None,31
None,21.66,41.17, None, None, 16.71, 1.284, 338.9, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-08-05 03:00:00, None, None, None,31
None,20.6,47.56, None, None, 46.82, 0.366, 304.9, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-05 04:00:00, None, None, None,31
None,19.74,50.93, None, None, 28.73, 0.279, 346.9, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-08-05 05:00:00, None, None, None,31
None,19.0,57.51, None, None, 34.63, 0.319, 348.2, None, None, None, None, None, None,10.0, 971.0, None, None, None,2017-08-05 06:00:00, None, None, None,31
None,19.81,56.28, None, None, 58.38, 0.736, 323.6, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-05 07:00:00, None, None, None,31
None,19.58,59.22, None, None, 60.18, 0.705, 169.3, None, None, None, None, None, None,11.0, 971.0, None, None, None,2017-08-05 08:00:00, None, None, None,31
None,19.15,68.56, None, None, 25.11, 1.468, 177.8, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 09:00:00, None, None, None,31
None,20.15,67.05, None, None, 17.48, 2.718, 175.7, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-05 10:00:00, None, None, None,31
None,20.57,63.51, None, None, 14.05, 3.992, 178.3, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 11:00:00, None, None, None,31
None,21.34,59.92, None, None, 18.56, 4.7, 179.9, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 12:00:00, None, None, None,31
None,22.48,57.61, None, None, 17.0, 5.126, 179.4, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-05 13:00:00, None, None, None,31
None,23.05,52.64, None, None, 20.76, 5.242, 169.7, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 14:00:00, None, None, None,31
None,23.48,53.77, None, None, 19.12, 4.771, 183.7, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-05 15:00:00, None, None, None,31
None,24.23,51.09, None, None, 28.07, 4.115, 179.3, None, None, None, None, None, None,14.0, 972.0, None, None, None,2017-08-05 16:00:00, None, None, None,31
None,24.92,48.12, None, None, 24.31, 4.111, 180.1, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 17:00:00, None, None, None,31
None,24.44,48.79, None, None, 22.65, 4.121, 186.5, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-05 18:00:00, None, None, None,31
None,23.8,50.17, None, None, 21.91, 3.937, 206.1, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-05 19:00:00, None, None, None,31
None,22.81,54.35, None, None, 17.49, 1.666, 200.3, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-05 20:00:00, None, None, None,31
None,21.8,58.97, None, None, 45.23, 0.379, 275.9, None, None, None, None, None, None,13.0, 971.0, None, None, None,2017-08-05 21:00:00, None, None, None,31
None,21.77,60.04, None, None, 33.17, 0.708, 320.5, None, None, None, None, None, None,14.0, 971.0, None, None, None,2017-08-05 22:00:00, None, None, None,31
None,20.48,63.52, None, None, 50.25, 0.184, 330.1, None, None, None, None, None, None,13.0, 972.0, None, None, None,2017-08-05 23:00:00, None, None, None,31
