RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.42, None, None, None, 2.138,348.8, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,64.2, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
81.7, None, None, None, 1.27,319.9, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,69.6, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
86.0, None, None, None, 0.948,343.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,68.94, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
86.2, None, None, None, 1.198,342.9, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,68.13, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
92.8, None, None, None, 1.279,340.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,50.75, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
94.7, None, None, None, 0.574,22.04, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,64.29, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
95.8, None, None, None, 0.686,292.7, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,59.78, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
88.6, None, None, None, 0.625,106.8, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,62.3, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
78.98, None, None, None, 0.725,115.3, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,68.67, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
63.78, None, None, None, 1.602,165.0, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,66.27, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
