pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.35,43.47, None, None,57.3,3.79,209.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-07-30 00:00:00, None, None, None,31
None,17.97,43.81, None, None,63.97,2.503,215.8, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-07-30 01:00:00, None, None, None,31
None,17.31,46.42, None, None,76.0,0.583,47.71, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-07-30 02:00:00, None, None, None,31
None,16.93,48.23, None, None,69.77,1.113,46.82, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-07-30 03:00:00, None, None, None,31
None,16.84,47.96, None, None,72.7,0.707,274.4, None, None, None, None, None, None, 6.0,899.0, None, None, None,2017-07-30 04:00:00, None, None, None,31
None,16.46,47.56, None, None,59.71,2.101,7.09, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-07-30 05:00:00, None, None, None,31
None,16.36,49.1, None, None,33.5,4.722,335.5, None, None, None, None, None, None, 6.0,899.0, None, None, None,2017-07-30 06:00:00, None, None, None,31
None,16.22,49.1, None, None,63.8,1.299,192.6, None, None, None, None, None, None, 6.0,900.0, None, None, None,2017-07-30 07:00:00, None, None, None,31
None,16.41,47.83, None, None,42.48,4.442,124.0, None, None, None, None, None, None, 5.0,900.0, None, None, None,2017-07-30 08:00:00, None, None, None,31
None,17.94,41.98, None, None,55.18,2.456,37.59, None, None, None, None, None, None, 5.0,900.0, None, None, None,2017-07-30 09:00:00, None, None, None,31
None,19.27,36.08, None, None,51.87,3.779,24.09, None, None, None, None, None, None, 4.0,900.0, None, None, None,2017-07-30 10:00:00, None, None, None,31
None,21.5,29.79, None, None,54.31,5.05,129.1, None, None, None, None, None, None, 3.0,900.0, None, None, None,2017-07-30 11:00:00, None, None, None,31
None,23.27,25.58, None, None,30.23,12.21,145.1, None, None, None, None, None, None, 2.0,900.0, None, None, None,2017-07-30 12:00:00, None, None, None,31
