RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 3.063, 48.2, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 55.92, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
92.7, None, None, None, 1.006, 350.6, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 53.47, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
94.1, None, None, None, 1.015, 309.1, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 48.95, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
95.4, None, None, None, 0.71, 41.59, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 59.87, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
95.9, None, None, None, 0.966, 47.29, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 53.61, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
96.6, None, None, None, 0.973, 66.3, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 48.49, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
96.9, None, None, None, 1.481, 17.81, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 35.44, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
97.0, None, None, None, 1.199, 34.58, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 56.24, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
96.6, None, None, None, 0.787, 3.539, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 33.02, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
94.3, None, None, None, 0.689, 9.76, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 46.8, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
88.4, None, None, None, 1.24, 319.1, None, None,11.0, 1009.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 56.57, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
85.1, None, None, None, 1.52, 343.3, None, None,12.0, 1009.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 65.78, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
74.93, None, None, None, 2.837, 97.0, None, None,11.0, 1010.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 54.32, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
75.27, None, None, None, 4.425, 80.4, None, None,11.0, 1011.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 44.15, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
67.0, None, None, None, 3.805, 97.8, None, None,9.0, 1011.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 52.49, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
69.93, None, None, None, 5.713, 85.6, None, None,10.0, 1012.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 39.02, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
66.54, None, None, None, 3.719, 87.7, None, None,10.0, 1012.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 46.45, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
67.12, None, None, None, 3.63, 83.5, None, None,11.0, 1012.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 48.78, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
