RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.12, None, None, None, 4.245,191.5, None, None,5.0,976.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,62.79, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
27.5, None, None, None, 4.171,209.3, None, None,2.0,977.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,61.39, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
30.28, None, None, None, 4.856,207.0, None, None,2.0,977.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,48.85, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
32.41, None, None, None, 5.44,195.3, None, None,3.0,978.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,44.26, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
37.05, None, None, None, 3.939,195.1, None, None,4.0,978.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,54.62, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
39.86, None, None, None, 5.29,177.4, None, None,5.0,978.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,48.25, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
43.06, None, None, None, 7.45,174.8, None, None,5.0,979.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,36.28, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
45.06, None, None, None, 8.08,177.3, None, None,6.0,979.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,32.69, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
46.79, None, None, None, 8.93,179.6, None, None,7.0,980.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,31.98, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
50.74, None, None, None, 9.18,173.9, None, None,8.0,980.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,30.34, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
44.16, None, None, None, 7.119,176.4, None, None,10.0,979.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,36.03, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
37.18, None, None, None, 7.061,184.7, None, None,10.0,979.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None,40.63, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
30.4, None, None, None, 8.37,187.3, None, None,8.0,979.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,42.73, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
27.12, None, None, None, 7.01,195.6, None, None,8.0,979.0, None, None, None, None, None, None, None, None,28.5, None, None, None, None,47.41, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
24.93, None, None, None, 8.51,188.8, None, None,7.0,978.0, None, None, None, None, None, None, None, None,29.51, None, None, None, None,47.67, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
