RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.67, None, None, None, 3.139, 22.29, None, None,3.0, 911.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 27.21, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
42.59, None, None, None, 3.202, 41.15, None, None,4.0, 911.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 33.83, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
48.05, None, None, None, 3.342, 40.26, None, None,4.0, 911.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 51.59, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
54.76, None, None, None, 2.581, 55.14, None, None,5.0, 911.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 44.77, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
57.55, None, None, None, 3.529, 74.97, None, None,5.0, 912.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 47.86, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
58.56, None, None, None, 2.086, 58.67, None, None,4.0, 912.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 42.01, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
68.45, None, None, None, 2.819, 71.37, None, None,5.0, 913.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 36.04, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
69.69, None, None, None, 3.218, 71.77, None, None,5.0, 913.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 35.67, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
54.88, None, None, None, 3.645, 95.1, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 44.51, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
41.82, None, None, None, 3.218, 117.0, None, None,5.0, 913.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 39.79, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
27.45, None, None, None, 4.571, 208.9, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 67.87, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
23.76, None, None, None, 6.065, 302.2, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 48.5, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
15.78, None, None, None, 7.739, 315.8, None, None,0.0, 913.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 49.33, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
14.05, None, None, None, 6.138, 278.3, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 50.58, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
14.52, None, None, None, 6.018, 228.4, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None, 29.08, None, None, None, None, 64.84, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
13.61, None, None, None, 5.267, 284.6, None, None,-1.0, 912.0, None, None, None, None, None, None, None, None, 28.88, None, None, None, None, 73.17, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
14.33, None, None, None, 7.148, 304.0, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 55.05, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
