RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.623,198.5, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,26.05, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None,3.33,203.1, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,25.06, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None,2.632,201.1, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,26.77, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None,2.989,214.3, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,31.7, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None,2.098,241.2, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,44.86, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None,1.46,242.4, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,50.85, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None,1.231,285.4, None, None, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,61.52, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None,2.051,317.7, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,47.25, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None,2.222,322.9, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,42.72, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None,5.219,330.8, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,24.43, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None,3.872,314.4, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,25.88, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None,2.453,287.1, None, None, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,29.36, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None,3.255,295.7, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,26.18, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None,2.7,290.2, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,27.18, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None,3.183,280.9, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,22.76, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None,2.092,278.7, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,27.49, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None,1.804,290.2, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,29.87, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None,0.993,278.7, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,45.32, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None,0.23,304.4, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,66.95, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None,2.675,93.1, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,16.36, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None,3.632,92.4, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,15.19, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None,4.418,97.2, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,15.29, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None,5.044,102.8, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,20.56, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None,5.613,101.2, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,22.97, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None,5.281,101.9, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,26.56, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None,2.789,119.3, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,40.3, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None,2.29,125.7, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,43.3, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None,1.405,186.2, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,53.53, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None,2.382,226.2, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,36.62, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None,2.462,271.1, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,45.58, None, None, None, None,2017-08-01 16:00:00, None,31
None, None, None, None,3.65,291.3, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,34.07, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None,6.157,323.4, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,25.15, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None,3.634,318.4, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,36.51, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None,4.839,323.7, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,27.57, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None,5.299,316.3, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,24.94, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None,3.441,311.1, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,28.52, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None,3.585,283.5, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,24.86, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None,3.711,279.8, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,25.95, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None,4.632,294.7, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,23.99, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None,4.503,285.2, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,29.13, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None,4.691,286.7, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,27.48, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None,4.173,283.5, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,29.88, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None,4.31,295.8, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,27.5, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None,0.391,1.7, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,73.4, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None,0.068,343.2, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,77.4, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None,0.451,278.7, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,52.37, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None,1.003,214.6, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,23.51, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None,1.306,199.0, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,20.71, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None,2.015,201.8, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,24.92, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None,2.152,202.5, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,22.41, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None,1.831,256.7, None, None, None, None, None, None, None, None, None, None, None,21.97, None, None, None, None,56.37, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None,1.849,268.7, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,53.28, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None,2.25,307.6, None, None, None, None, None, None, None, None, None, None, None,21.93, None, None, None, None,49.34, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None,2.94,326.3, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None,40.61, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None,2.339,317.0, None, None, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None,43.93, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None,2.92,329.6, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None,39.33, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None,5.532,327.2, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,25.33, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None,5.455,326.7, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None, None,24.3, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None,5.158,322.4, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,23.43, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None,4.429,327.3, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,20.64, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None,5.106,327.1, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None,18.3, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None,5.474,323.6, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,20.43, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None,5.887,293.8, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,27.05, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None,5.319,287.3, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,28.03, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None,5.382,289.1, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,26.54, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None,6.597,299.5, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,24.46, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None,5.821,291.4, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,26.63, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None,5.835,286.0, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,28.42, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None,7.32,299.6, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,23.34, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None,5.879,287.0, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,27.22, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None,3.939,273.1, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,39.94, None, None, None, None,2017-08-03 09:00:00, None,31
None, None, None, None,2.702,241.4, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,42.03, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None,2.556,214.3, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,40.65, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None,2.579,202.2, None, None, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None,40.41, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None,2.74,210.9, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,39.22, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None,1.977,233.8, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,52.46, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None,1.586,286.9, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,54.94, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None,0.606,281.4, None, None, None, None, None, None, None, None, None, None, None,24.75, None, None, None, None,68.81, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None,1.409,320.3, None, None, None, None, None, None, None, None, None, None, None,24.11, None, None, None, None,56.0, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None,1.602,325.9, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None,51.1, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None,1.227,286.2, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,58.53, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None,3.245,310.0, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,37.94, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None,4.109,314.9, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,31.27, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None,3.99,297.2, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,25.2, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None,4.485,297.5, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,25.33, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None,4.198,306.4, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,26.46, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None,4.423,304.1, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,24.6, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None,4.806,298.5, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,25.77, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None,4.56,298.9, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,26.31, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None,2.611,291.3, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,30.85, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None,2.905,280.9, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,25.91, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None,2.36,285.0, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,29.53, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None,1.296,296.8, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,43.6, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None,0.434,115.0, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,44.04, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None,4.656,100.1, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,17.57, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None,4.207,105.5, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,25.27, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None,3.862,107.0, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,28.36, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None,2.757,126.2, None, None, None, None, None, None, None, None, None, None, None,23.2, None, None, None, None,34.83, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None,2.232,173.9, None, None, None, None, None, None, None, None, None, None, None,24.75, None, None, None, None,32.0, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None,2.636,218.5, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None,38.93, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None,3.604,279.7, None, None, None, None, None, None, None, None, None, None, None,25.01, None, None, None, None,39.5, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None,7.74,309.5, None, None, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,23.14, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None,9.26,315.9, None, None, None, None, None, None, None, None, None, None, None,24.18, None, None, None, None,21.98, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None,9.44,323.6, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,23.13, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None,9.56,326.0, None, None, None, None, None, None, None, None, None, None, None,23.4, None, None, None, None,23.08, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None,8.84,333.6, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,23.93, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None,5.771,332.7, None, None, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None,26.1, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None,3.917,324.6, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None,28.77, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None,4.172,318.0, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,26.5, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None,3.325,308.5, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,26.41, None, None, None, None,2017-08-05 00:00:00, None,31
None, None, None, None,2.278,282.6, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,33.01, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None,4.954,296.5, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,21.95, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None,5.124,299.0, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,22.49, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None,2.43,304.8, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,41.9, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None,0.636,60.09, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,54.48, None, None, None, None,2017-08-05 05:00:00, None,31
None, None, None, None,2.869,91.2, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,16.07, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None,4.779,91.5, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,14.22, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None,6.139,89.5, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,16.12, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None,4.358,99.5, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,24.19, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None,3.231,110.2, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,28.64, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None,4.049,103.5, None, None, None, None, None, None, None, None, None, None, None,21.74, None, None, None, None,27.06, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None,3.128,114.4, None, None, None, None, None, None, None, None, None, None, None,24.22, None, None, None, None,36.62, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None,2.273,198.7, None, None, None, None, None, None, None, None, None, None, None,24.69, None, None, None, None,32.15, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None,2.448,218.5, None, None, None, None, None, None, None, None, None, None, None,25.47, None, None, None, None,44.94, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None,2.384,252.8, None, None, None, None, None, None, None, None, None, None, None,26.27, None, None, None, None,52.14, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None,7.4,309.3, None, None, None, None, None, None, None, None, None, None, None,25.53, None, None, None, None,25.21, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None,7.72,330.5, None, None, None, None, None, None, None, None, None, None, None,24.75, None, None, None, None,25.87, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None,6.462,331.8, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,25.94, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None,7.37,327.0, None, None, None, None, None, None, None, None, None, None, None,24.59, None, None, None, None,23.82, None, None, None, None,2017-08-05 19:00:00, None,31
None, None, None, None,7.13,331.7, None, None, None, None, None, None, None, None, None, None, None,22.89, None, None, None, None,23.72, None, None, None, None,2017-08-05 20:00:00, None,31
None, None, None, None,4.3,321.8, None, None, None, None, None, None, None, None, None, None, None,22.83, None, None, None, None,29.92, None, None, None, None,2017-08-05 21:00:00, None,31
