RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.75, None, None, None, 10.25, 333.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 16.85, None, None, None, None,2017-08-03 03:00:00,31
27.51, None, None, None, 10.97, 333.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 11.61, None, None, None, None,2017-08-03 04:00:00,31
28.13, None, None, None, 13.31, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 11.39, None, None, None, None,2017-08-03 05:00:00,31
29.52, None, None, None, 11.97, 327.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 12.73, None, None, None, None,2017-08-03 06:00:00,31
29.51, None, None, None, 9.79, 322.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 13.54, None, None, None, None,2017-08-03 07:00:00,31
28.77, None, None, None, 4.103, 13.79, None, None, None, None, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 41.92, None, None, None, None,2017-08-03 09:00:00,31
28.54, None, None, None, 2.836, 57.13, None, None, None, None, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 62.25, None, None, None, None,2017-08-03 10:00:00,31
26.81, None, None, None, 4.247, 173.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 29.43, None, None, None, None,2017-08-03 11:00:00,31
25.19, None, None, None, 5.317, 179.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 27.0, None, None, None, None,2017-08-03 12:00:00,31
21.31, None, None, None, 6.072, 183.4, None, None, None, None, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 30.98, None, None, None, None,2017-08-03 13:00:00,31
17.77, None, None, None, 5.75, 155.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 42.73, None, None, None, None,2017-08-03 14:00:00,31
14.6, None, None, None, 5.262, 137.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.73, None, None, None, None, 49.83, None, None, None, None,2017-08-03 15:00:00,31
13.78, None, None, None, 4.497, 136.5, None, None, None, None, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 42.27, None, None, None, None,2017-08-03 16:00:00,31
14.64, None, None, None, 4.845, 149.4, None, None, None, None, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 41.7, None, None, None, None,2017-08-03 17:00:00,31
16.23, None, None, None, 6.063, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 34.25, None, None, None, None,2017-08-03 18:00:00,31
17.29, None, None, None, 7.554, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 15.77, None, None, None, None,2017-08-03 19:00:00,31
21.85, None, None, None, 9.8, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 7.787, None, None, None, None,2017-08-03 20:00:00,31
25.68, None, None, None, 10.22, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 13.28, None, None, None, None,2017-08-03 21:00:00,31
26.1, None, None, None, 10.41, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 14.77, None, None, None, None,2017-08-03 22:00:00,31
24.36, None, None, None, 4.612, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 38.17, None, None, None, None,2017-08-03 23:00:00,31
22.87, None, None, None, 5.936, 300.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 24.53, None, None, None, None,2017-08-04 00:00:00,31
24.48, None, None, None, 5.034, 273.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 24.14, None, None, None, None,2017-08-04 01:00:00,31
26.11, None, None, None, 7.257, 235.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 11.83, None, None, None, None,2017-08-04 02:00:00,31
24.21, None, None, None, 4.641, 259.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 48.91, None, None, None, None,2017-08-04 03:00:00,31
25.02, None, None, None, 5.835, 302.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 29.87, None, None, None, None,2017-08-04 04:00:00,31
27.02, None, None, None, 5.902, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 24.03, None, None, None, None,2017-08-04 05:00:00,31
28.47, None, None, None, 5.987, 297.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 32.4, None, None, None, None,2017-08-04 06:00:00,31
30.65, None, None, None, 4.372, 266.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 32.99, None, None, None, None,2017-08-04 07:00:00,31
33.43, None, None, None, 2.794, 274.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 52.15, None, None, None, None,2017-08-04 08:00:00,31
33.33, None, None, None, 5.526, 347.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 47.15, None, None, None, None,2017-08-04 09:00:00,31
31.51, None, None, None, 4.398, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 48.52, None, None, None, None,2017-08-04 10:00:00,31
26.35, None, None, None, 4.175, 1.573, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 58.1, None, None, None, None,2017-08-04 11:00:00,31
23.5, None, None, None, 5.367, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 51.39, None, None, None, None,2017-08-04 12:00:00,31
20.37, None, None, None, 3.844, 347.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 58.67, None, None, None, None,2017-08-04 13:00:00,31
20.41, None, None, None, 4.769, 155.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 57.2, None, None, None, None,2017-08-04 14:00:00,31
21.37, None, None, None, 5.95, 166.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.15, None, None, None, None, 31.27, None, None, None, None,2017-08-04 15:00:00,31
21.18, None, None, None, 6.81, 153.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.04, None, None, None, None, 43.19, None, None, None, None,2017-08-04 16:00:00,31
20.5, None, None, None, 4.319, 67.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 57.67, None, None, None, None,2017-08-04 17:00:00,31
21.48, None, None, None, 3.682, 269.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 33.99, None, None, None, None,2017-08-04 19:00:00,31
23.57, None, None, None, 6.107, 273.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 27.06, None, None, None, None,2017-08-04 20:00:00,31
26.95, None, None, None, 5.775, 268.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 22.96, None, None, None, None,2017-08-04 21:00:00,31
30.27, None, None, None, 5.859, 276.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 23.87, None, None, None, None,2017-08-04 22:00:00,31
32.89, None, None, None, 7.702, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 32.02, None, None, None, None,2017-08-04 23:00:00,31
34.67, None, None, None, 6.826, 285.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 30.13, None, None, None, None,2017-08-05 00:00:00,31
36.21, None, None, None, 5.477, 302.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 35.89, None, None, None, None,2017-08-05 01:00:00,31
37.65, None, None, None, 6.263, 314.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 31.15, None, None, None, None,2017-08-05 02:00:00,31
38.75, None, None, None, 7.762, 320.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 27.86, None, None, None, None,2017-08-05 03:00:00,31
38.84, None, None, None, 5.379, 324.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 39.69, None, None, None, None,2017-08-05 04:00:00,31
40.74, None, None, None, 5.897, 326.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 37.18, None, None, None, None,2017-08-05 05:00:00,31
42.83, None, None, None, 3.855, 313.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 53.23, None, None, None, None,2017-08-05 06:00:00,31
44.01, None, None, None, 4.074, 314.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 57.4, None, None, None, None,2017-08-05 07:00:00,31
43.44, None, None, None, 5.822, 358.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 29.43, None, None, None, None,2017-08-05 08:00:00,31
42.38, None, None, None, 4.969, 42.03, None, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 31.93, None, None, None, None,2017-08-05 09:00:00,31
40.28, None, None, None, 6.034, 50.33, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 22.25, None, None, None, None,2017-08-05 10:00:00,31
35.38, None, None, None, 4.659, 70.03, None, None, None, None, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 28.56, None, None, None, None,2017-08-05 11:00:00,31
34.34, None, None, None, 7.036, 171.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 33.54, None, None, None, None,2017-08-05 12:00:00,31
31.24, None, None, None, 8.08, 178.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 29.44, None, None, None, None,2017-08-05 13:00:00,31
30.06, None, None, None, 5.404, 142.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 39.59, None, None, None, None,2017-08-05 14:00:00,31
30.09, None, None, None, 5.465, 115.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 32.77, None, None, None, None,2017-08-05 15:00:00,31
26.99, None, None, None, 4.82, 77.15, None, None, None, None, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 41.56, None, None, None, None,2017-08-05 16:00:00,31
23.87, None, None, None, 6.007, 150.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 50.81, None, None, None, None,2017-08-05 17:00:00,31
22.83, None, None, None, 6.766, 174.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 42.98, None, None, None, None,2017-08-05 18:00:00,31
23.45, None, None, None, 7.402, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 19.18, None, None, None, None,2017-08-05 19:00:00,31
24.9, None, None, None, 8.08, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 22.45, None, None, None, None,2017-08-05 20:00:00,31
26.73, None, None, None, 6.553, 233.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 30.18, None, None, None, None,2017-08-05 21:00:00,31
27.75, None, None, None, 6.528, 234.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 34.32, None, None, None, None,2017-08-05 22:00:00,31
28.73, None, None, None, 3.245, 276.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 37.9, None, None, None, None,2017-08-05 23:00:00,31
