RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.876,337.4, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,53.9, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None,5.591,337.2, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,25.28, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None,5.976,345.2, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,27.68, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None,6.882,351.4, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,25.17, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None,2.731,14.55, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,50.98, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None,7.08,81.4, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,13.38, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None,9.36,114.4, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,3.631, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None,13.52,104.2, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,3.314, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None,13.78,109.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,3.306, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None,15.07,114.7, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,1.881, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None,19.06,112.6, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,2.007, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None,17.75,113.7, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,2.517, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None,17.67,113.9, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,2.858, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None,17.86,114.7, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,3.043, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None,18.5,112.3, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,3.57, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None,17.77,114.1, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,4.153, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None,18.11,118.4, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,5.677, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None,17.25,126.1, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,9.14, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None,16.06,132.3, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,10.89, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None,17.05,124.6, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,9.17, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None,16.14,130.8, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,12.14, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None,12.56,137.2, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,14.55, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None,7.19,127.0, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,21.16, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None,1.733,136.5, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,62.85, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None,4.105,314.0, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,29.96, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None,6.402,345.5, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,24.03, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None,1.058,0.841, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,55.97, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None,4.912,349.2, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,21.63, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None,0.625,334.4, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,68.01, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None,2.654,341.0, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,15.38, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None,5.81,341.5, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,6.46, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None,2.244,350.3, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,19.46, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None,2.224,8.97, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,22.06, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None,2.418,47.86, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,22.71, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None,3.747,30.46, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,14.51, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None,7.33,352.3, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,9.61, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None,9.14,342.8, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,2.461, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None,4.032,353.3, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,10.6, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None,3.516,333.4, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,16.31, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None,2.584,317.0, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,17.81, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None,1.082,110.9, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,54.38, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None,0.48,322.5, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,72.1, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None,2.497,330.4, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,18.95, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None,3.195,305.0, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,45.63, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None,4.731,302.6, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,22.38, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None,6.208,308.2, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None,16.43, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None,6.584,318.8, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,21.71, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None,6.453,325.4, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,37.05, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None,6.726,320.7, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,30.23, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None,5.801,308.8, None, None, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,39.24, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None,15.08,328.6, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,24.7, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None,19.91,334.6, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,10.88, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None,17.73,332.6, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,12.15, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None,16.7,327.4, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,12.74, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None,11.16,337.4, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,14.17, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None,11.97,333.7, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,9.46, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None,9.23,309.5, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,32.35, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None,9.73,308.4, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,29.89, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None,15.61,325.8, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,10.41, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None,13.78,317.1, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,13.59, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None,13.85,318.3, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,12.02, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None,15.08,323.8, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,11.2, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None,12.04,328.8, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,17.14, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None,13.15,337.9, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,14.67, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None,9.21,326.2, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,20.56, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None,9.79,322.3, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,17.28, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None,14.99,332.1, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,24.41, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None,12.99,321.9, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,26.64, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None,10.28,312.2, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,29.77, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None,10.74,317.7, None, None, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,23.24, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None,9.26,329.5, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,30.64, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None,8.26,332.7, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,36.92, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None,13.92,340.4, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,24.93, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None,22.15,334.0, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,13.9, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None,20.32,334.3, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,14.17, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None,13.76,332.0, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,11.85, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None,9.17,341.2, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,13.01, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None,5.504,19.34, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,28.7, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None,11.78,82.0, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,4.655, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None,16.71,101.5, None, None, None, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,4.704, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None,15.96,104.0, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,2.782, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None,15.26,110.5, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,1.494, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None,15.85,112.8, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,1.936, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None,17.73,115.7, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,2.512, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None,17.61,113.3, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,2.364, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None,19.71,114.3, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,3.118, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None,20.95,115.7, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,5.233, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None,19.6,115.6, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,6.288, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None,15.58,115.7, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,7.57, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None,12.98,120.5, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,17.75, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None,13.16,125.8, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,12.21, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None,10.88,138.9, None, None, None, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,15.75, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None,10.59,119.1, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,13.16, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None,9.18,123.3, None, None, None, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,13.38, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None,10.81,118.5, None, None, None, None, None, None, None, None, None, None, None, 20.35, None, None, None, None,12.71, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None,5.926,120.9, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None,25.76, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None,3.01,14.95, None, None, None, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,52.87, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None,8.12,338.5, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,23.59, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None,9.81,336.8, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,16.57, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None,6.16,18.83, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,36.98, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None,9.5,84.8, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,5.403, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None,10.99,100.0, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,5.774, None, None, None, None,2017-08-05 00:00:00, None,31
None, None, None, None,12.83,108.4, None, None, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None,4.669, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None,16.09,116.3, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,2.526, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None,19.32,124.5, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,4.282, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None,20.5,128.0, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,3.691, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None,20.43,128.9, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,4.539, None, None, None, None,2017-08-05 05:00:00, None,31
None, None, None, None,15.29,114.0, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,4.138, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None,16.68,118.8, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,7.26, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None,21.5,113.8, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,5.084, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None,23.56,117.5, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,5.535, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None,22.53,120.1, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,6.6, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None,21.47,128.5, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,7.77, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None,21.12,137.6, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,6.864, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None,17.98,141.0, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,8.98, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None,13.98,149.3, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,13.29, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None,10.76,168.6, None, None, None, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,21.08, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None,8.32,173.4, None, None, None, None, None, None, None, None, None, None, None, 22.2, None, None, None, None,20.61, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None,5.922,157.6, None, None, None, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,27.91, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None,3.269,180.5, None, None, None, None, None, None, None, None, None, None, None, 24.08, None, None, None, None,33.08, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None,4.275,301.5, None, None, None, None, None, None, None, None, None, None, None, 21.48, None, None, None, None,39.94, None, None, None, None,2017-08-05 19:00:00, None,31
None, None, None, None,13.16,311.1, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,13.69, None, None, None, None,2017-08-05 20:00:00, None,31
None, None, None, None,4.946,308.2, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,48.45, None, None, None, None,2017-08-05 21:00:00, None,31
None, None, None, None,2.999,335.6, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,36.73, None, None, None, None,2017-08-05 22:00:00, None,31
None, None, None, None,2.39,263.0, None, None, None, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,46.89, None, None, None, None,2017-08-05 23:00:00, None,31
