RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.55, None, None, None, 2.846, 2.065, None, None,0.0,897.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 44.6, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
35.92, None, None, None, 3.908, 292.3, None, None,0.0,897.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 34.96, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
42.47, None, None, None, 2.808, 299.8, None, None,1.0,898.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 30.89, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
46.76, None, None, None, 2.152, 290.5, None, None,2.0,898.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 70.27, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
55.56, None, None, None, 1.274, 337.6, None, None,3.0,899.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 57.9, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
60.04, None, None, None, 0.773, 328.4, None, None,3.0,899.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 41.99, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
59.9, None, None, None, 2.518, 320.7, None, None,4.0,899.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 40.85, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
65.27, None, None, None, 2.848, 321.9, None, None,6.0,900.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 33.95, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
62.6, None, None, None, 3.694, 43.77, None, None,7.0,900.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 62.06, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
57.6, None, None, None, 8.42, 185.0, None, None,9.0,901.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 56.57, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
50.53, None, None, None, 14.79, 199.9, None, None,8.0,901.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 17.28, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
44.48, None, None, None, 12.88, 196.0, None, None,7.0,901.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None, 20.11, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
38.67, None, None, None, 7.972, 193.3, None, None,7.0,900.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None, 44.78, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
31.77, None, None, None, 9.62, 194.2, None, None,5.0,900.0, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 29.86, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
23.88, None, None, None, 12.4, 202.9, None, None,1.0,900.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None, 31.73, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
23.93, None, None, None, 9.92, 203.4, None, None,2.0,900.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None, 43.44, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
21.32, None, None, None, 9.74, 207.6, None, None,1.0,900.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None, 41.85, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
22.26, None, None, None, 14.03, 207.0, None, None,1.0,900.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None, 23.33, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
22.13, None, None, None, 14.01, 213.5, None, None,1.0,900.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None, 20.93, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
22.08, None, None, None, 11.68, 204.4, None, None,-1.0,900.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None, 18.78, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
29.76, None, None, None, 11.9, 213.5, None, None,2.0,900.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 17.33, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
28.03, None, None, None, 9.1, 218.4, None, None,0.0,900.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 25.71, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
32.03, None, None, None, 11.51, 211.6, None, None,1.0,901.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 20.65, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
34.06, None, None, None, 17.11, 204.6, None, None,1.0,901.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None, 11.06, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
42.44, None, None, None, 18.16, 204.8, None, None,3.0,901.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 12.39, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
47.29, None, None, None, 18.58, 201.5, None, None,4.0,901.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 12.16, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
49.94, None, None, None, 10.0, 190.3, None, None,4.0,901.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 20.47, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
54.2, None, None, None, 11.36, 212.2, None, None,4.0,902.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 20.66, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
54.49, None, None, None, 13.57, 210.6, None, None,3.0,902.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 16.7, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
63.04, None, None, None, 2.724, 337.3, None, None,3.0,903.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 58.63, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
68.94, None, None, None, 0.635, 334.7, None, None,3.0,904.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 42.76, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
66.05, None, None, None, 0.517, 35.22, None, None,3.0,904.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 66.97, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
64.89, None, None, None, 2.323, 189.9, None, None,4.0,904.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 24.15, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
58.49, None, None, None, 2.339, 185.7, None, None,5.0,904.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 32.22, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
45.38, None, None, None, 3.058, 200.8, None, None,5.0,904.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 26.99, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
32.71, None, None, None, 3.569, 47.4, None, None,3.0,904.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 69.65, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
28.97, None, None, None, 7.305, 55.49, None, None,3.0,903.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None, 33.01, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
26.42, None, None, None, 6.621, 30.48, None, None,3.0,903.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 32.75, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
23.68, None, None, None, 6.219, 39.85, None, None,3.0,902.0, None, None, None, None, None, None, None, None,24.91, None, None, None, None, 52.09, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
22.42, None, None, None, 5.613, 36.53, None, None,3.0,902.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None, 54.07, None, None, None, None, None, None,2017-07-31 15:00:00, None,31
21.36, None, None, None, 5.961, 23.81, None, None,3.0,901.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None, 56.05, None, None, None, None, None, None,2017-07-31 16:00:00, None,31
16.83, None, None, None, 5.349, 29.91, None, None,0.0,900.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None, 43.07, None, None, None, None, None, None,2017-07-31 17:00:00, None,31
21.45, None, None, None, 6.21, 23.54, None, None,2.0,900.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None, 24.57, None, None, None, None, None, None,2017-07-31 18:00:00, None,31
26.4, None, None, None, 5.907, 5.719, None, None,4.0,900.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 35.36, None, None, None, None, None, None,2017-07-31 19:00:00, None,31
