RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.71, None, None, None, 7.564, 185.6, None, None,6.0, 967.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None, 28.05, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
29.93, None, None, None, 6.897, 187.0, None, None,6.0, 968.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None, 30.8, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
30.98, None, None, None, 9.68, 173.8, None, None,6.0, 969.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None, 23.51, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
33.25, None, None, None, 10.62, 172.8, None, None,6.0, 969.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None, 14.65, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
34.47, None, None, None, 8.01, 176.8, None, None,6.0, 970.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None, 19.0, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
35.66, None, None, None, 8.9, 169.8, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 12.55, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
47.37, None, None, None, 6.061, 159.7, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 56.46, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
40.27, None, None, None, 4.918, 162.4, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 53.83, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
37.36, None, None, None, 5.208, 176.9, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 52.87, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
35.59, None, None, None, 8.72, 179.9, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None, 17.52, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
30.04, None, None, None, 8.4, 173.1, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 19.19, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
26.35, None, None, None, 5.493, 177.1, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None, 24.59, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
20.42, None, None, None, 5.624, 181.7, None, None,5.0, 971.0, None, None, None, None, None, None, None, None,29.58, None, None, None, None, 39.75, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
18.38, None, None, None, 5.885, 241.1, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,30.4, None, None, None, None, 55.72, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
16.09, None, None, None, 7.097, 222.2, None, None,3.0, 971.0, None, None, None, None, None, None, None, None,31.74, None, None, None, None, 56.23, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
16.52, None, None, None, 6.278, 215.5, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,32.42, None, None, None, None, 54.53, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
15.88, None, None, None, 6.779, 350.4, None, None,3.0, 970.0, None, None, None, None, None, None, None, None,31.81, None, None, None, None, 31.54, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
16.01, None, None, None, 4.537, 22.78, None, None,2.0, 969.0, None, None, None, None, None, None, None, None,31.55, None, None, None, None, 45.04, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
20.86, None, None, None, 11.06, 17.4, None, None,5.0, 970.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None, 25.64, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
21.15, None, None, None, 10.51, 47.49, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,28.73, None, None, None, None, 15.67, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
29.0, None, None, None, 2.275, 49.29, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None, 53.84, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
31.47, None, None, None, 2.351, 148.0, None, None,6.0, 970.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 44.35, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
43.2, None, None, None, 2.145, 113.7, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 57.67, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
44.65, None, None, None, 3.658, 122.8, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 52.43, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
52.62, None, None, None, 2.708, 37.13, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 49.38, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
52.27, None, None, None, 2.011, 128.2, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 49.66, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
53.47, None, None, None, 2.178, 62.73, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 59.54, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
65.86, None, None, None, 3.678, 23.34, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 64.56, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
66.97, None, None, None, 3.197, 30.29, None, None,8.0, 975.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 44.86, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
70.73, None, None, None, 3.063, 34.16, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 43.02, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
73.87, None, None, None, 3.047, 21.83, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 35.19, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
72.56, None, None, None, 3.036, 21.7, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 34.5, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
64.54, None, None, None, 3.588, 9.86, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 18.74, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
54.09, None, None, None, 4.373, 11.71, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 20.64, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
